subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
36	1	21	prosody	5	CPf4_1.wav	SNposf3_1.wav	CP_SNpos	1	4	valid	2.3239	1.1929	f4	f3	74.7235	75.7235	78.0474	79.5192	80.7121	81.7121	82.9889	74.7412	75.7251	78.0491	79.5209	80.7135	81.7139	82.4907	0.77678	1.4718
36	1	21	prosody	5	CNf3_8.wav	SNnegf1_8.wav	CN_SNneg	8	1	valid	2.4237	0.94544	f3	f1	82.9889	83.9889	86.4126	86.916	87.8615	88.8615	90.4499	83.0057	83.9906	86.4141	86.9178	87.8628	88.8632	89.9516	1.0884	0.50344
36	1	21	prosody	5	CPh3_14.wav	SNposh4_14.wav	CP_SNpos	14	4	valid	2.0404	1.0961	h3	h4	90.4499	91.4499	93.4903	94.7004	95.7965	96.7965	99.4027	90.4667	91.4517	93.4917	94.7023	95.7979	96.7983	98.9045	2.1062	1.2102
36	1	21	prosody	5	CNf2_16.wav	SNnegf3_16.wav	CN_SNneg	16	2	valid	2.0988	0.98302	f2	f3	99.4027	100.4027	102.5015	103.8015	104.7846	105.7846	107.3427	99.4227	100.4042	102.5029	103.8034	104.786	105.7864	106.8445	1.0581	1.3
36	1	21	prosody	5	CPf4_7.wav	SPposf3_7.wav	CP_SPpos	7	5	valid	2.1392	1.1291	f4	f3	107.3427	108.3427	110.4819	111.1237	112.2528	113.2528	114.4717	107.3593	108.3443	110.4832	111.1255	112.2541	113.2546	113.9735	0.71893	0.64186
36	1	21	prosody	5	CNf1_7.wav	SPnegh3_7.wav	CN_SPneg	7	2	valid	2.0374	1.0404	f1	h3	114.4717	115.4717	117.5091	118.1586	119.1989	120.1989	121.0648	114.4888	115.4735	117.5105	118.1603	119.2003	120.2007	120.5665	0.36588	0.64947
36	1	21	prosody	5	CPh1_6.wav	SNposf1_6.wav	CP_SNpos	6	5	valid	1.8135	0.94796	h1	f1	121.0648	122.0648	123.8783	125.0283	125.9763	126.9763	127.9774	121.0824	122.0662	123.8798	125.0297	125.9777	126.9782	127.4793	0.50115	1.15
36	1	21	prosody	5	CNf2_4.wav	SPnegf1_4.wav	CN_SPneg	4	1	valid	2.0256	1.267	f2	f1	127.9774	128.9774	131.003	131.9083	133.1753	134.1753	135.2779	127.9975	128.9788	131.0044	131.91	133.1766	134.1771	134.7798	0.60266	0.9053
36	1	21	prosody	5	CPh2_7.wav	SNposf1_7.wav	CP_SNpos	7	5	valid	2.1103	1.1015	h2	f1	135.2779	136.2779	138.3882	139.7896	140.8911	141.8911	143.1377	135.2962	136.28	138.3896	139.7913	140.8925	141.893	142.6396	0.74661	1.4014
36	1	21	prosody	5	CPh3_13.wav	SPposf2_13.wav	CP_SPpos	13	3	directvalide	1.7581	0.83011	h3	f2	143.1377	144.1377	145.8958	146.7846	147.6147	148.6147	149.3831	143.1546	144.1395	145.8972	146.7863	147.6161	148.6162	148.8846	0.26838	0.88879
36	1	21	prosody	5	CPh2_9.wav	SPposh1_9.wav	CP_SPpos	9	1	valid	1.9802	0.8344	h2	h1	149.3831	150.3831	152.3633	153.2211	154.0555	155.0555	156.2251	149.3996	150.3849	152.3646	153.2225	154.0568	155.057	155.7266	0.66964	0.85784
36	1	21	prosody	5	CNh1_10.wav	SPnegf2_10.wav	CN_SPneg	10	2	valid	1.8328	0.86349	h1	f2	156.2251	157.2251	159.0579	159.8937	160.7572	161.7572	162.9431	156.2396	157.227	159.0593	159.8955	160.7586	161.7589	162.4448	0.68595	0.83577
36	1	21	prosody	5	CNf1_14.wav	SNnegf4_14.wav	CN_SNneg	14	1	valid	2.0283	1.262	f1	f4	162.9431	163.9431	165.9715	167.3667	168.6287	169.6287	170.7879	162.9592	163.945	165.9729	167.3684	168.63	169.6305	170.2897	0.65921	1.3952
36	1	21	prosody	5	CNh2_13.wav	SPnegh1_13.wav	CN_SPneg	13	1	valid	2.3461	1.0949	h2	h1	170.7879	171.7879	174.134	174.6611	175.756	176.756	178.1257	170.8048	171.7895	174.1354	174.6627	175.7574	176.7577	177.6274	0.86972	0.52715
36	1	21	prosody	5	CPf2_9.wav	SNposh2_9.wav	CP_SNpos	9	4	valid	1.8779	1.1995	f2	h2	178.1257	179.1257	181.0037	182.0598	183.2593	184.2593	185.1332	178.1417	179.1275	181.005	182.0615	183.2607	184.2607	184.6346	0.37391	1.0561
36	1	21	prosody	5	CPf3_15.wav	SNposh3_15.wav	CP_SNpos	15	5	valid	1.5646	1.0484	f3	h3	185.1332	186.1332	187.6978	188.672	189.7204	190.7204	191.7319	185.147	186.135	187.6991	188.6736	189.7218	190.7222	191.2337	0.51157	0.97419
36	1	21	prosody	5	CNf3_14.wav	SPnegh4_14.wav	CN_SPneg	14	1	valid	1.9585	1.1765	f3	h4	191.7319	192.7319	194.6905	195.2553	196.4318	197.4318	199.1461	191.7517	192.7336	194.6918	195.257	196.4332	197.4335	198.6478	1.2143	0.56487
36	1	21	prosody	5	CPf4_4.wav	SPposh4_4.wav	CP_SPpos	4	4	valid	2.7445	1.2217	f4	h4	199.1461	200.1461	202.8906	204.3556	205.5773	206.5773	207.4889	199.1635	200.1479	202.892	204.3572	205.5788	206.5792	206.9907	0.41155	1.4649
36	1	21	prosody	5	CNf4_5.wav	SNnegf3_5.wav	CN_SNneg	5	3	valid	2.2631	1.1299	f4	f3	207.4889	208.4889	210.7519	212.0949	213.2247	214.2247	216.0219	207.5056	208.4904	210.7533	212.0965	213.2262	214.2264	215.5235	1.2972	1.343
36	1	21	prosody	5	CPh3_8.wav	SPposh1_8.wav	CP_SPpos	8	3	directvalide	1.5807	0.95016	h3	h1	216.0219	217.0219	218.6026	219.9508	220.901	221.901	222.6862	216.038	217.0236	218.604	219.9524	220.9023	221.9024	222.1876	0.28518	1.3482
36	1	21	prosody	5	CNh1_6.wav	SNnegf4_6.wav	CN_SNneg	6	1	valid	2.0758	1.0978	h1	f4	222.6862	223.6862	225.762	226.5875	227.6853	228.6853	229.717	222.7016	223.6877	225.7634	226.5893	227.6867	228.687	229.2186	0.53166	0.82552
36	1	21	prosody	5	CNf2_4.wav	SNnegh1_4.wav	CN_SNneg	4	2	valid	2.0256	1.1093	f2	h1	229.717	230.717	232.7426	234.0557	235.1651	236.1651	237.416	229.733	230.7189	232.744	234.0573	235.1664	236.1668	236.9177	0.75092	1.3131
36	1	21	prosody	5	CPf1_16.wav	SPposf2_16.wav	CP_SPpos	16	4	valid	1.7906	0.70095	f1	f2	237.416	238.416	240.2066	241.6133	242.3143	243.3143	244.5356	237.4324	238.4177	240.208	241.615	242.3158	243.3162	244.0375	0.72135	1.4067
36	1	21	prosody	5	CNh4_2.wav	SNnegh3_2.wav	CN_SNneg	2	3	directvalide	2.2235	1.3186	h4	h3	244.5356	245.5356	247.7591	248.6685	249.9871	250.9871	251.6432	244.5547	245.5373	247.7605	248.6701	249.9885	250.9887	251.1447	0.15608	0.9094
36	1	21	prosody	5	CNh2_9.wav	SPnegh3_9.wav	CN_SPneg	9	2	valid	2.521	1.4275	h2	h3	251.6432	252.6432	255.1641	256.5994	258.0269	259.0269	260.2168	251.6594	252.6448	255.1658	256.601	258.0283	259.0286	259.7186	0.68994	1.4353
36	1	21	prosody	5	CNh3_7.wav	SNnegf3_7.wav	CN_SNneg	7	3	valid	2.2218	1.2541	h3	f3	260.2168	261.2168	263.4386	264.2543	265.5083	266.5083	269.2521	260.2331	261.2185	263.44	264.2558	265.5097	266.5101	268.7538	2.2438	0.81564
36	1	21	prosody	5	CNh2_11.wav	SPnegh1_11.wav	CN_SPneg	11	1	valid	2.2526	1.4469	h2	h1	269.2521	270.2521	272.5047	273.9159	275.3629	276.3629	277.6999	269.2684	270.2537	272.5061	273.9177	275.3643	276.3646	277.2017	0.83704	1.4112
36	1	21	prosody	5	CPf3_10.wav	SNposh1_10.wav	CP_SNpos	10	3	directvalide	1.7297	0.77653	f3	h1	277.6999	278.6999	280.4296	281.7099	282.4865	283.4865	284.8579	277.7146	278.7013	280.4309	281.7115	282.4879	283.4882	284.3596	0.87142	1.2804
36	1	21	prosody	5	CPf2_3.wav	SNposf1_3.wav	CP_SNpos	3	5	valid	1.7274	1.1496	f2	f1	284.8579	285.8579	287.5853	288.8721	290.0217	291.0217	292.508	284.8723	285.8599	287.5867	288.8738	290.023	291.0234	292.0098	0.98635	1.2868
36	1	21	prosody	5	CNf1_16.wav	SPnegf3_16.wav	CN_SPneg	16	2	valid	1.716	0.92299	f1	f3	292.508	293.508	295.224	296.1364	297.0594	298.0594	299.1373	292.5248	293.5094	295.2255	296.138	297.0607	298.0608	298.6387	0.57793	0.91232
36	1	21	prosody	5	CPh1_12.wav	SPposh3_12.wav	CP_SPpos	12	4	valid	1.696	1.0081	h1	h3	299.1373	300.1373	301.8333	302.9129	303.921	304.921	306.1352	299.1547	300.1387	301.8346	302.9146	303.9224	304.9225	305.6368	0.71421	1.0797
36	1	21	prosody	5	CPh1_10.wav	SPposh4_10.wav	CP_SPpos	10	4	valid	1.5489	0.7793	h1	h4	306.1352	307.1352	308.6841	309.5436	310.3229	311.3229	312.4811	306.155	307.1367	308.6855	309.5451	310.3242	311.3245	311.9827	0.6582	0.85945
36	1	21	prosody	5	CPh2_1.wav	SPposf1_1.wav	CP_SPpos	1	4	valid	2.1184	0.93592	h2	f1	312.4811	313.4811	315.5995	316.8071	317.743	318.743	319.9152	312.4977	313.4828	315.6009	316.8086	317.7444	318.7446	319.4168	0.67224	1.2076
36	1	21	prosody	5	CPf3_5.wav	SPposh4_5.wav	CP_SPpos	5	4	valid	2.4425	0.82456	f3	h4	319.9152	320.9152	323.3578	324.6861	325.5106	326.5106	327.3241	319.9325	320.9167	323.3591	324.6876	325.512	326.5121	326.8256	0.3135	1.3283
36	1	21	prosody	5	CPf3_4.wav	SNposf2_4.wav	CP_SNpos	4	4	valid	2.5889	1.4802	f3	f2	327.3241	328.3241	330.913	331.9252	333.4054	334.4054	335.4512	327.341	328.3258	330.9144	331.9268	333.4069	334.4069	334.9527	0.54576	1.0122
36	1	21	prosody	5	CNf3_5.wav	SPnegf1_5.wav	CN_SPneg	5	2	valid	1.9773	0.95098	f3	f1	335.4512	336.4512	338.4284	339.571	340.5219	341.5219	342.4037	335.4674	336.4528	338.4298	339.5725	340.5233	341.5236	341.9054	0.38174	1.1425
36	1	21	prosody	5	CNh4_2.wav	SPnegh1_2.wav	CN_SPneg	2	2	valid	2.2235	1.7807	h4	h1	342.4037	343.4037	345.6272	346.792	348.5726	349.5726	350.6862	342.4225	343.4054	345.6286	346.7934	348.574	349.5742	350.1877	0.61353	1.1648
36	1	21	prosody	5	CPf3_13.wav	SNposf4_13.wav	CP_SNpos	13	4	valid	1.7859	1.4005	f3	f4	350.6862	351.6862	353.4721	354.958	356.3585	357.3585	358.3071	350.7028	351.6879	353.4735	354.9594	356.3599	357.3601	357.8087	0.44864	1.4859
36	1	21	prosody	5	CNh2_10.wav	SNnegh1_10.wav	CN_SNneg	10	2	valid	2.0737	0.78134	h2	h1	358.3071	359.3071	361.3808	362.5586	363.34	364.34	365.1368	358.3232	359.3088	361.3824	362.5602	363.3414	364.3416	364.6384	0.29684	1.1779
36	1	21	prosody	5	CNf2_15.wav	SNnegh2_15.wav	CN_SNneg	15	2	valid	2.1254	1.1873	f2	h2	365.1368	366.1368	368.2622	369.5674	370.7547	371.7547	372.878	365.1534	366.1385	368.2636	369.5691	370.756	371.7564	372.3797	0.6233	1.3052
36	1	21	prosody	5	CPh1_16.wav	SNposh2_16.wav	CP_SNpos	16	5	valid	1.7267	0.64651	h1	h2	372.878	373.878	375.6046	376.3584	377.0049	378.0049	379.2955	372.8943	373.8793	375.606	376.3599	377.0063	378.0063	378.7969	0.79055	0.75376
36	1	21	prosody	5	CPh1_14.wav	SPposf3_14.wav	CP_SPpos	14	3	directvalide	1.7412	1.042	h1	f3	379.2955	380.2955	382.0366	383.5152	384.5571	385.5571	386.2962	379.3121	380.2974	382.038	383.5168	384.5586	385.5587	385.7978	0.23904	1.4785
36	1	21	prosody	5	CNf1_15.wav	SPnegh3_15.wav	CN_SPneg	15	2	valid	1.716	1.1976	f1	h3	386.2962	387.2962	389.0122	389.9588	391.1564	392.1564	393.4391	386.3125	387.2978	389.0136	389.9603	391.1578	392.158	392.9407	0.78271	0.94654
36	1	21	prosody	5	CNh1_8.wav	SPnegh3_8.wav	CN_SPneg	8	2	valid	1.9775	0.89116	h1	h3	393.4391	394.4391	396.4166	397.2726	398.1637	399.1637	400.4314	393.4583	394.4409	396.418	397.2742	398.1658	399.1661	399.9338	0.76768	0.856
36	1	21	prosody	5	CNf4_12.wav	SNnegh1_12.wav	CN_SNneg	12	3	directvalide	2.3907	0.57395	f4	h1	400.4314	401.4314	403.8221	405.031	405.6049	406.6049	407.3432	400.4483	401.4329	403.8235	405.0325	405.6063	406.6065	406.8448	0.23832	1.2089
36	1	21	prosody	5	CNf4_1.wav	SNnegf3_1.wav	CN_SNneg	1	3	directvalide	2.7904	1.1892	f4	f3	407.3432	408.3432	411.1336	412.4813	413.6706	414.6706	415.1882	407.359	408.3447	411.135	412.4829	413.6719	414.6721	414.6898	0.017673	1.3477
36	1	21	prosody	5	CPf4_3.wav	SPposf1_3.wav	CP_SPpos	3	4	valid	2.1392	1.2007	f4	f1	415.1882	416.1882	418.3274	419.5543	420.755	421.755	422.8564	415.2049	416.1899	418.329	419.5559	420.7564	421.7565	422.3579	0.60139	1.2269
36	1	21	prosody	5	CPh4_11.wav	SNposf2_11.wav	CP_SNpos	11	5	valid	3.2936	0.9346	h4	f2	422.8564	423.8564	427.15	428.5961	429.5307	430.5307	431.5744	422.8741	423.858	427.1514	428.5975	429.5324	430.5328	431.0766	0.54377	1.446
36	1	21	prosody	5	CNh2_9.wav	SNnegf4_9.wav	CN_SNneg	9	2	valid	2.521	1.7031	h2	f4	431.5744	432.5744	435.0954	436.0082	437.7113	438.7113	439.8273	431.5912	432.576	435.0968	436.0098	437.7127	438.7128	439.3288	0.61601	0.9128
36	1	21	prosody	5	CPf1_2.wav	SPposh2_2.wav	CP_SPpos	2	3	directvalide	1.8026	1.4434	f1	h2	439.8273	440.8273	442.63	443.788	445.2315	446.2315	447.0359	439.8441	440.8289	442.6313	443.7896	445.2329	446.233	446.5374	0.30439	1.1581
36	1	21	prosody	5	CNh2_3.wav	SPnegf1_3.wav	CN_SPneg	3	2	valid	2.7649	1.1315	h2	f1	447.0359	448.0359	450.8008	451.7746	452.9061	453.9061	454.8952	447.0524	448.0375	450.8022	451.7763	452.9075	453.9077	454.3967	0.48902	0.9738
36	1	21	prosody	5	CNh3_11.wav	SNnegh4_11.wav	CN_SNneg	11	3	directvalide	2.3602	0.8346	h3	h4	454.8952	455.8952	458.2554	459.7355	460.5701	461.5701	462.293	454.9115	455.8969	458.2568	459.7371	460.5715	461.5716	461.7946	0.22295	1.4801
36	1	21	prosody	5	CNh3_3.wav	SNnegf3_3.wav	CN_SNneg	3	2	valid	2.8388	1.3695	h3	f3	462.293	463.293	466.1318	467.3926	468.7621	469.7621	470.8693	462.3098	463.2949	466.1332	467.3941	468.7635	469.7636	470.3709	0.60724	1.2608
36	1	21	prosody	5	CPf3_8.wav	SNposf2_8.wav	CP_SNpos	8	4	valid	1.6434	0.85624	f3	f2	470.8693	471.8693	473.5127	474.088	474.9443	475.9443	476.857	470.8856	471.8711	473.5142	474.0897	474.9457	475.9458	476.3586	0.41277	0.57535
