subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
36	1	21	semantic	1	CNf1_13.wav	SPnegf4_13.wav	CN_SPneg	13	5	valid	2.227	0.99007	f1	f4	110.6056	111.6056	113.8326	114.4744	115.4645	116.4645	118.3609	110.621	111.6075	113.834	114.476	115.4659	116.4663	117.8627	1.3963	0.64186
36	1	21	semantic	1	CNf3_4.wav	SNnegf1_4.wav	CN_SNneg	4	1	valid	2.0373	1.3121	f3	f1	118.3609	119.3609	121.3982	122.0477	123.3598	124.3598	126.2271	118.3775	119.363	121.3996	122.0492	123.3611	124.3611	125.7285	1.3674	0.64947
36	1	21	semantic	1	CNh3_1.wav	SPnegf2_1.wav	CN_SPneg	1	4	valid	2.1412	1.0159	h3	f2	126.2271	127.2271	129.3683	130.5183	131.5342	132.5342	134.498	126.2424	127.2286	129.3696	130.5198	131.5356	132.5358	133.9996	1.4638	1.15
36	1	21	semantic	1	CPh3_16.wav	SNposh2_16.wav	CP_SNpos	16	1	valid	1.9799	0.64651	h3	h2	134.498	135.498	137.4779	138.3832	139.0297	140.0297	141.5665	134.5124	135.4995	137.4793	138.3848	139.0311	140.0321	141.0688	1.0367	0.9053
36	1	21	semantic	1	CPh3_8.wav	SPposf4_8.wav	CP_SPpos	8	5	valid	1.5807	1.0619	h3	f4	141.5665	142.5665	144.1472	145.5486	146.6105	147.6105	148.9617	141.5821	142.5683	144.1485	145.5504	146.6118	147.6123	148.4636	0.85125	1.4014
36	1	21	semantic	1	CPh1_12.wav	SPposh2_12.wav	CP_SPpos	12	5	valid	1.696	0.8742	h1	h2	148.9617	149.9617	151.6577	152.5465	153.4207	154.4207	155.9026	148.979	149.9634	151.659	152.5483	153.422	154.4225	155.4044	0.98196	0.88879
36	1	21	semantic	1	CPf2_15.wav	SNposf3_15.wav	CP_SNpos	15	1	valid	1.8626	1.2249	f2	f3	155.9026	156.9026	158.7652	159.6231	160.8479	161.8479	163.6354	155.9188	156.9044	158.7666	159.6244	160.8493	161.8499	163.1374	1.2874	0.85784
36	1	21	semantic	1	CPh2_4.wav	SNposf3_4.wav	CP_SNpos	4	1	valid	2.4925	1.5511	h2	f3	163.6354	164.6354	167.1279	167.9636	169.5148	170.5148	172.2737	163.6502	164.6373	167.1293	167.9653	169.5161	170.5165	171.7754	1.2589	0.83577
36	1	21	semantic	1	CPh4_16.wav	SPposf4_16.wav	CP_SPpos	16	5	valid	2.5525	1.0362	h4	f4	172.2737	173.2737	175.8262	177.2214	178.2576	179.2576	180.8121	172.2899	173.2755	175.8276	177.2231	178.259	179.26	180.3145	1.0545	1.3952
36	1	21	semantic	1	CNh3_12.wav	SPnegh1_12.wav	CN_SPneg	12	5	valid	2.1734	1.1383	h3	h1	180.8121	181.8121	183.9856	184.5127	185.651	186.651	188.6902	180.8293	181.8139	183.9869	184.5146	185.6524	186.6525	188.1916	1.5392	0.52715
36	1	21	semantic	1	CNf3_11.wav	SPnegf4_11.wav	CN_SPneg	11	5	valid	2.2024	1.1901	f3	f4	188.6902	189.6902	191.8926	192.9487	194.1389	195.1389	196.8847	188.7046	189.692	191.8944	192.9504	194.1403	195.1407	196.3865	1.2458	1.0561
36	1	21	semantic	1	CPh1_1.wav	SNposf2_1.wav	CP_SNpos	1	2	valid	1.6061	1.0681	h1	f2	196.8847	197.8847	199.4908	200.465	201.5331	202.5331	204.5931	196.9007	197.886	199.4922	200.4665	201.5345	202.5348	204.0948	1.56	0.97419
36	1	21	semantic	1	CNh1_12.wav	SNnegh3_12.wav	CN_SNneg	12	1	valid	1.8513	0.88308	h1	h3	204.5931	205.5931	207.4444	208.0092	208.8923	209.8923	211.9904	204.609	205.5949	207.4457	208.0112	208.8943	209.8946	211.4927	1.5981	0.56487
36	1	21	semantic	1	CNf1_3.wav	SPnegh2_3.wav	CN_SPneg	3	5	valid	2.7506	1.045	f1	h2	211.9904	212.9904	215.7411	217.206	218.251	219.251	220.8866	212.0105	212.9922	215.7425	217.2078	218.2523	219.253	220.3887	1.1357	1.4649
36	1	21	semantic	1	CPh2_5.wav	SNposf3_5.wav	CP_SNpos	5	2	valid	2.2688	1.1436	h2	f3	220.8866	221.8866	224.1555	225.4984	226.642	227.642	229.8308	220.9035	221.8885	224.1569	225.5002	226.6433	227.6438	229.3326	1.6888	1.343
36	1	21	semantic	1	CPf4_2.wav	SPposf3_2.wav	CP_SPpos	2	5	valid	1.9699	1.7879	f4	f3	229.8308	230.8308	232.8007	234.1489	235.9368	236.9368	238.7286	229.8471	230.8326	232.8022	234.1506	235.9383	236.9386	238.2304	1.2918	1.3482
36	1	21	semantic	1	CPh1_3.wav	SPposf4_3.wav	CP_SPpos	3	5	valid	1.6592	1.3697	h1	f4	238.7286	239.7286	241.3877	242.2133	243.5829	244.5829	246.15	238.7456	239.7304	241.3891	242.215	243.5843	244.5848	245.6518	1.0671	0.82552
36	1	21	semantic	1	CPh2_7.wav	SNposf4_7.wav	CP_SNpos	7	2	valid	2.1103	1.3594	h2	f4	246.15	247.15	249.2603	250.5734	251.9328	252.9328	255.1001	246.1675	247.1518	249.2617	250.5749	251.9342	252.9344	254.6016	1.6673	1.3131
36	1	21	semantic	1	CPh2_6.wav	SNposf3_6.wav	CP_SNpos	6	3	valid	2.1103	1.1576	h2	f3	255.1001	256.1001	258.2104	259.6171	260.7747	261.7747	264.3948	255.1158	256.1019	258.2119	259.6188	260.776	261.7762	263.8963	2.1202	1.4067
36	1	21	semantic	1	CPh3_10.wav	SPposf3_10.wav	CP_SPpos	10	4	valid	1.8993	0.9346	h3	f3	264.3948	265.3948	267.2941	268.2035	269.1381	270.1381	272.9031	264.4127	265.3965	267.2956	268.2052	269.1394	270.1397	272.4047	2.265	0.9094
36	1	21	semantic	1	CPf4_2.wav	SNposh1_2.wav	CP_SNpos	2	1	valid	1.9699	1.0129	f4	h1	272.9031	273.9031	275.873	277.3082	278.3211	279.3211	281.2654	272.9218	273.9048	275.8743	277.31	278.3225	279.3226	280.7669	1.4443	1.4353
36	1	21	semantic	1	CPf2_1.wav	SPposf1_1.wav	CP_SPpos	1	4	valid	2.2717	0.93592	f2	f1	281.2654	282.2654	284.5372	285.3528	286.2887	287.2887	289.417	281.281	282.2672	284.5386	285.3545	286.2901	287.2905	288.9187	1.6282	0.81564
36	1	21	semantic	1	CNh1_8.wav	SNnegf1_8.wav	CN_SNneg	8	2	valid	1.9775	0.94544	h1	f1	289.417	290.417	292.3944	293.8057	294.7511	295.7511	297.1727	289.4333	290.4186	292.3958	293.8074	294.7525	295.7528	296.6744	0.92161	1.4112
36	1	21	semantic	1	CNh2_5.wav	SNnegh3_5.wav	CN_SNneg	5	1	valid	2.09	0.98794	h2	h3	297.1727	298.1727	300.2627	301.5431	302.531	303.531	305.8062	297.1894	298.1742	300.264	301.545	302.5323	303.5326	305.3078	1.7752	1.2804
36	1	21	semantic	1	CNf4_2.wav	SPnegh1_2.wav	CN_SPneg	2	5	valid	2.2478	1.7807	f4	h1	305.8062	306.8062	309.054	310.3408	312.1214	313.1214	314.8609	305.8226	306.8079	309.0554	310.3423	312.1228	313.1231	314.3626	1.2395	1.2868
36	1	21	semantic	1	CNf4_10.wav	SPnegh4_10.wav	CN_SPneg	10	4	valid	2.3613	0.95528	f4	h4	314.8609	315.8609	318.2223	319.1346	320.0899	321.0899	323.647	314.8828	315.8626	318.2237	319.1362	320.0912	321.0916	323.1488	2.0572	0.91232
36	1	21	semantic	1	CNh1_9.wav	SPnegh2_9.wav	CN_SPneg	9	5	valid	2.0758	1.0978	h1	h2	323.647	324.647	326.7228	327.8025	328.9003	329.9003	331.4861	323.6629	324.6488	326.7242	327.8043	328.9017	329.902	330.9878	1.0858	1.0797
36	1	21	semantic	1	CPf3_9.wav	SPposh2_9.wav	CP_SPpos	9	5	valid	2.1912	1.1019	f3	h2	331.4861	332.4861	334.6773	335.5367	336.6387	337.6387	339.6789	331.5082	332.4876	334.6787	335.5385	336.6401	337.6404	339.1807	1.5403	0.85945
36	1	21	semantic	1	CPh2_14.wav	SPposf4_14.wav	CP_SPpos	14	4	valid	2.0656	1.2568	h2	f4	339.6789	340.6789	342.7445	343.9521	345.2089	346.2089	347.8812	339.6943	340.6806	342.7458	343.9537	345.211	346.2113	347.3836	1.1723	1.2076
36	1	21	semantic	1	CNf2_9.wav	SNnegf4_9.wav	CN_SNneg	9	2	valid	2.4979	1.7031	f2	f4	347.8812	348.8812	351.3791	352.7074	354.4105	355.4105	357.0746	347.8963	348.8827	351.3805	352.7092	354.412	355.4123	356.5764	1.1641	1.3283
36	1	21	semantic	1	CPh2_4.wav	SPposh4_4.wav	CP_SPpos	4	4	valid	2.4925	1.2217	h2	h4	357.0746	358.0746	360.5671	361.5793	362.801	363.801	365.1839	357.0946	358.076	360.5685	361.5809	362.8023	363.8027	364.6856	0.88293	1.0122
36	1	21	semantic	1	CPh1_13.wav	SPposf4_13.wav	CP_SPpos	13	4	valid	1.4469	1.0157	h1	f4	365.1839	366.1839	367.6309	368.7734	369.7891	370.7891	372.9598	365.2002	366.1855	367.6322	368.7751	369.7905	370.7908	372.4614	1.6707	1.1425
36	1	21	semantic	1	CNh3_14.wav	SNnegf1_14.wav	CN_SNneg	14	1	valid	1.8912	1.0232	h3	f1	372.9598	373.9598	375.851	377.0158	378.039	379.039	380.6331	372.9784	373.9615	375.8524	377.0175	378.0408	379.0404	380.1345	1.0941	1.1648
36	1	21	semantic	1	CNf4_4.wav	SPnegh1_4.wav	CN_SPneg	4	4	valid	2.1597	1.5386	f4	h1	380.6331	381.6331	383.7928	385.2787	386.8173	387.8173	390.094	380.6492	381.6348	383.7944	385.2803	386.8187	387.8189	389.5956	1.7767	1.4859
36	1	21	semantic	1	CPh4_10.wav	SNposf3_10.wav	CP_SNpos	10	1	valid	2.1244	0.85544	h4	f3	390.094	391.094	393.2184	394.3963	395.2517	396.2517	398.791	390.1131	391.0956	393.2198	394.398	395.2531	396.2534	398.2927	2.0393	1.1779
36	1	21	semantic	1	CNh4_1.wav	SNnegh2_1.wav	CN_SNneg	1	2	valid	2.6198	1.1588	h4	h2	398.791	399.791	402.4109	403.7161	404.8749	405.8749	408.797	398.8076	399.7926	402.4123	403.7177	404.8762	405.8765	408.2986	2.4221	1.3052
36	1	21	semantic	1	CNf4_13.wav	SNnegh3_13.wav	CN_SNneg	13	2	valid	2.5701	0.97181	f4	h3	408.797	409.797	412.3671	413.1209	414.0927	415.0927	416.6761	408.8127	409.7987	412.3685	413.1223	414.0943	415.0944	416.1779	1.0834	0.75376
36	1	21	semantic	1	CPh2_13.wav	SNposf3_13.wav	CP_SNpos	13	2	valid	1.8256	1.0618	h2	f3	416.6761	417.6761	419.5018	420.9803	422.0421	423.0421	425.9841	416.6922	417.6778	419.5031	420.9819	422.0435	423.0436	425.4856	2.442	1.4785
36	1	21	semantic	1	CNh3_11.wav	SNnegh1_11.wav	CN_SNneg	11	2	valid	2.3602	0.76687	h3	h1	425.9841	426.9841	429.3443	430.2908	431.0577	432.0577	435.62	426.0006	426.9857	429.3457	430.2923	431.0591	432.0592	435.1215	3.0623	0.94654
36	1	21	semantic	1	CNh2_5.wav	SPnegf2_5.wav	CN_SPneg	5	4	valid	2.09	0.82431	h2	f2	435.62	436.62	438.7099	439.5659	440.3903	441.3903	443.0262	435.6357	436.6217	438.7113	439.5675	440.3917	441.3917	442.5276	1.1359	0.856
36	1	21	semantic	1	CPh1_15.wav	SPposf3_15.wav	CP_SPpos	15	5	valid	1.4185	1.0623	h1	f3	443.0262	444.0262	445.4447	446.6536	447.7159	448.7159	450.567	443.0423	444.0277	445.4461	446.6551	447.7173	448.7176	450.0687	1.3512	1.2089
36	1	21	semantic	1	CNf3_16.wav	SNnegh3_16.wav	CN_SNneg	16	1	valid	1.8798	0.80245	f3	h3	450.567	451.567	453.4468	454.7945	455.597	456.597	458.403	450.5831	451.5689	453.4482	454.7961	455.5984	456.5986	457.9047	1.306	1.3477
36	1	21	semantic	1	CPf4_9.wav	SNposf3_9.wav	CP_SNpos	9	1	valid	2.0725	1.3207	f4	f3	458.403	459.403	461.4755	462.7024	464.0231	465.0231	466.7191	458.4215	459.4046	461.4777	462.7039	464.0245	465.0246	466.2206	1.196	1.2269
36	1	21	semantic	1	CPh3_5.wav	SPposf4_5.wav	CP_SPpos	5	4	valid	2.3388	1.0978	h3	f4	466.7191	467.7191	470.0578	471.5039	472.6017	473.6017	475.3951	466.7355	467.7206	470.0592	471.5054	472.6031	473.6035	474.8969	1.2934	1.446
36	1	21	semantic	1	CNf4_8.wav	SPnegf3_8.wav	CN_SPneg	8	4	valid	2.4726	0.96653	f4	f3	475.3951	476.3951	478.8677	479.7805	480.747	481.747	484.2169	475.4096	476.3967	478.8691	479.7821	480.7484	481.7486	483.7185	1.9699	0.9128
36	1	21	semantic	1	CPf3_8.wav	SNposh4_8.wav	CP_SNpos	8	1	valid	1.6434	1.0156	f3	h4	484.2169	485.2169	486.8603	488.0184	489.034	490.034	491.7441	484.233	485.2186	486.8617	488.0199	489.0353	490.0356	491.2458	1.2102	1.1581
36	1	21	semantic	1	CNh3_7.wav	SPnegh2_7.wav	CN_SPneg	7	5	valid	2.2218	1.1304	h3	h2	491.7441	492.7441	494.966	495.9398	497.0701	498.0701	499.3328	491.761	492.7458	494.9674	495.9414	497.0715	498.0717	498.8343	0.76263	0.9738
36	1	21	semantic	1	CPh1_12.wav	SNposh2_12.wav	CP_SNpos	12	1	valid	1.696	0.79694	h1	h2	499.3328	500.3328	502.0287	503.5088	504.3058	505.3058	507.1834	499.3478	500.3343	502.0301	503.5111	504.3071	505.3071	506.6847	1.3776	1.4801
36	1	21	semantic	1	CPh3_3.wav	SNposh2_3.wav	CP_SNpos	3	2	valid	1.8993	1.1263	h3	h2	507.1834	508.1834	510.0826	511.3434	512.4697	513.4697	517.0812	507.1996	508.1849	510.0841	511.3449	512.471	513.4712	516.5828	3.1116	1.2608
36	1	21	semantic	1	CNh4_15.wav	SPnegh2_15.wav	CN_SPneg	15	5	valid	2.4177	0.87828	h4	h2	517.0812	518.0812	520.499	521.0743	521.9526	522.9526	524.6893	517.0973	518.0828	520.5004	521.076	521.9539	522.9541	524.1909	1.2368	0.57535
