subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
36	1	21	irony	2	CPf1_11.wav	SPposf3_11.wav	CP_SPpos	11	1	valid	2.5099	1.0101	f1	f3	114.3329	115.3329	117.8428	118.4846	119.4947	120.4947	122.0494	114.3476	115.3345	117.8441	118.4862	119.4961	120.4962	121.5509	1.0548	0.64186
36	1	21	irony	2	CPf4_15.wav	SNposf3_15.wav	CP_SNpos	15	4	valid	1.9186	1.2249	f4	f3	122.0494	123.0494	124.968	125.6175	126.8424	127.8424	129.445	122.0642	123.0512	124.9694	125.6192	126.8437	127.8441	128.9467	1.1026	0.64947
36	1	21	irony	2	CNf1_10.wav	SPnegh2_10.wav	CN_SPneg	10	4	valid	2.1186	0.92705	f1	h2	129.445	130.445	132.5636	133.7136	134.6407	135.6407	138.576	129.4586	130.4472	132.565	133.7151	134.642	135.6425	138.0778	2.4353	1.15
36	1	21	irony	2	CNh1_6.wav	SPnegf1_6.wav	CN_SPneg	6	5	valid	2.0758	1.285	h1	f1	138.576	139.576	141.6518	142.5571	143.8421	144.8421	147.4758	138.5913	139.5777	141.6533	142.5588	143.8435	144.844	146.9776	2.1336	0.9053
36	1	21	irony	2	CNf4_6.wav	SNnegh1_6.wav	CN_SNneg	6	1	valid	2.8984	0.90676	f4	h1	147.4758	148.4758	151.3741	152.7756	153.6823	154.6823	156.2254	147.4917	148.4777	151.3755	152.7773	153.6837	154.684	155.7271	1.0431	1.4014
36	1	21	irony	2	CPh4_16.wav	SNposf3_16.wav	CP_SNpos	16	4	valid	2.5525	0.72853	h4	f3	156.2254	157.2254	159.7779	160.6667	161.3952	162.3952	164.9306	156.2416	157.227	159.7793	160.6684	161.397	162.3971	164.4325	2.0354	0.88879
36	1	21	irony	2	CNh4_16.wav	SNnegf2_16.wav	CN_SNneg	16	1	valid	2.2909	0.65016	h4	f2	164.9306	165.9306	168.2215	169.0793	169.7295	170.7295	172.188	164.9468	165.9319	168.2229	169.0808	169.7309	170.7312	171.6897	0.95856	0.85784
36	1	21	irony	2	CNh1_10.wav	SNnegh3_10.wav	CN_SNneg	10	1	valid	1.8328	0.87905	h1	h3	172.188	173.188	175.0208	175.8566	176.7357	177.7357	179.1771	172.2032	173.1896	175.0222	175.8582	176.737	177.7374	178.6788	0.94147	0.83577
36	1	21	irony	2	CPf4_16.wav	SPposh3_16.wav	CP_SPpos	16	1	valid	2.2631	0.82261	f4	h3	179.1771	180.1771	182.4402	183.8354	184.658	185.658	187.4539	179.1932	180.1788	182.4415	183.8372	184.6594	185.6599	186.9558	1.2959	1.3952
36	1	21	irony	2	CPh4_13.wav	SNposf1_13.wav	CP_SNpos	13	4	valid	2.061	1.0021	h4	f1	187.4539	188.4539	190.5149	191.042	192.0442	193.0442	196.3134	187.4706	188.4556	190.5163	191.0436	192.0456	193.0457	195.815	2.7692	0.52715
36	1	21	irony	2	CPh4_8.wav	SNposf2_8.wav	CP_SNpos	8	4	valid	1.7598	0.85624	h4	f2	196.3134	197.3134	199.0732	200.1293	200.9855	201.9855	205.5171	196.3296	197.3149	199.0745	200.1307	200.9869	201.9872	205.0187	3.0316	1.0561
36	1	21	irony	2	CPh2_2.wav	SPposf1_2.wav	CP_SPpos	2	1	valid	1.663	1.5529	h2	f1	205.5171	206.5171	208.1801	209.1543	210.7072	211.7072	213.208	205.5328	206.5188	208.1816	209.1559	210.7086	211.709	212.7098	1.0008	0.97419
36	1	21	irony	2	CNf4_12.wav	SPnegh3_12.wav	CN_SPneg	12	5	valid	2.3907	0.96778	f4	h3	213.208	214.208	216.5987	217.1636	218.1314	219.1314	221.073	213.2242	214.2097	216.6001	217.1651	218.1328	219.1331	220.5748	1.4417	0.56487
36	1	21	irony	2	CNh2_7.wav	SPnegf2_7.wav	CN_SPneg	7	4	valid	2.3136	0.91574	h2	f2	221.073	222.073	224.3866	225.8515	226.7673	227.7673	230.4959	221.0885	222.0746	224.388	225.8533	226.7687	227.7689	229.9975	2.2286	1.4649
36	1	21	irony	2	CNf4_12.wav	SNnegh2_12.wav	CN_SNneg	12	1	valid	2.3907	0.91893	f4	h2	230.4959	231.4959	233.8866	235.2295	236.1485	237.1485	238.2732	230.511	231.4973	233.888	235.2309	236.1498	237.1502	237.7749	0.62476	1.343
36	1	21	irony	2	CNf4_13.wav	SPnegh1_13.wav	CN_SPneg	13	4	valid	2.5701	1.0949	f4	h1	238.2732	239.2732	241.8433	243.1915	244.2864	245.2864	246.7002	238.2893	239.2748	241.8447	243.1929	244.2877	245.288	246.2017	0.91379	1.3482
36	1	21	irony	2	CNf3_14.wav	SNnegf2_14.wav	CN_SNneg	14	1	valid	1.9585	0.93896	f3	f2	246.7002	247.7002	249.6587	250.4842	251.4232	252.4232	253.9731	246.7161	247.7018	249.6601	250.4859	251.4245	252.425	253.4749	1.05	0.82552
36	1	21	irony	2	CNh4_9.wav	SPnegh3_9.wav	CN_SPneg	9	4	valid	2.7982	1.4275	h4	h3	253.9731	254.9731	257.7713	259.0845	260.5119	261.5119	263.4957	253.9884	254.9747	257.7727	259.086	260.5136	261.5139	262.9977	1.4838	1.3131
36	1	21	irony	2	CNh4_8.wav	SPnegf3_8.wav	CN_SPneg	8	4	valid	2.0463	0.96653	h4	f3	263.4957	264.4957	266.542	267.9488	268.9153	269.9153	272.0231	263.5115	264.4975	266.5434	267.9504	268.9166	269.9169	271.5247	1.6078	1.4067
36	1	21	irony	2	CPf4_11.wav	SNposh1_11.wav	CP_SNpos	11	4	valid	2.9292	0.83923	f4	h1	272.0231	273.0231	275.9523	276.8617	277.7009	278.7009	280.1312	272.0387	273.0247	275.9536	276.8639	277.7022	278.7025	279.6329	0.93036	0.9094
36	1	21	irony	2	CPf3_9.wav	SPposh4_9.wav	CP_SPpos	9	1	valid	2.1912	1.0206	f3	h4	280.1312	281.1312	283.3224	284.7577	285.7783	286.7783	289.3858	280.146	281.1331	283.3238	284.7593	285.7803	286.7804	288.8879	2.1075	1.4353
36	1	21	irony	2	CPh4_14.wav	SNposf2_14.wav	CP_SNpos	14	4	valid	2.2474	1.0217	h4	f2	289.3858	290.3858	292.6332	293.4488	294.4705	295.4705	298.2681	289.402	290.3872	292.6345	293.4503	294.472	295.4722	297.7698	2.2976	0.81564
36	1	21	irony	2	CPh2_4.wav	SNposf2_4.wav	CP_SNpos	4	4	valid	2.4925	1.4802	h2	f2	298.2681	299.2681	301.7606	303.1719	304.6521	305.6521	307.3056	298.2829	299.2697	301.762	303.1735	304.6535	305.6535	306.807	1.1535	1.4112
36	1	21	irony	2	CPf2_4.wav	SPposf1_4.wav	CP_SPpos	4	1	valid	2.28	1.2369	f2	f1	307.3056	308.3056	310.5856	311.866	313.1029	314.1029	315.9064	307.3211	308.3073	310.587	311.8675	313.1043	314.1045	315.408	1.3035	1.2804
36	1	21	irony	2	CNh4_5.wav	SNnegf4_5.wav	CN_SNneg	5	1	valid	2.5802	1.2055	h4	f4	315.9064	316.9064	319.4866	320.7733	321.9789	322.9789	324.9471	315.9207	316.9077	319.4879	320.7749	321.9803	322.9803	324.4485	1.4683	1.2868
36	1	21	irony	2	CPf3_5.wav	SNposf2_5.wav	CP_SNpos	5	3	directvalide	2.4425	1.0086	f3	f2	324.9471	325.9471	328.3897	329.302	330.3106	331.3106	332.8261	324.9622	325.9488	328.3911	329.3036	330.312	331.3121	332.3276	1.0155	0.91232
36	1	21	irony	2	CNf3_1.wav	SNnegh4_1.wav	CN_SNneg	1	1	valid	2.1499	1.1614	f3	h4	332.8261	333.8261	335.976	337.0556	338.217	339.217	340.4192	332.8424	333.8277	335.9773	337.0572	338.2184	339.2186	339.9208	0.70217	1.0797
36	1	21	irony	2	CPf2_13.wav	SPposh4_13.wav	CP_SPpos	13	1	valid	2.0821	0.95528	f2	h4	340.4192	341.4192	343.5013	344.3608	345.316	346.316	347.9892	340.4355	341.4209	343.5027	344.3623	345.3174	346.3176	347.4907	1.1732	0.85945
36	1	21	irony	2	CNh2_13.wav	SNnegh3_13.wav	CN_SNneg	13	1	valid	2.3461	0.97181	h2	h3	347.9892	348.9892	351.3353	352.5429	353.5147	354.5147	356.2643	348.0029	348.9908	351.3367	352.5443	353.5161	354.5164	355.7659	1.2496	1.2076
36	1	21	irony	2	CPh3_9.wav	SNposh1_9.wav	CP_SNpos	9	4	valid	2.0128	0.95016	h3	h1	356.2643	357.2643	359.277	360.6053	361.5555	362.5555	364.1332	356.2806	357.2659	359.2784	360.6069	361.5569	362.5571	363.6349	1.0778	1.3283
36	1	21	irony	2	CNh1_9.wav	SNnegf1_9.wav	CN_SNneg	9	1	valid	2.0758	1.1315	h1	f1	364.1332	365.1332	367.2091	368.2212	369.3528	370.3528	371.9213	364.1494	365.1349	367.2104	368.2227	369.3542	370.3543	371.4228	1.0685	1.0122
36	1	21	irony	2	CPf4_7.wav	SPposf2_7.wav	CP_SPpos	7	1	valid	2.1392	0.83592	f4	f2	371.9213	372.9213	375.0604	376.2029	377.0389	378.0389	379.4863	371.9377	372.9229	375.0618	376.2045	377.0402	378.0403	378.9877	0.94744	1.1425
36	1	21	irony	2	CPh2_12.wav	SNposf1_12.wav	CP_SNpos	12	5	valid	1.9761	0.81823	h2	f1	379.4863	380.4863	382.4624	383.6272	384.4454	385.4454	386.859	379.5	380.488	382.4638	383.6289	384.4469	385.4471	386.3607	0.91356	1.1648
36	1	21	irony	2	CPh4_10.wav	SPposh1_10.wav	CP_SPpos	10	1	valid	2.1244	0.77653	h4	h1	386.859	387.859	389.9834	391.4693	392.2458	393.2458	394.617	386.8733	387.8606	389.9848	391.4709	392.2472	393.2474	394.1186	0.87117	1.4859
36	1	21	irony	2	CNh4_4.wav	SPnegf4_4.wav	CN_SPneg	4	5	valid	2.2869	1.6621	h4	f4	394.617	395.617	397.9039	399.0818	400.7439	401.7439	404.3233	394.6327	395.6185	397.9053	399.0833	400.7453	401.7455	403.825	2.0795	1.1779
36	1	21	irony	2	CNh1_5.wav	SPnegh4_5.wav	CN_SPneg	5	4	valid	2.0088	1.0257	h1	h4	404.3233	405.3233	407.3321	408.6373	409.663	410.663	413.2042	404.3388	405.3251	407.3335	408.6389	409.6644	410.6645	412.7058	2.0412	1.3052
36	1	21	irony	2	CNf1_14.wav	SPnegf2_14.wav	CN_SPneg	14	4	valid	2.0283	1.0173	f1	f2	413.2042	414.2042	416.2326	416.9863	418.0036	419.0036	420.8662	413.2204	414.2057	416.2339	416.9879	418.005	419.0052	420.3678	1.3626	0.75376
36	1	21	irony	2	CNf1_11.wav	SPnegf2_11.wav	CN_SPneg	11	3	directvalide	2.1186	1.0101	f1	f2	420.8662	421.8662	423.9848	425.4634	426.4734	427.4734	428.9002	420.8816	421.8676	423.9863	425.4651	426.4748	427.475	428.4018	0.92676	1.4785
36	1	21	irony	2	CNh3_2.wav	SPnegf2_2.wav	CN_SPneg	2	1	valid	1.8451	1.4316	h3	f2	428.9002	429.9002	431.7453	432.6918	434.1234	435.1234	436.9384	428.9164	429.9016	431.747	432.6933	434.1249	435.125	436.4399	1.3149	0.94654
36	1	21	irony	2	CPf1_5.wav	SPposh2_5.wav	CP_SPpos	5	1	valid	2.1397	0.8254	f1	h2	436.9384	437.9384	440.0781	440.9341	441.7595	442.7595	443.9052	436.9531	437.94	440.0794	440.9359	441.761	442.761	443.4068	0.64575	0.856
36	1	21	irony	2	CPf1_3.wav	SPposh3_3.wav	CP_SPpos	3	1	valid	1.7364	1.125	f1	h3	443.9052	444.9052	446.6416	447.8505	448.9756	449.9756	451.9033	443.92	444.9068	446.6431	447.8521	448.977	449.9771	451.4048	1.4277	1.2089
36	1	21	irony	2	CPh4_6.wav	SPposf3_6.wav	CP_SPpos	6	1	valid	2.3583	1.2249	h4	f3	451.9033	452.9033	455.2615	456.6093	457.8341	458.8341	460.1462	451.9189	452.9049	455.2636	456.6108	457.8355	458.8356	459.6477	0.81209	1.3477
36	1	21	irony	2	CNf4_3.wav	SNnegf3_3.wav	CN_SNneg	3	1	valid	3.3344	1.3695	f4	f3	460.1462	461.1462	464.4807	465.7076	467.077	468.077	469.5412	460.161	461.1477	464.4821	465.7091	467.0784	468.0787	469.0429	0.96417	1.2269
36	1	21	irony	2	CPh2_1.wav	SPposh1_1.wav	CP_SPpos	1	1	valid	2.1184	0.88263	h2	h1	469.5412	470.5412	472.6596	474.1057	474.9883	475.9883	477.4144	469.5565	470.5427	472.661	474.1072	474.9897	475.9899	476.916	0.92614	1.446
36	1	21	irony	2	CNh4_11.wav	SNnegf1_11.wav	CN_SNneg	11	1	valid	3.0043	0.84263	h4	f1	477.4144	478.4144	481.4187	482.3315	483.1742	484.1742	485.7994	477.429	478.4159	481.4201	482.3331	483.1756	484.1757	485.3009	1.1253	0.9128
36	1	21	irony	2	CNf3_15.wav	SPnegf4_15.wav	CN_SPneg	15	4	valid	2.2024	1.1799	f3	f4	485.7994	486.7994	489.0018	490.1599	491.3398	492.3398	493.9697	485.8147	486.8009	489.0032	490.1616	491.3412	492.342	493.4719	1.1299	1.1581
36	1	21	irony	2	CNh3_1.wav	SPnegh1_1.wav	CN_SPneg	1	5	valid	2.1412	1.1286	h3	h1	493.9697	494.9697	497.1109	498.0847	499.2133	500.2133	502.0951	493.9846	494.9712	497.1123	498.0862	499.2147	500.215	501.5967	1.3818	0.9738
36	1	21	irony	2	CNf1_8.wav	SNnegh3_8.wav	CN_SNneg	8	1	valid	1.8561	0.95163	f1	h3	502.0951	503.0951	504.9512	506.4313	507.3829	508.3829	510.1068	502.1115	503.0971	504.9525	506.4328	507.3843	508.3843	509.6082	1.2239	1.4801
36	1	21	irony	2	CPh2_8.wav	SPposh1_8.wav	CP_SPpos	8	1	valid	1.6061	0.95016	h2	h1	510.1068	511.1068	512.7128	513.9736	514.9238	515.9238	517.5654	510.1214	511.1083	512.7142	513.9751	514.9251	515.9253	517.0669	1.1416	1.2608
36	1	21	irony	2	CNf4_16.wav	SPnegf3_16.wav	CN_SPneg	16	4	valid	2.1648	0.92299	f4	f3	517.5654	518.5654	520.7302	521.3056	522.2285	523.2285	525.4377	517.5813	518.5669	520.7316	521.3072	522.2303	523.2304	524.9396	1.7092	0.57535
