subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
40	1	18	tom	3	CPf4_12.wav	SPposf3_12.wav	CP_SPpos	12	1	valid	2.2631	0.87946	f4	f3	227.2302	228.2302	230.4933	231.179	232.0584	233.0584	234.571	227.2473	228.2318	230.4949	231.1808	232.0598	233.0602	234.0728	1.0126	0.68572
40	1	18	tom	3	CNh2_11.wav	SPnegh3_11.wav	CN_SPneg	11	3	directvalide	2.2526	1.117	h2	h3	234.571	235.571	237.8236	238.7636	239.8806	240.8806	242.0548	234.588	235.5727	237.825	238.7653	239.882	240.8824	241.5565	0.67417	0.94004
40	1	18	tom	3	CNh2_13.wav	SPnegh1_13.wav	CN_SPneg	13	5	valid	2.3461	1.0949	h2	h1	242.0548	243.0548	245.4009	246.1285	247.2234	248.2234	249.6312	242.0721	243.0566	245.4022	246.1302	247.2247	248.2251	249.1329	0.90787	0.72764
40	1	18	tom	3	CNf1_5.wav	SPnegh1_5.wav	CN_SPneg	5	4	valid	1.9802	1.254	f1	h1	249.6312	250.6312	252.6114	253.1297	254.3837	255.3837	259.9392	249.6471	250.633	252.6128	253.1314	254.3851	255.3854	259.4409	4.0555	0.51823
40	1	18	tom	3	CPf4_16.wav	SNposh1_16.wav	CP_SNpos	16	5	valid	2.2631	0.68971	f4	h1	259.9392	260.9392	263.2022	264.1372	264.8269	265.8269	267.4101	259.9554	260.9407	263.2037	264.139	264.8284	265.8286	266.9117	1.0832	0.93502
40	1	18	tom	3	CPf3_4.wav	SNposh1_4.wav	CP_SNpos	4	1	valid	2.5889	1.1439	f3	h1	267.4101	268.4101	270.999	272.3417	273.4856	274.4856	275.7793	267.4263	268.4118	271.0004	272.3433	273.487	274.4873	275.2809	0.79363	1.3427
40	1	18	tom	3	CNf4_13.wav	SNnegf2_13.wav	CN_SNneg	13	3	directvalide	2.5701	0.90268	f4	f2	275.7793	276.7793	279.3493	280.6596	281.5623	282.5623	284.3937	275.8024	276.7807	279.3506	280.6618	281.5637	282.5641	283.8955	1.3314	1.3103
40	1	18	tom	3	CNf4_8.wav	SNnegh2_8.wav	CN_SNneg	8	4	valid	2.4726	0.92705	f4	h2	284.3937	285.3937	287.8663	288.9144	289.8415	290.8415	293.5922	284.4102	285.3954	287.8677	288.9161	289.8428	290.8432	293.0938	2.2507	1.0481
40	1	18	tom	3	CPf3_15.wav	SPposh4_15.wav	CP_SPpos	15	1	valid	1.5646	0.9251	f3	h4	293.5922	294.5922	296.1567	296.8538	297.7789	298.7789	299.9788	293.6088	294.5937	296.1581	296.8555	297.7802	298.7807	299.4807	0.69996	0.69704
40	1	18	tom	3	CPf4_11.wav	SNposf1_11.wav	CP_SNpos	11	4	valid	2.9292	0.89079	f4	f1	299.9788	300.9788	303.908	304.8314	305.7222	306.7222	307.8211	299.9949	300.9801	303.9094	304.8328	305.7236	306.7239	307.3228	0.59887	0.9234
40	1	18	tom	3	CPh3_16.wav	SPposf4_16.wav	CP_SPpos	16	2	valid	1.9799	1.0362	h3	f4	307.8211	308.8211	310.801	311.7761	312.8124	313.8124	314.97	307.8379	308.8229	310.8024	311.7785	312.8138	313.8142	314.4718	0.6576	0.97515
40	1	18	tom	3	CNh2_2.wav	SPnegh4_2.wav	CN_SPneg	2	1	valid	1.8826	1.4832	h2	h4	314.97	315.97	317.8526	318.5513	320.0345	321.0345	322.9754	314.9871	315.9716	317.8539	318.553	320.0359	321.0361	322.4769	1.4409	0.69874
40	1	18	tom	3	CPf2_10.wav	SPposh2_10.wav	CP_SPpos	10	1	valid	2.1819	0.85794	f2	h2	322.9754	323.9754	326.1573	326.8432	327.7011	328.7011	331.7329	322.9949	323.9771	326.1588	326.8452	327.7021	328.7029	331.2347	2.5318	0.68587
40	1	18	tom	3	CPh2_11.wav	SPposh4_11.wav	CP_SPpos	11	2	valid	2.4152	0.88991	h2	h4	331.7329	332.7329	335.1482	336.0927	336.9826	337.9826	340.8422	331.7505	332.7347	335.1497	336.0941	336.9841	337.9842	340.3438	2.3595	0.94458
40	1	18	tom	3	CNf2_3.wav	SPnegf1_3.wav	CN_SPneg	3	5	valid	3.1465	1.1315	f2	f1	340.8422	341.8422	344.9887	346.1774	347.3089	348.3089	349.505	340.8577	341.8438	344.99	346.179	347.3103	348.3106	349.0067	0.69611	1.1887
40	1	18	tom	3	CPf1_3.wav	SPposf3_3.wav	CP_SPpos	3	1	valid	1.7364	1.3758	f1	f3	349.505	350.505	352.2415	353.7057	355.0815	356.0815	357.9452	349.5215	350.5069	352.2429	353.7074	355.0829	356.0833	357.4469	1.3637	1.4643
40	1	18	tom	3	CPf1_4.wav	SPposh2_4.wav	CP_SPpos	4	1	valid	2.2781	1.2645	f1	h2	357.9452	358.9452	361.2233	362.0461	363.3106	364.3106	365.3803	357.9769	358.9468	361.2247	362.0479	363.3121	364.3123	364.8819	0.56961	0.82281
40	1	18	tom	3	CPf1_5.wav	SNposf3_5.wav	CP_SNpos	5	5	valid	2.1397	1.1436	f1	f3	365.3803	366.3803	368.52	369.6738	370.8173	371.8173	373.0339	365.3971	366.3819	368.5214	369.6754	370.8188	371.8191	372.5357	0.71661	1.1538
40	1	18	tom	3	CPf4_12.wav	SNposf1_12.wav	CP_SNpos	12	5	valid	2.2631	0.81823	f4	f1	373.0339	374.0339	376.297	377.7251	378.5433	379.5433	380.5559	373.0517	374.0356	376.2984	377.727	378.545	379.5453	380.0579	0.51257	1.4281
40	1	18	tom	3	CNh4_5.wav	SNnegh1_5.wav	CN_SNneg	5	5	valid	2.5802	0.95016	h4	h1	380.5559	381.5559	384.1361	384.7401	385.6903	386.6903	391.5752	380.5962	381.5574	384.1375	384.7418	385.6917	386.692	391.0769	4.3849	0.60405
40	1	18	tom	3	CNf4_1.wav	SNnegh4_1.wav	CN_SNneg	1	1	valid	2.7904	1.1614	f4	h4	391.5752	392.5752	395.3656	396.3376	397.499	398.499	399.9802	391.5914	392.5769	395.3669	396.3393	397.5004	398.5006	399.4818	0.98118	0.97206
40	1	18	tom	3	CNf1_12.wav	SPnegh3_12.wav	CN_SPneg	12	4	valid	1.9892	0.96778	f1	h3	399.9802	400.9802	402.9694	403.6699	404.6377	405.6377	409.1359	399.9972	400.9818	402.9709	403.6716	404.6391	405.6394	408.6375	2.9982	0.70049
40	1	18	tom	3	CPh4_3.wav	SNposf2_3.wav	CP_SNpos	3	5	valid	2.1244	1.132	h4	f2	409.1359	410.1359	412.2603	413.5507	414.6827	415.6827	420.7053	409.1557	410.1375	412.2617	413.5524	414.6841	415.6843	420.207	4.5226	1.2905
40	1	18	tom	3	CPf2_15.wav	SNposh2_15.wav	CP_SNpos	15	5	valid	1.8626	1.0505	f2	h2	420.7053	421.7053	423.5679	424.8441	425.8946	426.8946	428.3418	420.7212	421.707	423.5693	424.8458	425.896	426.8962	427.8434	0.94718	1.2762
40	1	18	tom	3	CPh2_1.wav	SNposh3_1.wav	CP_SNpos	1	5	valid	2.1184	1.0524	h2	h3	428.3418	429.3418	431.4602	431.9659	433.0184	434.0184	435.4036	428.3625	429.3432	431.4616	431.9678	433.0198	434.0201	434.9053	0.88525	0.50575
40	1	18	tom	3	CNh2_10.wav	SNnegf1_10.wav	CN_SNneg	10	1	valid	2.0737	0.8607	h2	f1	435.4036	436.4036	438.4773	439.8965	440.7572	441.7572	442.901	435.4342	436.4053	438.4787	439.8988	440.7587	441.7588	442.4026	0.64376	1.4192
40	1	18	tom	3	CPh3_13.wav	SNposf1_13.wav	CP_SNpos	13	5	valid	1.7581	1.0021	h3	f1	442.901	443.901	445.6591	446.9725	447.9746	448.9746	451.5917	442.9187	443.9026	445.6605	446.9742	447.9761	448.9763	451.0934	2.1171	1.3134
40	1	18	tom	3	CPh1_7.wav	SPposf2_7.wav	CP_SPpos	7	1	valid	1.7797	0.83592	h1	f2	451.5917	452.5917	454.3714	455.7113	456.5472	457.5472	460.3574	451.6254	452.5933	454.3728	455.7128	456.5486	457.5489	459.859	2.3102	1.3398
40	1	18	tom	3	CNh4_6.wav	SNnegf4_6.wav	CN_SNneg	6	2	nonvalid	2.9964	1.0978	h4	f4	460.3574	461.3574	464.3537	465.6024	466.7002	467.7002	473.2002	460.38	461.359	464.3552	465.604	466.7016	467.7016	NaN	NaN	1.2486
40	1	18	tom	3	CNf1_15.wav	SNnegh3_15.wav	CN_SNneg	15	2	valid	1.716	1.0162	f1	h3	473.2002	474.2002	475.9162	476.7527	477.7689	478.7689	480.4964	473.2018	474.2018	475.9177	476.7543	477.7703	478.7705	479.9979	1.2274	0.83652
40	1	18	tom	3	CNh1_10.wav	SPnegh3_10.wav	CN_SPneg	10	3	directvalide	1.8328	1	h1	h3	480.4964	481.4964	483.3291	483.8932	484.8933	485.8933	488.197	480.5131	481.4979	483.3306	483.8951	484.8949	485.895	487.6988	1.8038	0.5641
40	1	18	tom	3	CPh1_14.wav	SNposf1_14.wav	CP_SNpos	14	5	valid	1.7412	1.0894	h1	f1	488.197	489.197	490.9382	491.975	493.0644	494.0644	495.4951	488.2143	489.1986	490.9396	491.9771	493.0658	494.0661	494.9967	0.93069	1.0368
40	1	18	tom	3	CPf1_6.wav	SNposf2_6.wav	CP_SNpos	6	5	valid	1.932	0.98395	f1	f2	495.4951	496.4951	498.4272	499.3893	500.3733	501.3733	502.7278	495.5124	496.4967	498.4286	499.391	500.3747	501.3749	502.2294	0.85451	0.96218
40	1	18	tom	3	CNh2_16.wav	SNnegh1_16.wav	CN_SNneg	16	1	valid	2.0371	0.6656	h2	h1	502.7278	503.7278	505.7649	506.3755	507.0411	508.0411	509.3738	502.744	503.7294	505.7663	506.3775	507.0425	508.0427	508.8755	0.83279	0.61056
40	1	18	tom	3	CPh1_2.wav	SPposh2_2.wav	CP_SPpos	2	1	valid	1.471	1.4434	h1	h2	509.3738	510.3738	511.8449	512.5202	513.9637	514.9637	516.1131	509.392	510.3755	511.8462	512.5219	513.9651	514.9655	515.6149	0.64942	0.67534
40	1	18	tom	3	CNh3_11.wav	SNnegh1_11.wav	CN_SNneg	11	1	valid	2.3602	0.76687	h3	h1	516.1131	517.1131	519.4733	520.2583	521.0252	522.0252	523.7972	516.1294	517.1147	519.4747	520.2598	521.0267	522.0268	523.2988	1.272	0.78502
