subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
25	2	20	semantic	4	CPf4_13.wav	SNposf1_13.wav	CP_SNpos	13	2	valid	2.0673	1.0021	f4	f1	75.0995	76.0995	78.1668	79.5748	80.577	81.577	83.9626	75.115	76.1012	78.1682	79.5764	80.5784	81.5785	83.4641	1.8856	1.408
25	2	20	semantic	4	CPf1_11.wav	SPposh1_11.wav	CP_SPpos	11	4	valid	2.5099	0.73311	f1	h1	83.9626	84.9626	87.4724	88.4278	89.1609	90.1609	92.6194	83.979	84.9639	87.4739	88.4296	89.1624	90.1625	92.121	1.9585	0.9554
25	2	20	semantic	4	CNf1_3.wav	SNnegh3_3.wav	CN_SNneg	3	1	valid	2.7506	1.2218	f1	h3	92.6194	93.6194	96.3701	97.3204	98.5422	99.5422	100.6169	92.6359	93.621	96.3714	97.322	98.5436	99.5437	100.1184	0.57469	0.95033
25	2	20	semantic	4	CNf3_1.wav	SPnegh4_1.wav	CN_SPneg	1	4	valid	2.1499	0.98041	f3	h4	100.6169	101.6169	103.7668	105.1354	106.1158	107.1158	108.689	100.6327	101.6185	103.7681	105.1369	106.1177	107.118	108.1912	1.0732	1.3686
25	2	20	semantic	4	CNh3_14.wav	SPnegf3_14.wav	CN_SPneg	14	4	valid	1.8912	1.071	h3	f3	108.689	109.689	111.5801	112.1158	113.1868	114.1868	115.3006	108.7062	109.6906	111.5815	112.1179	113.1882	114.1884	114.8022	0.61383	0.53563
25	2	20	semantic	4	CPh3_2.wav	SNposh1_2.wav	CP_SNpos	2	3	directvalide	1.9234	1.0129	h3	h1	115.3006	116.3006	118.2241	119.1627	120.1755	121.1755	122.5156	115.3159	116.3021	118.2254	119.1641	120.1769	121.1771	122.0172	0.84006	0.9386
25	2	20	semantic	4	CNf2_12.wav	SNnegf3_12.wav	CN_SNneg	12	2	valid	2.3316	0.8517	f2	f3	122.5156	123.5156	125.8472	126.9978	127.8495	128.8495	130.4593	122.5315	123.5181	125.8485	126.9991	127.851	128.8512	129.961	1.1098	1.1506
25	2	20	semantic	4	CNh3_13.wav	SNnegh2_13.wav	CN_SNneg	13	2	valid	2.3791	0.99211	h3	h2	130.4593	131.4593	133.8383	135.1413	136.1334	137.1334	138.1556	130.4745	131.4607	133.8398	135.1427	136.1348	137.1349	137.6571	0.52222	1.3029
25	2	20	semantic	4	CPf1_6.wav	SNposh3_6.wav	CP_SNpos	6	2	valid	1.932	0.95163	f1	h3	138.1556	139.1556	141.0876	141.9448	142.8964	143.8964	145.425	138.1716	139.1572	141.089	141.9465	142.8978	143.8982	144.9268	1.0286	0.85715
25	2	20	semantic	4	CPf3_7.wav	SPposf1_7.wav	CP_SPpos	7	5	valid	2.0523	1.1376	f3	f1	145.425	146.425	148.4773	149.4364	150.5739	151.5739	153.3986	145.4406	146.4265	148.4787	149.4379	150.5753	151.5754	152.9001	1.3247	0.95904
25	2	20	semantic	4	CPh4_12.wav	SPposh1_12.wav	CP_SPpos	12	4	valid	2.3305	0.81029	h4	h1	153.3986	154.3986	156.7291	157.3308	158.1411	159.1411	160.5583	153.4139	154.4002	156.7305	157.3323	158.1425	159.1427	160.0598	0.91718	0.60169
25	2	20	semantic	4	CPf3_13.wav	SPposh1_13.wav	CP_SPpos	13	4	valid	1.7859	0.73794	f3	h1	160.5583	161.5583	163.3442	164.4291	165.1671	166.1671	168.4727	160.5743	161.5598	163.3456	164.4307	165.1684	166.1686	167.9742	1.8056	1.0849
25	2	20	semantic	4	CPf2_16.wav	SNposf1_16.wav	CP_SNpos	16	1	valid	2.1088	0.74934	f2	f1	168.4727	169.4727	171.5814	172.4711	173.2205	174.2205	177.1686	168.4894	169.4742	171.5828	172.4727	173.2219	174.222	176.6701	2.4481	0.88969
25	2	20	semantic	4	CPf2_15.wav	SPposh1_15.wav	CP_SPpos	15	3	directvalide	1.8626	0.77653	f2	h1	177.1686	178.1686	180.0312	181.4458	182.2223	183.2223	184.5286	177.1835	178.1701	180.0326	181.4473	182.2238	183.2238	184.0301	0.80628	1.4146
25	2	20	semantic	4	CNh3_9.wav	SNnegh1_9.wav	CN_SNneg	9	2	valid	2.246	1.0707	h3	h1	184.5286	185.5286	187.7746	188.8629	189.9336	190.9336	193.7975	184.5443	185.5301	187.776	188.8644	189.935	190.9352	193.2991	2.3639	1.0883
25	2	20	semantic	4	CPh2_9.wav	SPposh1_9.wav	CP_SPpos	9	5	valid	1.9802	0.8344	h2	h1	193.7975	194.7975	196.7777	197.4632	198.2976	199.2976	201.6146	193.8135	194.7993	196.7791	197.4647	198.2989	199.2991	201.1161	1.817	0.68553
25	2	20	semantic	4	CNh1_7.wav	SPnegf1_7.wav	CN_SPneg	7	4	valid	2.101	1.1315	h1	f1	201.6146	202.6146	204.7155	205.6904	206.8219	207.8219	209.1912	201.6307	202.616	204.7169	205.6918	206.8233	207.8236	208.6928	0.86929	0.97485
25	2	20	semantic	4	CPf4_9.wav	SNposf1_9.wav	CP_SNpos	9	2	valid	2.0725	1.2185	f4	f1	209.1912	210.1912	212.2637	213.3745	214.593	215.593	216.5815	209.2071	210.1927	212.265	213.376	214.5944	215.5944	216.0829	0.48844	1.1108
25	2	20	semantic	4	CPh3_14.wav	SPposf4_14.wav	CP_SPpos	14	4	valid	2.0404	1.2568	h3	f4	216.5815	217.5815	219.6218	220.1688	221.4256	222.4256	223.5676	216.5972	217.5829	219.6232	220.1705	221.427	222.4271	223.0692	0.64203	0.54695
25	2	20	semantic	4	CPf1_3.wav	SNposh2_3.wav	CP_SNpos	3	1	valid	1.7364	1.1263	f1	h2	223.5676	224.5676	226.3041	227.509	228.6353	229.6353	230.6355	223.5834	224.5692	226.3054	227.5105	228.6367	229.6368	230.137	0.5002	1.2049
25	2	20	semantic	4	CPf2_3.wav	SPposh4_3.wav	CP_SPpos	3	4	valid	1.7274	1.0709	f2	h4	230.6355	231.6355	233.3629	234.7909	235.8618	236.8618	238.2803	230.6515	231.6371	233.3643	234.7923	235.8631	236.8635	237.782	0.91851	1.428
25	2	20	semantic	4	CPh3_5.wav	SNposh2_5.wav	CP_SNpos	5	1	valid	2.3388	0.99619	h3	h2	238.2803	239.2803	241.619	242.6629	243.6591	244.6591	245.9234	238.3015	239.2818	241.6204	242.6646	243.6606	244.6606	245.4249	0.76425	1.0439
25	2	20	semantic	4	CNf4_16.wav	SNnegh4_16.wav	CN_SNneg	16	2	valid	2.1648	0.73907	f4	h4	245.9234	246.9234	249.0882	250.5346	251.2737	252.2737	253.5826	245.9391	246.9249	249.0895	250.5362	251.2751	252.2752	253.0841	0.80885	1.4465
25	2	20	semantic	4	CPh4_1.wav	SPposf3_1.wav	CP_SPpos	1	4	valid	2.6714	1.161	h4	f3	253.5826	254.5826	257.2539	258.358	259.519	260.519	261.4706	253.5982	254.5844	257.2553	258.3594	259.5204	260.5205	260.9721	0.4516	1.104
25	2	20	semantic	4	CNh3_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	2.0823	0.9285	h3	f4	261.4706	262.4706	264.5529	265.8671	266.7956	267.7956	269.6735	261.4862	262.4721	264.5542	265.8686	266.797	267.7972	269.1751	1.3779	1.3142
25	2	20	semantic	4	CNh2_5.wav	SPnegh1_5.wav	CN_SPneg	5	5	valid	2.09	1.254	h2	h1	269.6735	270.6735	272.7635	273.6936	274.9477	275.9477	277.7826	269.6889	270.6751	272.7648	273.6952	274.949	275.9492	277.2841	1.3349	0.93017
25	2	20	semantic	4	CPf1_1.wav	SNposf3_1.wav	CP_SNpos	1	2	valid	2.1233	1.1929	f1	f3	277.7826	278.7826	280.9059	282.3548	283.5477	284.5477	285.4684	277.7989	278.7844	280.9074	282.3563	283.5491	284.5493	284.97	0.42065	1.4489
25	2	20	semantic	4	CNh2_8.wav	SPnegh3_8.wav	CN_SPneg	8	5	valid	2.1916	0.89116	h2	h3	285.4684	286.4684	288.66	289.2586	290.1497	291.1497	292.6462	285.4848	286.4698	288.6613	289.2601	290.1511	291.1513	292.1478	0.99648	0.59863
25	2	20	semantic	4	CPf2_15.wav	SNposf4_15.wav	CP_SNpos	15	2	valid	1.8626	1.2773	f2	f4	292.6462	293.6462	295.5088	296.4061	297.6835	298.6835	300.0967	292.6634	293.6478	295.5102	296.4077	297.6849	298.685	299.5982	0.91321	0.8973
25	2	20	semantic	4	CPf4_10.wav	SPposh3_10.wav	CP_SPpos	10	5	valid	1.9699	1.0605	f4	h3	300.0967	301.0967	303.0666	303.6108	304.6713	305.6713	306.8087	300.1121	301.0982	303.0681	303.6123	304.6728	305.6728	306.3101	0.63733	0.54425
25	2	20	semantic	4	CNf1_2.wav	SNnegh3_2.wav	CN_SNneg	2	3	directvalide	1.6943	1.3186	f1	h3	306.8087	307.8087	309.503	310.2999	311.6185	312.6185	313.3895	306.825	307.8102	309.5043	310.3015	311.6198	312.6201	312.8911	0.27098	0.79691
25	2	20	semantic	4	CNf4_15.wav	SPnegh3_15.wav	CN_SPneg	15	4	valid	2.2631	1.1976	f4	h3	313.3895	314.3895	316.6525	317.9327	319.1303	320.1303	325.4995	313.408	314.391	316.6539	317.9344	319.1317	320.1319	325.0011	4.8692	1.2802
25	2	20	semantic	4	CNf1_2.wav	SPnegh3_2.wav	CN_SPneg	2	5	valid	1.6943	1.4557	f1	h3	325.4995	326.4995	328.1938	329.2593	330.715	331.715	332.9376	325.5178	326.501	328.1952	329.2608	330.7164	331.7165	332.4391	0.72262	1.0655
25	2	20	semantic	4	CPf1_8.wav	SNposf2_8.wav	CP_SNpos	8	1	valid	1.4084	0.85624	f1	f2	332.9376	333.9376	335.346	336.3222	337.1784	338.1784	340.0575	332.9531	333.9391	335.3474	336.3237	337.1798	338.18	339.5591	1.3791	0.97619
25	2	20	semantic	4	CNf1_4.wav	SPnegf4_4.wav	CN_SPneg	4	4	valid	1.5589	1.6621	f1	f4	340.0575	341.0575	342.6164	343.2692	344.9312	345.9312	348.0486	340.0785	341.0591	342.6179	343.2707	344.9327	345.9328	347.5501	1.6173	0.65277
25	2	20	semantic	4	CNf3_6.wav	SPnegh4_6.wav	CN_SPneg	6	4	valid	2.4988	1.1413	f3	h4	348.0486	349.0486	351.5474	352.2891	353.4304	354.4304	356.5654	348.0642	349.0502	351.5488	352.2905	353.4317	354.4319	356.0669	1.6351	0.74166
25	2	20	semantic	4	CNf2_12.wav	SPnegf3_12.wav	CN_SPneg	12	5	valid	2.3316	0.96943	f2	f3	356.5654	357.5654	359.897	361.2066	362.176	363.176	368.0693	356.5813	357.5669	359.8985	361.208	362.1774	363.1775	367.5708	4.3933	1.3095
25	2	20	semantic	4	CNh2_7.wav	SNnegf1_7.wav	CN_SNneg	7	2	valid	2.3136	1.1075	h2	f1	368.0693	369.0693	371.3829	372.5902	373.6976	374.6976	378.0863	368.0854	369.0708	371.3843	372.5918	373.6991	374.6992	377.5878	2.8886	1.2073
25	2	20	semantic	4	CNf4_13.wav	SPnegf2_13.wav	CN_SPneg	13	4	valid	2.5701	0.81125	f4	f2	378.0863	379.0863	381.6564	382.4445	383.2557	384.2557	385.4386	378.1019	379.0878	381.6577	382.4459	383.2571	384.2572	384.9401	0.68286	0.7881
25	2	20	semantic	4	CPf2_14.wav	SNposf4_14.wav	CP_SNpos	14	2	valid	2.4813	1.4518	f2	f4	385.4386	386.4386	388.9198	389.8688	391.3205	392.3205	395.1586	385.4547	386.4401	388.9212	389.8703	391.3219	392.3221	394.6601	2.3381	0.94892
25	2	20	semantic	4	CNf4_9.wav	SPnegh3_9.wav	CN_SPneg	9	5	valid	2.6368	1.4275	f4	h3	395.1586	396.1586	398.7954	399.3002	400.7276	401.7276	403.7584	395.174	396.1601	398.7968	399.3016	400.729	401.7292	403.2599	1.5308	0.50478
25	2	20	semantic	4	CNf2_3.wav	SPnegh2_3.wav	CN_SPneg	3	4	valid	3.1465	1.045	f2	h2	403.7584	404.7584	407.9049	409.273	410.318	411.318	416.0515	403.7746	404.7599	407.9062	409.2745	410.3193	411.3194	415.553	4.2335	1.3681
25	2	20	semantic	4	CNf2_11.wav	SNnegh1_11.wav	CN_SNneg	11	2	valid	2.744	0.76687	f2	h1	416.0515	417.0515	419.7955	420.3077	421.0746	422.0746	423.0764	416.0666	417.0528	419.7969	420.3092	421.076	422.0761	422.5779	0.5018	0.51216
25	2	20	semantic	4	CNh3_15.wav	SNnegf1_15.wav	CN_SNneg	15	2	valid	2.0439	0.94544	h3	f1	423.0764	424.0764	426.1203	426.7325	427.6779	428.6779	430.7216	423.092	424.0779	426.1217	426.7343	427.6793	428.6794	430.2231	1.5437	0.61217
25	2	20	semantic	4	CNf3_10.wav	SPnegf2_10.wav	CN_SPneg	10	5	valid	2.1863	0.86349	f3	f2	430.7216	431.7216	433.9079	434.9024	435.7659	436.7659	438.3814	430.7369	431.7231	433.9093	434.9038	435.7677	436.7677	437.8832	1.1155	0.99449
25	2	20	semantic	4	CNf2_8.wav	SNnegh3_8.wav	CN_SNneg	8	1	valid	2.4114	0.95163	f2	h3	438.3814	439.3814	441.7928	443.0128	443.9644	444.9644	446.2525	438.3975	439.3829	441.7942	443.0143	443.9658	444.966	445.7541	0.7881	1.22
25	2	20	semantic	4	CPf1_4.wav	SNposh2_4.wav	CP_SNpos	4	2	valid	2.2781	1.4882	f1	h2	446.2525	447.2525	449.5307	450.7187	452.2069	453.2069	454.2344	446.2681	447.254	449.5322	450.7202	452.2082	453.2084	453.7359	0.5275	1.1881
25	2	20	semantic	4	CPf3_8.wav	SPposh1_8.wav	CP_SPpos	8	5	valid	1.6434	0.95016	f3	h1	454.2344	455.2344	456.8777	457.3917	458.3419	459.3419	462.4217	454.2495	455.2359	456.8791	457.3932	458.3432	459.3434	461.9232	2.5798	0.51396
25	2	20	semantic	4	CPf1_10.wav	SNposf4_10.wav	CP_SNpos	10	2	valid	1.7244	0.9439	f1	f4	462.4217	463.4217	465.1461	465.8404	466.7843	467.7843	469.9253	462.4379	463.4232	465.1475	465.8419	466.7858	467.7858	469.4268	1.641	0.69434
25	2	20	semantic	4	CNf4_5.wav	SNnegh1_5.wav	CN_SNneg	5	1	valid	2.2631	0.95016	f4	h1	469.9253	470.9253	473.1884	474.5199	475.47	476.47	477.9408	469.9415	470.9268	473.1898	474.5217	475.4714	476.4715	477.4422	0.97073	1.3315
25	2	20	semantic	4	CPf2_6.wav	SPposf1_6.wav	CP_SPpos	6	4	valid	1.7704	1.0834	f2	f1	477.9408	478.9408	480.7112	482.0419	483.1253	484.1253	486.0245	477.9578	478.9422	480.7126	482.0434	483.1267	484.1269	485.5261	1.3992	1.3307
25	2	20	semantic	4	CNf3_4.wav	SNnegh3_4.wav	CN_SNneg	4	2	valid	2.0373	1.4234	f3	h3	486.0245	487.0245	489.0618	490.2892	491.7127	492.7127	494.6506	486.0415	487.026	489.0632	490.2907	491.7142	492.7141	494.1521	1.438	1.2274
25	2	20	semantic	4	CNf2_14.wav	SNnegf4_14.wav	CN_SNneg	14	2	valid	2.2052	1.262	f2	f4	494.6506	495.6506	497.8558	498.8059	500.0678	501.0678	504.2905	494.6655	495.6522	497.8572	498.8073	500.0692	501.0693	503.792	2.7227	0.95004
25	2	20	semantic	4	CPh2_16.wav	SPposh4_16.wav	CP_SPpos	16	5	valid	2.0086	0.79941	h2	h4	504.2905	505.2905	507.2991	507.9598	508.7592	509.7592	510.8595	504.3064	505.292	507.3008	507.9614	508.7606	509.7608	510.3611	0.60031	0.66068
