subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
41	1	20	prosody	3	CNf3_16.wav	SPnegh3_16.wav	CN_SPneg	16	2	valid	1.8798	0.79438	f3	h3	77.2721	78.2721	80.1519	81.2543	82.0486	83.0486	84.0851	77.2876	78.2735	80.1532	81.256	82.0501	83.0503	83.5868	0.53651	1.1024
41	1	20	prosody	3	CPh1_13.wav	SNposh3_13.wav	CP_SNpos	13	5	valid	1.4469	0.91535	h1	h3	84.0851	85.0851	86.5321	87.3677	88.283	89.283	90.4642	84.1047	85.0868	86.5335	87.3695	88.2844	89.2848	89.966	0.6812	0.8356
41	1	20	prosody	3	CNh4_7.wav	SNnegh2_7.wav	CN_SNneg	7	1	valid	2.5525	1.0775	h4	h2	90.4642	91.4642	94.0167	95.5056	96.5831	97.5831	98.8036	90.4811	91.466	94.0181	95.5072	96.5845	97.5848	98.3053	0.72053	1.4889
41	1	20	prosody	3	CNh3_1.wav	SPnegf2_1.wav	CN_SPneg	1	4	valid	2.1412	1.0159	h3	f2	98.8036	99.8036	101.9448	102.488	103.5039	104.5039	105.5753	98.8231	99.8053	101.9462	102.4896	103.5053	104.5054	105.0768	0.57139	0.5432
41	1	20	prosody	3	CNh1_9.wav	SNnegh2_9.wav	CN_SNneg	9	2	valid	2.0758	1.2279	h1	h2	105.5753	106.5753	108.6511	109.9937	111.2216	112.2216	113.4811	105.5905	106.577	108.6525	109.9952	111.223	112.2232	112.9827	0.7595	1.3426
41	1	20	prosody	3	CPf4_2.wav	SNposf2_2.wav	CP_SNpos	2	4	valid	1.9699	1.1267	f4	f2	113.4811	114.4811	116.451	117.3577	118.4844	119.4844	120.814	113.4973	114.4826	116.4524	117.3592	118.4858	119.4862	120.3157	0.82959	0.90668
41	1	20	prosody	3	CPf2_5.wav	SPposf3_5.wav	CP_SPpos	5	2	valid	2.1539	0.95782	f2	f3	120.814	121.814	123.9679	125.3935	126.3513	127.3513	128.7521	120.8305	121.8158	123.9693	125.3951	126.3527	127.353	128.2538	0.90083	1.4256
41	1	20	prosody	3	CPh1_15.wav	SPposf4_15.wav	CP_SPpos	15	5	valid	1.4185	1.1029	h1	f4	128.7521	129.7521	131.1706	132.6465	133.7494	134.7494	136.077	128.7693	129.7539	131.172	132.6482	133.751	134.7513	135.5788	0.82752	1.4759
41	1	20	prosody	3	CNf3_3.wav	SPnegf2_3.wav	CN_SPneg	3	4	valid	2.8553	1.161	f3	f2	136.077	137.077	139.9322	140.9694	142.1304	143.1304	145.0531	136.0933	137.0786	139.9336	140.9709	142.1318	143.132	144.5546	1.4227	1.0372
41	1	20	prosody	3	CNh2_13.wav	SNnegh1_13.wav	CN_SNneg	13	4	valid	2.3461	0.81029	h2	h1	145.0531	146.0531	148.3992	149.3865	150.1968	151.1968	154.1741	145.0691	146.0549	148.4007	149.388	150.1981	151.1985	153.6758	2.4774	0.9873
41	1	20	prosody	3	CPf3_9.wav	SNposh4_9.wav	CP_SNpos	9	5	valid	2.1912	1.1514	f3	h4	154.1741	155.1741	157.3653	158.0199	159.1712	160.1712	161.4251	154.1903	155.1763	157.3667	158.0216	159.1727	160.173	160.9268	0.75383	0.6546
41	1	20	prosody	3	CNf1_8.wav	SNnegf4_8.wav	CN_SNneg	8	2	valid	1.8561	1.1183	f1	f4	161.4251	162.4251	164.2811	165.1915	166.3099	167.3099	168.3151	161.441	162.4269	164.2825	165.1933	166.3112	167.3115	167.8167	0.50521	0.9104
41	1	20	prosody	3	CPh2_16.wav	SNposh1_16.wav	CP_SNpos	16	5	valid	2.0086	0.68971	h2	h1	168.3151	169.3151	171.3237	172.2498	172.9395	173.9395	175.2844	168.3327	169.3169	171.3251	172.2515	172.9409	173.9409	174.7858	0.84493	0.92611
41	1	20	prosody	3	CNf3_1.wav	SNnegh1_1.wav	CN_SNneg	1	1	valid	2.1499	0.97426	f3	h1	175.2844	176.2844	178.4343	178.9737	179.9479	180.9479	182.6737	175.3	176.2862	178.4357	178.9753	179.9493	180.9496	182.1754	1.2258	0.53933
41	1	20	prosody	3	CPh4_8.wav	SPposh2_8.wav	CP_SPpos	8	4	valid	1.7598	1.0084	h4	h2	182.6737	183.6737	185.4335	186.6249	187.6333	188.6333	189.7321	182.6901	183.6756	185.4349	186.6265	187.6347	188.6349	189.2337	0.59878	1.1914
41	1	20	prosody	3	CNh3_13.wav	SPnegf1_13.wav	CN_SPneg	13	2	valid	2.3791	0.8637	h3	f1	189.7321	190.7321	193.1112	194.4754	195.3391	196.3391	197.4304	189.7483	190.7339	193.1126	194.477	195.3406	196.3407	196.9319	0.59122	1.3642
41	1	20	prosody	3	CNf4_2.wav	SNnegh2_2.wav	CN_SNneg	2	2	valid	2.2478	1.1344	f4	h2	197.4304	198.4304	200.6782	201.7237	202.8581	203.8581	205.0324	197.4461	198.432	200.6797	201.7253	202.8595	203.8595	204.5338	0.67425	1.0455
41	1	20	prosody	3	CPf2_7.wav	SPposh1_7.wav	CP_SPpos	7	5	valid	1.8314	0.8151	f2	h1	205.0324	206.0324	207.8637	208.4742	209.2893	210.2893	211.5328	205.0465	206.034	207.8652	208.4759	209.2908	210.2912	211.0346	0.74344	0.6105
41	1	20	prosody	3	CPf2_12.wav	SNposf1_12.wav	CP_SNpos	12	5	valid	1.8493	0.81823	f2	f1	211.5328	212.5328	214.382	214.9005	215.7188	216.7188	218.0442	211.5491	212.5345	214.3834	214.9022	215.7201	216.7204	217.5458	0.82543	0.51848
41	1	20	prosody	3	CPf2_14.wav	SNposh3_14.wav	CP_SNpos	14	5	valid	2.4813	1.2057	f2	h3	218.0442	219.0442	221.5255	223.0217	224.2274	225.2274	226.4241	218.0606	219.0456	221.5268	223.0232	224.2288	225.2291	225.9258	0.6967	1.4962
41	1	20	prosody	3	CPf2_4.wav	SPposh4_4.wav	CP_SPpos	4	4	valid	2.28	1.2217	f2	h4	226.4241	227.4241	229.7041	231.1194	232.3412	233.3412	234.6051	226.4409	227.426	229.7055	231.1211	232.3426	233.3428	234.1068	0.76398	1.4153
41	1	20	prosody	3	CPf3_15.wav	SNposh3_15.wav	CP_SNpos	15	5	valid	1.5646	1.0484	f3	h3	234.6051	235.6051	237.1697	237.9592	239.0076	240.0076	241.127	234.6216	235.6067	237.1711	237.9605	239.0093	240.0094	240.6288	0.61943	0.78945
41	1	20	prosody	3	CNf3_4.wav	SNnegh3_4.wav	CN_SNneg	4	1	valid	2.0373	1.4234	f3	h3	241.127	242.127	244.1643	245.2716	246.695	247.695	248.8774	241.1436	242.1283	244.1657	245.2732	246.6963	247.6965	248.3789	0.6824	1.1072
41	1	20	prosody	3	CPh4_1.wav	SNposh1_1.wav	CP_SNpos	1	4	valid	2.6714	0.97426	h4	h1	248.8774	249.8774	252.5487	253.5878	254.5621	255.5621	256.662	248.8956	249.879	252.5503	253.5895	254.5636	255.5637	256.1636	0.59986	1.0391
41	1	20	prosody	3	CNh3_11.wav	SPnegh2_11.wav	CN_SPneg	11	3	directvalide	2.3602	0.91893	h3	h2	256.662	257.662	260.0222	261.3086	262.2276	263.2276	265.5052	256.6787	257.6634	260.0236	261.3104	262.2289	263.2291	265.0068	1.7777	1.2864
41	1	20	prosody	3	CPh3_14.wav	SPposf2_14.wav	CP_SPpos	14	4	valid	2.0404	1.013	h3	f2	265.5052	266.5052	268.5456	269.5084	270.5214	271.5214	272.8283	265.5222	266.5074	268.547	269.51	270.5228	271.523	272.3299	0.80689	0.96278
41	1	20	prosody	3	CPf4_9.wav	SPposf2_9.wav	CP_SPpos	9	5	valid	2.0725	1.1349	f4	f2	272.8283	273.8283	275.9007	277.2591	278.394	279.394	280.6552	272.8449	273.83	275.9021	277.2609	278.3953	279.3957	280.1569	0.76119	1.3584
41	1	20	prosody	3	CPf1_2.wav	SPposh2_2.wav	CP_SPpos	2	5	valid	1.8026	1.4434	f1	h2	280.6552	281.6552	283.4578	284.3129	285.7564	286.7564	287.9921	280.6706	281.6566	283.4593	284.3146	285.7578	286.7582	287.4939	0.73572	0.85514
41	1	20	prosody	3	CPf1_11.wav	SNposh2_11.wav	CP_SNpos	11	5	valid	2.5099	0.85794	f1	h2	287.9921	288.9921	291.502	292.0179	292.8758	293.8758	295.0912	288.0094	288.9937	291.5033	292.0195	292.8773	293.8774	294.5928	0.7154	0.51591
41	1	20	prosody	3	CPf2_6.wav	SNposh2_6.wav	CP_SNpos	6	5	valid	1.7704	0.97585	f2	h2	295.0912	296.0912	297.8616	298.7446	299.7204	300.7204	301.9883	295.1079	296.0928	297.863	298.7462	299.7218	300.7219	301.4898	0.76786	0.88293
41	1	20	prosody	3	CPf1_12.wav	SPposh2_12.wav	CP_SPpos	12	5	valid	1.9637	0.8742	f1	h2	301.9883	302.9883	304.952	306.1783	307.0525	308.0525	309.3199	302.0041	302.9899	304.9534	306.1798	307.0538	308.0542	308.8217	0.76742	1.2263
41	1	20	prosody	3	CPh4_10.wav	SPposf1_10.wav	CP_SPpos	10	5	valid	2.1244	1.0412	h4	f1	309.3199	310.3199	312.4443	313.3842	314.4254	315.4254	316.6543	309.337	310.3216	312.4457	313.3858	314.4268	315.427	316.1559	0.72891	0.93989
41	1	20	prosody	3	CNh1_15.wav	SPnegh4_15.wav	CN_SPneg	15	4	valid	1.6736	1.0458	h1	h4	316.6543	317.6543	319.328	320.7352	321.781	322.781	323.8334	316.6704	317.6559	319.3297	320.7366	321.7824	322.7824	323.3348	0.55239	1.4073
41	1	20	prosody	3	CNf3_7.wav	SPnegh4_7.wav	CN_SPneg	7	2	valid	2.3112	1.0407	f3	h4	323.8334	324.8334	327.1446	328.2486	329.2893	330.2893	332.3861	323.8489	324.835	327.146	328.25	329.2906	330.2909	331.8877	1.5968	1.1039
41	1	20	prosody	3	CNf1_2.wav	SPnegh3_2.wav	CN_SPneg	2	1	valid	1.6943	1.4557	f1	h3	332.3861	333.3861	335.0804	336.2308	337.6865	338.6865	340.1819	332.4025	333.3879	335.0818	336.2323	337.6878	338.6881	339.6835	0.99544	1.1503
41	1	20	prosody	3	CNh4_16.wav	SNnegh1_16.wav	CN_SNneg	16	1	valid	2.2909	0.6656	h4	h1	340.1819	341.1819	343.4728	344.4023	345.0679	346.0679	347.3269	340.2182	341.1836	343.4741	344.4038	345.0693	346.0695	346.8285	0.75898	0.92957
41	1	20	prosody	3	CNf4_14.wav	SPnegh2_14.wav	CN_SPneg	14	2	valid	2.3239	1.2157	f4	h2	347.3269	348.3269	350.6508	351.4578	352.6736	353.6736	356.554	347.3431	348.3284	350.6521	351.4594	352.6749	353.6753	356.0557	2.3804	0.80705
41	1	20	prosody	3	CNh4_10.wav	SNnegh2_10.wav	CN_SNneg	10	1	valid	2.1066	0.95145	h4	h2	356.554	357.554	359.6606	360.4217	361.3731	362.3731	363.6937	356.5703	357.5556	359.662	360.4231	361.3745	362.3745	363.1951	0.82055	0.76108
41	1	20	prosody	3	CPh3_8.wav	SNposf4_8.wav	CP_SNpos	8	5	valid	1.5807	1.026	h3	f4	363.6937	364.6937	366.2744	367.219	368.245	369.245	370.6	363.7106	364.6955	366.2759	367.2204	368.2464	369.2467	370.1017	0.85504	0.9446
41	1	20	prosody	3	CNh3_5.wav	SNnegf4_5.wav	CN_SNneg	5	1	valid	1.9799	1.2055	h3	f4	370.6	371.6	373.5799	375.0763	376.2819	377.2819	378.4241	370.6238	371.6016	373.5814	375.0779	376.2834	377.2836	377.9259	0.64227	1.4964
41	1	20	prosody	3	CNh4_12.wav	SNnegf4_12.wav	CN_SNneg	12	1	valid	2.916	1.0106	h4	f4	378.4241	379.4241	382.3401	383.5124	384.523	385.523	386.9147	378.446	379.4262	382.3415	383.514	384.5244	385.5246	386.4163	0.89176	1.1723
41	1	20	prosody	3	CNh2_12.wav	SPnegf3_12.wav	CN_SPneg	12	2	valid	2.094	0.96943	h2	f3	386.9147	387.9147	390.0088	391.4106	392.38	393.38	395.0499	386.9324	387.9163	390.0103	391.4123	392.3814	393.3816	394.5515	1.1699	1.4018
41	1	20	prosody	3	CNf2_4.wav	SPnegf3_4.wav	CN_SPneg	4	2	valid	2.0256	1.3758	f2	f3	395.0499	396.0499	398.0755	399.039	400.4148	401.4148	402.57	395.0668	396.0515	398.0769	399.0405	400.4162	401.4165	402.0717	0.65517	0.96349
41	1	20	prosody	3	CPh4_13.wav	SPposf4_13.wav	CP_SPpos	13	5	valid	2.061	1.0157	h4	f4	402.57	403.57	405.631	406.8538	407.8695	408.8695	410.0057	402.5873	403.5715	405.6323	406.8554	407.8709	408.8711	409.5073	0.63617	1.2229
41	1	20	prosody	3	CPh1_5.wav	SNposf3_5.wav	CP_SNpos	5	4	valid	2.0209	1.1436	h1	f3	410.0057	411.0057	413.0266	413.6899	414.8335	415.8335	417.3903	410.023	411.0073	413.0279	413.6914	414.8349	415.835	416.8918	1.0568	0.66331
41	1	20	prosody	3	CNh1_8.wav	SPnegf1_8.wav	CN_SPneg	8	2	valid	1.9775	1.0774	h1	f1	417.3903	418.3903	420.3678	421.7694	422.8468	423.8468	424.9351	417.4067	418.3919	420.3692	421.7708	422.8481	423.8484	424.4367	0.58831	1.4016
41	1	20	prosody	3	CPf3_10.wav	SNposf2_10.wav	CP_SNpos	10	4	valid	1.7297	0.85333	f3	f2	424.9351	425.9351	427.6647	428.447	429.3004	430.3004	431.3622	424.9515	425.937	427.6661	428.4486	429.3018	430.3019	430.8637	0.56183	0.78231
41	1	20	prosody	3	CNh1_14.wav	SNnegf3_14.wav	CN_SNneg	14	1	valid	1.9124	1.1576	h1	f3	431.3622	432.3622	434.2746	435.5898	436.7474	437.7474	438.9253	431.3787	432.3639	434.2759	435.5913	436.7487	437.749	438.4269	0.67788	1.3152
41	1	20	prosody	3	CPh4_7.wav	SNposf3_7.wav	CP_SNpos	7	4	valid	2.1958	1.2103	h4	f3	438.9253	439.9253	442.121	443.4951	444.7054	445.7054	447.6193	438.9435	439.9269	442.1224	443.4967	444.7069	445.707	447.1209	1.4139	1.3741
41	1	20	prosody	3	CPh3_11.wav	SPposf3_11.wav	CP_SPpos	11	4	valid	2.3025	1.0101	h3	f3	447.6193	448.6193	450.9218	451.6357	452.6458	453.6458	454.9683	447.6347	448.6209	450.9233	451.6373	452.6472	453.6473	454.4698	0.82248	0.71391
41	1	20	prosody	3	CPf1_3.wav	SPposh1_3.wav	CP_SPpos	3	5	valid	1.7364	0.91639	f1	h1	454.9683	455.9683	457.7047	459.1802	460.0966	461.0966	462.4424	454.9838	455.9698	457.7061	459.1817	460.098	461.0981	461.9438	0.84575	1.4755
41	1	20	prosody	3	CNf2_15.wav	SNnegf3_15.wav	CN_SNneg	15	2	valid	2.1254	1.0843	f2	f3	462.4424	463.4424	465.5677	466.9925	468.0768	469.0768	470.2562	462.4582	463.4439	465.5691	466.994	468.0782	469.0785	469.7579	0.67943	1.4248
41	1	20	prosody	3	CPf2_1.wav	SPposh4_1.wav	CP_SPpos	1	4	valid	2.2717	0.87483	f2	h4	470.2562	471.2562	473.528	474.5213	475.3961	476.3961	477.4614	470.2721	471.2579	473.5294	474.5228	475.3975	476.3977	476.9629	0.56524	0.99334
41	1	20	prosody	3	CNf1_6.wav	SNnegf4_6.wav	CN_SNneg	6	1	valid	2.4798	1.0978	f1	f4	477.4614	478.4614	480.9411	482.1176	483.2154	484.2154	485.4949	477.4777	478.4629	480.9426	482.1191	483.2168	484.217	484.9965	0.77952	1.1765
