subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
41	1	20	tom	1	CPf4_8.wav	SPposh2_8.wav	CP_SPpos	8	2	valid	1.7031	1.0084	f4	h2	94.3232	95.3232	97.0263	98.1287	99.1371	100.1371	103.0223	94.3398	95.325	97.0277	98.1305	99.1384	100.1385	102.5238	2.3852	1.1024
41	1	20	tom	1	CPh4_4.wav	SNposf3_4.wav	CP_SNpos	4	4	valid	2.1942	1.5511	h4	f3	103.0223	104.0223	106.2165	107.0521	108.6032	109.6032	111.9851	103.0383	104.024	106.2179	107.0542	108.6046	109.6049	111.4868	1.8819	0.8356
41	1	20	tom	1	CPf3_12.wav	SPposh3_12.wav	CP_SPpos	12	1	valid	1.8798	1.0081	f3	h3	111.9851	112.9851	114.8648	116.3537	117.3618	118.3618	120.2597	112.0013	112.9869	114.8662	116.3553	117.3632	118.3636	119.7615	1.3979	1.4889
41	1	20	tom	1	CPh4_14.wav	SNposh2_14.wav	CP_SNpos	14	4	valid	2.2474	1.0816	h4	h2	120.2597	121.2597	123.5071	124.0503	125.1318	126.1318	130.2659	120.2749	121.2613	123.5085	124.052	125.1332	126.1336	129.7677	3.6341	0.5432
41	1	20	tom	1	CNf3_9.wav	SPnegh4_9.wav	CN_SPneg	9	4	valid	2.4237	1.2318	f3	h4	130.2659	131.2659	133.6896	135.0322	136.264	137.264	142.3781	130.2824	131.2674	133.691	135.0339	136.2654	137.2656	141.8798	4.6141	1.3426
41	1	20	tom	1	CPh4_8.wav	SNposf1_8.wav	CP_SNpos	8	4	nonvalid	1.7598	0.87574	h4	f1	142.3781	143.3781	145.1379	146.0445	146.9203	147.9203	153.4203	142.3931	143.3797	145.1392	146.046	146.9216	147.9218	NaN	NaN	0.90668
41	1	20	tom	1	CPh3_5.wav	SPposf1_5.wav	CP_SPpos	5	2	valid	2.3388	0.86973	h3	f1	153.4203	154.4203	156.759	158.1847	159.0544	160.0544	163.2073	153.4219	154.4222	156.7604	158.1863	159.0557	160.0561	162.709	2.6529	1.4256
41	1	20	tom	1	CNf2_13.wav	SNnegf4_13.wav	CN_SNneg	13	2	valid	2.5844	1.3235	f2	f4	163.2073	164.2073	166.7917	168.2675	169.5911	170.5911	175.9289	163.2219	164.2091	166.7931	168.269	169.5925	170.5927	175.4306	4.8378	1.4759
41	1	20	tom	1	CNf2_16.wav	SNnegh1_16.wav	CN_SNneg	16	3	nokey	2.0988	0.6656	f2	h1	175.9289	176.9289	179.0277	180.0649	180.7305	181.7305	187.2305	175.9435	176.9307	179.0291	180.0665	180.7319	181.7322	NaN	NaN	1.0372
41	1	20	tom	1	CNf3_16.wav	SPnegf4_16.wav	CN_SPneg	16	4	valid	1.8798	1.0157	f3	f4	187.2305	188.2305	190.1102	191.0975	192.1133	193.1133	195.2661	187.232	188.2321	190.1117	191.0992	192.1148	193.1151	194.7679	1.6528	0.9873
41	1	20	tom	1	CNf1_3.wav	SNnegf3_3.wav	CN_SNneg	3	1	valid	2.7506	1.3695	f1	f3	195.2661	196.2661	199.0167	199.6713	201.0408	202.0408	204.8683	195.2828	196.2679	199.0181	199.673	201.0421	202.0423	204.3698	2.3275	0.6546
41	1	20	tom	1	CPf3_13.wav	SNposf4_13.wav	CP_SNpos	13	4	valid	1.7859	1.4005	f3	f4	204.8683	205.8683	207.6542	208.5646	209.9651	210.9651	214.7403	204.884	205.8703	207.6557	208.5662	209.9665	210.9667	214.2419	3.2752	0.9104
41	1	20	tom	1	CNf4_1.wav	SNnegf2_1.wav	CN_SNneg	1	1	valid	2.7904	1.1305	f4	f2	214.7403	215.7403	218.5307	219.4568	220.5873	221.5873	224.856	214.7558	215.742	218.5321	219.4585	220.5886	221.589	224.3578	2.7687	0.92611
41	1	20	tom	1	CPf3_15.wav	SPposf4_15.wav	CP_SPpos	15	1	valid	1.5646	1.1029	f3	f4	224.856	225.856	227.4206	227.96	229.0629	230.0629	231.6594	224.8719	225.8577	227.422	227.9617	229.0648	230.0653	231.1618	1.0965	0.53933
41	1	20	tom	1	CNf1_7.wav	SNnegh1_7.wav	CN_SNneg	7	4	valid	2.0374	0.90426	f1	h1	231.6594	232.6594	234.6968	235.8882	236.7924	237.7924	239.2112	231.6759	232.6609	234.6982	235.8898	236.7939	237.7941	238.7129	0.9188	1.1914
41	1	20	tom	1	CPh4_1.wav	SPposf3_1.wav	CP_SPpos	1	1	valid	2.6714	1.161	h4	f3	239.2112	240.2112	242.8826	244.2468	245.4078	246.4078	247.6914	239.2292	240.2127	242.884	244.2484	245.4094	246.4093	247.1929	0.78357	1.3642
41	1	20	tom	1	CNf3_8.wav	SNnegh2_8.wav	CN_SNneg	8	1	valid	2.4237	0.92705	f3	h2	247.6914	248.6914	251.1151	252.1606	253.0876	254.0876	255.7671	247.7075	248.693	251.1165	252.1622	253.089	254.0893	255.2688	1.1794	1.0455
41	1	20	tom	1	CNf2_14.wav	SPnegh4_14.wav	CN_SPneg	14	5	valid	2.2052	1.1765	f2	h4	255.7671	256.7671	258.9723	259.5828	260.7593	261.7593	263.9248	255.7827	256.7685	258.9737	259.5844	260.7607	261.761	263.4265	1.6655	0.6105
41	1	20	tom	1	CPh1_3.wav	SPposf1_3.wav	CP_SPpos	3	1	valid	1.6592	1.2007	h1	f1	263.9248	264.9248	266.5839	267.1024	268.3032	269.3032	271.4013	263.94	264.9263	266.5853	267.1043	268.3046	269.3046	270.9027	1.5981	0.51848
41	1	20	tom	1	CNf2_5.wav	SNnegh3_5.wav	CN_SNneg	5	4	valid	2.315	0.98794	f2	h3	271.4013	272.4013	274.7163	276.2125	277.2004	278.2004	281.0281	271.4166	272.4029	274.7176	276.2142	277.2019	278.2021	280.5297	2.3276	1.4962
41	1	20	tom	1	CPh2_16.wav	SNposf3_16.wav	CP_SNpos	16	5	valid	2.0086	0.72853	h2	f3	281.0281	282.0281	284.0367	285.452	286.1805	287.1805	289.7291	281.045	282.0298	284.038	285.4535	286.182	287.1822	289.2308	2.0486	1.4153
41	1	20	tom	1	CPh1_10.wav	SNposh4_10.wav	CP_SNpos	10	5	valid	1.5489	0.81952	h1	h4	289.7291	290.7291	292.278	293.0675	293.887	294.887	297.511	289.7452	290.7305	292.2794	293.0688	293.8883	294.8887	297.0128	2.1241	0.78945
41	1	20	tom	1	CPf2_6.wav	SPposh4_6.wav	CP_SPpos	6	1	valid	1.7704	1.0307	f2	h4	297.511	298.511	300.2815	301.3887	302.4194	303.4194	304.8721	297.5285	298.5127	300.2829	301.3902	302.4208	303.4211	304.3738	0.95272	1.1072
41	1	20	tom	1	CPf3_2.wav	SNposh4_2.wav	CP_SNpos	2	5	valid	1.923	1.1111	f3	h4	304.8721	305.8721	307.7951	308.8342	309.9453	310.9453	312.5275	304.888	305.8737	307.7964	308.836	309.9468	310.947	312.0292	1.0822	1.0391
41	1	20	tom	1	CNh2_2.wav	SPnegh4_2.wav	CN_SPneg	2	5	valid	1.8826	1.4832	h2	h4	312.5275	313.5275	315.4101	316.6965	318.1797	319.1797	322.4758	312.5496	313.5291	315.4115	316.6984	318.1815	319.1817	321.9778	2.796	1.2864
41	1	20	tom	1	CNh2_11.wav	SNnegf3_11.wav	CN_SNneg	11	1	valid	2.2526	1.1143	h2	f3	322.4758	323.4758	325.7283	326.6911	327.8054	328.8054	330.7502	322.4943	323.4775	325.7297	326.6927	327.8068	328.807	330.2517	1.4447	0.96278
41	1	20	tom	1	CPf4_9.wav	SPposf1_9.wav	CP_SPpos	9	1	valid	2.0725	1.1707	f4	f1	330.7502	331.7502	333.8226	335.181	336.3517	337.3517	338.7985	330.7653	331.7522	333.824	335.1827	336.3531	337.3533	338.3001	0.94682	1.3584
41	1	20	tom	1	CPf4_9.wav	SNposh2_9.wav	CP_SNpos	9	4	valid	2.0725	1.1995	f4	h2	338.7985	339.7985	341.8709	342.7261	343.9256	344.9256	348.4254	338.8138	339.7999	341.8725	342.7276	343.9269	344.9271	347.927	2.9998	0.85514
41	1	20	tom	1	CNf3_5.wav	SPnegf4_5.wav	CN_SPneg	5	2	valid	1.9773	1.1234	f3	f4	348.4254	349.4254	351.4027	351.9186	353.042	354.042	357.4135	348.4417	349.427	351.404	351.9202	353.0435	354.0437	356.9152	2.8715	0.51591
41	1	20	tom	1	CNh4_9.wav	SNnegh3_9.wav	CN_SNneg	9	4	valid	2.7982	1.1573	h4	h3	357.4135	358.4135	361.2117	362.0947	363.252	364.252	367.2973	357.4499	358.4151	361.2131	362.0963	363.2534	364.2536	366.7989	2.5453	0.88293
41	1	20	tom	1	CNf2_6.wav	SPnegf4_6.wav	CN_SPneg	6	4	valid	2.7307	1.4518	f2	f4	367.2973	368.2973	371.028	372.2543	373.706	374.706	377.6276	367.3126	368.2988	371.0294	372.2558	373.7074	374.7077	377.1293	2.4216	1.2263
41	1	20	tom	1	CPh1_10.wav	SPposh3_10.wav	CP_SPpos	10	1	valid	1.5489	1.0605	h1	h3	377.6276	378.6276	380.1766	381.1164	382.177	383.177	384.6062	377.645	378.6293	380.1779	381.118	382.1783	383.1787	384.108	0.92927	0.93989
41	1	20	tom	1	CNh1_13.wav	SPnegf2_13.wav	CN_SPneg	13	5	valid	1.881	0.81125	h1	f2	384.6062	385.6062	387.4873	388.8945	389.7058	390.7058	392.1075	384.6231	385.6078	387.4887	388.8961	389.7071	390.7072	391.6089	0.9017	1.4073
41	1	20	tom	1	CPh4_5.wav	SNposh2_5.wav	CP_SNpos	5	2	valid	2.2763	0.99619	h4	h2	392.1075	393.1075	395.3838	396.4877	397.4839	398.4839	402.554	392.1228	393.1091	395.3852	396.4893	397.4853	398.4855	402.0556	3.5701	1.1039
41	1	20	tom	1	CPh3_6.wav	SNposf4_6.wav	CP_SNpos	6	2	valid	2.0128	1.185	h3	f4	402.554	403.554	405.5668	406.7171	407.9021	408.9021	411.6204	402.5704	403.5557	405.5681	406.7185	407.9035	408.9037	411.122	2.2183	1.1503
41	1	20	tom	1	CNh2_12.wav	SNnegh4_12.wav	CN_SNneg	12	4	valid	2.094	0.79941	h2	h4	411.6204	412.6204	414.7144	415.644	416.4434	417.4434	421.8453	411.6356	412.622	414.7158	415.6457	416.4448	417.445	421.3469	3.9019	0.92957
41	1	20	tom	1	CNf4_3.wav	SPnegf2_3.wav	CN_SPneg	3	4	valid	3.3344	1.161	f4	f2	421.8453	422.8453	426.1797	426.9868	428.1478	429.1478	433.2	421.8619	422.8468	426.1815	426.9883	428.1494	429.1493	432.7016	3.5523	0.80705
41	1	20	tom	1	CNh2_8.wav	SPnegh4_8.wav	CN_SPneg	8	4	valid	2.1916	0.90499	h2	h4	433.2	434.2	436.3916	437.1527	438.0577	439.0577	443.3512	433.2153	434.2019	436.393	437.1543	438.0591	439.0592	442.8528	3.7935	0.76108
41	1	20	tom	1	CPh1_16.wav	SPposf2_16.wav	CP_SPpos	16	1	valid	1.7267	0.70095	h1	f2	443.3512	444.3512	446.0779	447.0225	447.7235	448.7235	450.3613	443.3666	444.3528	446.0793	447.0241	447.7248	448.725	449.8628	1.1378	0.9446
41	1	20	tom	1	CPf3_3.wav	SNposh2_3.wav	CP_SNpos	3	5	valid	1.8647	1.1263	f3	h2	450.3613	451.3613	453.226	454.7224	455.8487	456.8487	459.9787	450.3764	451.3629	453.2274	454.7239	455.8501	456.8501	459.4801	2.63	1.4964
41	1	20	tom	1	CPf1_14.wav	SPposf3_14.wav	CP_SPpos	14	1	valid	1.9952	1.042	f1	f3	459.9787	460.9787	462.974	464.1463	465.1883	466.1883	467.8822	459.9964	460.9803	462.9753	464.1484	465.1896	466.1898	467.3838	1.194	1.1723
41	1	20	tom	1	CPf4_11.wav	SPposh1_11.wav	CP_SPpos	11	1	valid	2.9292	0.73311	f4	h1	467.8822	468.8822	471.8114	473.2132	473.9464	474.9464	476.1207	467.8981	468.8838	471.8128	473.2151	473.9482	474.9485	475.6228	0.67433	1.4018
41	1	20	tom	1	CNf4_12.wav	SPnegh1_12.wav	CN_SPneg	12	2	valid	2.3907	1.1383	f4	h1	476.1207	477.1207	479.5114	480.4749	481.6131	482.6131	485.2486	476.1366	477.1221	479.5128	480.4767	481.6148	482.6151	484.7506	2.1355	0.96349
41	1	20	tom	1	CPh3_13.wav	SPposf4_13.wav	CP_SPpos	13	1	valid	1.7581	1.0157	h3	f4	485.2486	486.2486	488.0067	489.2295	490.2453	491.2453	493.043	485.265	486.2501	488.0081	489.2317	490.2466	491.247	492.5447	1.2978	1.2229
41	1	20	tom	1	CPf4_15.wav	SNposf3_15.wav	CP_SNpos	15	1	valid	1.9186	1.2249	f4	f3	493.043	494.043	495.9616	496.6249	497.8498	498.8498	501.8354	493.0598	494.0446	495.9631	496.6265	497.8513	498.8513	501.337	2.4857	0.66331
41	1	20	tom	1	CNh1_10.wav	SPnegf4_10.wav	CN_SPneg	10	1	valid	1.8328	1.0106	h1	f4	501.8354	502.8354	504.6682	506.0698	507.0804	508.0804	509.8511	501.8518	502.8369	504.6697	506.0714	507.0818	508.082	509.3526	1.2706	1.4016
41	1	20	tom	1	CNh1_1.wav	SPnegf1_1.wav	CN_SPneg	1	5	valid	1.7653	1.1857	h1	f1	509.8511	510.8511	512.6163	513.3986	514.5844	515.5844	517.145	509.866	510.8526	512.6177	513.4001	514.5857	515.5859	516.6466	1.0606	0.78231
41	1	20	tom	1	CPf4_1.wav	SNposh1_1.wav	CP_SNpos	1	4	valid	2.3239	0.97426	f4	h1	517.145	518.145	520.4688	521.7841	522.7583	523.7583	525.6833	517.1619	518.1466	520.4702	521.7856	522.7598	523.76	525.185	1.425	1.3152
41	1	20	tom	1	CNh3_10.wav	SNnegf3_10.wav	CN_SNneg	10	1	valid	2.0823	0.93424	h3	f3	525.6833	526.6833	528.7657	530.1397	531.074	532.074	533.7303	525.6999	526.685	528.767	530.1413	531.0753	532.0755	533.2319	1.1564	1.3741
41	1	20	tom	1	CNf3_6.wav	SNnegh3_6.wav	CN_SNneg	6	1	valid	2.4988	0.99599	f3	h3	533.7303	534.7303	537.2292	537.9431	538.9391	539.9391	541.4031	533.7454	534.7319	537.2306	537.9446	538.9406	539.9406	540.9046	0.964	0.71391
41	1	20	tom	1	CNh4_7.wav	SPnegh1_7.wav	CN_SPneg	7	4	valid	2.5525	1.3312	h4	h1	541.4031	542.4031	544.9555	546.431	547.7622	548.7622	551.2423	541.4198	542.4044	544.957	546.4324	547.7638	548.7638	550.7439	1.9801	1.4755
41	1	20	tom	1	CNf4_4.wav	SPnegf2_4.wav	CN_SPneg	4	5	valid	2.1597	1.2118	f4	f2	551.2423	552.2423	554.402	555.8268	557.0386	558.0386	559.6462	551.2583	552.2439	554.4036	555.8285	557.0399	558.0403	559.1479	1.1076	1.4248
41	1	20	tom	1	CNf4_14.wav	SNnegh4_14.wav	CN_SNneg	14	1	valid	2.3239	1.1815	f4	h4	559.6462	560.6462	562.97	563.9633	565.1449	566.1449	568.7064	559.6613	560.6483	562.9715	563.965	565.1463	566.1463	568.2078	2.0615	0.99334
41	1	20	tom	1	CNh2_4.wav	SNnegh4_4.wav	CN_SNneg	4	1	valid	2.033	1.2268	h2	h4	568.7064	569.7064	571.7394	572.9158	574.1426	575.1426	577.1673	568.7228	569.7079	571.7408	572.9174	574.144	575.1442	576.6689	1.5247	1.1765
