subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
41	1	20	irony	4	CNh4_10.wav	SNnegf1_10.wav	CN_SNneg	10	1	valid	2.1066	0.8607	h4	f1	82.5114	83.5114	85.6181	86.7204	87.5811	88.5811	89.7925	82.5322	83.5133	85.6194	86.7222	87.5828	88.5831	89.2945	0.71139	1.1024
41	1	20	irony	4	CPf4_3.wav	SPposf2_3.wav	CP_SPpos	3	1	valid	2.1392	1.1189	f4	f2	89.7925	90.7925	92.9317	93.7673	94.8862	95.8862	97.3578	89.8092	90.7943	92.9331	93.7691	94.8876	95.8881	96.8597	0.97162	0.8356
41	1	20	irony	4	CNf1_10.wav	SPnegf4_10.wav	CN_SPneg	10	5	valid	2.1186	1.0106	f1	f4	97.3578	98.3578	100.4765	101.9653	102.9759	103.9759	105.9449	97.3909	98.3596	100.4778	101.9671	102.9773	103.9778	105.4467	1.4689	1.4889
41	1	20	irony	4	CNf4_3.wav	SPnegh2_3.wav	CN_SPneg	3	4	valid	3.3344	1.045	f4	h2	105.9449	106.9449	110.2793	110.8225	111.8675	112.8675	117.6327	105.9613	106.9462	110.2807	110.8243	111.8689	112.8694	117.1346	4.2652	0.5432
41	1	20	irony	4	CNf4_14.wav	SPnegh4_14.wav	CN_SPneg	14	4	valid	2.3239	1.1765	f4	h4	117.6327	118.6327	120.9566	122.2991	123.4756	124.4756	129.2445	117.6493	118.6344	120.958	122.3008	123.477	124.4769	128.7458	4.2689	1.3426
41	1	20	irony	4	CNf4_15.wav	SPnegh1_15.wav	CN_SPneg	15	5	valid	2.2631	1.4035	f4	h1	129.2445	130.2445	132.5075	133.4142	134.8177	135.8177	137.1096	129.2598	130.2462	132.509	133.4164	134.8192	135.8196	136.6115	0.79184	0.90668
41	1	20	irony	4	CPh1_15.wav	SPposf1_15.wav	CP_SPpos	15	1	valid	1.4185	1.0563	h1	f1	137.1096	138.1096	139.5281	140.9537	142.01	143.01	145.7911	137.1262	138.1111	139.5295	140.9556	142.0114	143.0117	145.2928	2.2811	1.4256
41	1	20	irony	4	CPf2_15.wav	SNposf4_15.wav	CP_SNpos	15	2	valid	1.8626	1.2773	f2	f4	145.7911	146.7911	148.6537	150.1296	151.4069	152.4069	156.3049	145.807	146.7929	148.6551	150.1312	151.4084	152.4087	155.8067	3.3979	1.4759
41	1	20	irony	4	CPh4_8.wav	SNposh3_8.wav	CP_SNpos	8	4	valid	1.7598	0.87905	h4	h3	156.3049	157.3049	159.0647	160.1019	160.9809	161.9809	165.4834	156.3204	157.3066	159.066	160.1035	160.9827	161.9831	164.9855	3.0025	1.0372
41	1	20	irony	4	CNf4_2.wav	SNnegf1_2.wav	CN_SNneg	2	2	valid	2.2478	1.1255	f4	f1	165.4834	166.4834	168.7312	169.7185	170.844	171.844	173.0667	165.4997	166.4851	168.7327	169.7203	170.8454	171.8459	172.5685	0.72262	0.9873
41	1	20	irony	4	CNf1_16.wav	SPnegh4_16.wav	CN_SPneg	16	2	valid	1.716	1.081	f1	h4	173.0667	174.0667	175.7827	176.4373	177.5183	178.5183	181.3552	173.0826	174.0681	175.7841	176.4391	177.5196	178.5197	180.8567	2.337	0.6546
41	1	20	irony	4	CPh2_5.wav	SPposf1_5.wav	CP_SPpos	5	1	valid	2.2688	0.86973	h2	f1	181.3552	182.3552	184.6241	185.5345	186.4042	187.4042	189.2669	181.3709	182.3571	184.6255	185.5362	186.4056	187.406	188.7687	1.3627	0.9104
41	1	20	irony	4	CNh3_11.wav	SNnegf3_11.wav	CN_SNneg	11	1	valid	2.3602	1.1143	h3	f3	189.2669	190.2669	192.6272	193.5533	194.6676	195.6676	196.8254	189.2831	190.2687	192.6286	193.555	194.669	195.6695	196.3272	0.65775	0.92611
41	1	20	irony	4	CPh1_7.wav	SNposf2_7.wav	CP_SNpos	7	5	valid	1.7797	0.99991	h1	f2	196.8254	197.8254	199.6051	200.1444	201.1443	202.1443	203.4789	196.8587	197.8271	199.6065	200.1458	201.1458	202.1461	202.9807	0.83461	0.53933
41	1	20	irony	4	CPf3_6.wav	SNposf1_6.wav	CP_SNpos	6	5	valid	2.457	0.94796	f3	f1	203.4789	204.4789	206.9359	208.1273	209.0753	210.0753	212.3963	203.495	204.4807	206.9373	208.1288	209.0767	210.0768	211.8978	1.821	1.1914
41	1	20	irony	4	CNh4_1.wav	SPnegh1_1.wav	CN_SPneg	1	4	valid	2.6198	1.1286	h4	h1	212.3963	213.3963	216.0161	217.3804	218.509	219.509	220.9576	212.4118	213.3981	216.0175	217.3821	218.5104	219.5107	220.4594	0.94865	1.3642
41	1	20	irony	4	CPf1_9.wav	SNposh2_9.wav	CP_SNpos	9	4	valid	1.917	1.1995	f1	h2	220.9576	221.9576	223.8746	224.9202	226.1196	227.1196	229.0119	220.9735	221.9594	223.876	224.9218	226.121	227.1214	228.5137	1.3923	1.0455
41	1	20	irony	4	CPf3_2.wav	SPposf2_2.wav	CP_SPpos	2	1	valid	1.923	1.3322	f3	f2	229.0119	230.0119	231.9349	232.5454	233.8777	234.8777	236.2813	229.028	230.0137	231.9363	232.5469	233.8791	234.8792	235.7828	0.90361	0.6105
41	1	20	irony	4	CNf1_1.wav	SNnegh1_1.wav	CN_SNneg	1	1	valid	1.9059	0.97426	f1	h1	236.2813	237.2813	239.1872	239.7057	240.68	241.68	243.4767	236.3002	237.2829	239.1885	239.7074	240.6815	241.6817	242.9784	1.2967	0.51848
41	1	20	irony	4	CPf3_11.wav	SPposh3_11.wav	CP_SPpos	11	1	valid	2.5626	1.246	f3	h3	243.4767	244.4767	247.0393	248.5355	249.7816	250.7816	252.7621	243.4926	244.4786	247.0408	248.5371	249.7829	250.7832	252.2638	1.4806	1.4962
41	1	20	irony	4	CNf1_4.wav	SNnegh2_4.wav	CN_SNneg	4	1	valid	1.5589	1.3702	f1	h2	252.7621	253.7621	255.321	256.7364	258.1066	259.1066	260.0743	252.7787	253.7639	255.3224	256.7378	258.108	259.1083	259.576	0.46771	1.4153
41	1	20	irony	4	CNh3_7.wav	SPnegf3_7.wav	CN_SPneg	7	2	valid	2.2218	1.1581	h3	f3	260.0743	261.0743	263.2962	264.0856	265.2437	266.2437	268.62	260.0953	261.0761	263.2976	264.0872	265.2451	266.2454	268.1217	1.8763	0.78945
41	1	20	irony	4	CNh4_6.wav	SNnegh1_6.wav	CN_SNneg	6	1	valid	2.9964	0.90676	h4	h1	268.62	269.62	272.6164	273.7236	274.6304	275.6304	276.8229	268.636	269.6219	272.6178	273.7253	274.6317	275.6321	276.3246	0.69254	1.1072
41	1	20	irony	4	CPh4_11.wav	SNposf2_11.wav	CP_SNpos	11	4	valid	3.2936	0.9346	h4	f2	276.8229	277.8229	281.1165	282.1556	283.0902	284.0902	285.7938	276.838	277.8246	281.118	282.1573	283.0916	284.0921	285.2956	1.2035	1.0391
41	1	20	irony	4	CNh4_12.wav	SNnegh3_12.wav	CN_SNneg	12	2	valid	2.916	0.88308	h4	h3	285.7938	286.7938	289.7098	290.9962	291.8793	292.8793	296.3297	285.8098	286.7956	289.7112	290.9977	291.8806	292.8811	295.8315	2.9504	1.2864
41	1	20	irony	4	CPf4_1.wav	SPposh4_1.wav	CP_SPpos	1	1	valid	2.3239	0.87483	f4	h4	296.3297	297.3297	299.6535	300.6163	301.4911	302.4911	303.9309	296.345	297.3314	299.6549	300.618	301.4925	302.4928	303.4326	0.9398	0.96278
41	1	20	irony	4	CPf3_13.wav	SPposh4_13.wav	CP_SPpos	13	1	valid	1.7859	0.95528	f3	h4	303.9309	304.9309	306.7169	308.0752	309.0305	310.0305	311.4624	303.9469	304.9331	306.7183	308.077	309.0319	310.0331	310.965	0.9319	1.3584
41	1	20	irony	4	CPh3_4.wav	SPposh2_4.wav	CP_SPpos	4	1	valid	2.3227	1.2645	h3	h2	311.4624	312.4624	314.7851	315.6402	316.9047	317.9047	319.5325	311.4795	312.4641	314.7865	315.6419	316.9061	317.9063	319.034	1.1277	0.85514
41	1	20	irony	4	CPf1_16.wav	SPposf3_16.wav	CP_SPpos	16	1	valid	1.7906	0.77787	f1	f3	319.5325	320.5325	322.3231	322.839	323.6168	324.6168	325.8339	319.5507	320.5342	322.3245	322.8407	323.6183	324.6185	325.3356	0.7171	0.51591
41	1	20	irony	4	CPh3_3.wav	SNposh1_3.wav	CP_SNpos	3	5	valid	1.8993	1.0418	h3	h1	325.8339	326.8339	328.7332	329.6161	330.6579	331.6579	332.918	325.8498	326.8356	328.7346	329.6178	330.6593	331.6596	332.4197	0.76008	0.88293
41	1	20	irony	4	CNf4_8.wav	SPnegh4_8.wav	CN_SPneg	8	5	valid	2.4726	0.90499	f4	h4	332.918	333.918	336.3906	337.6169	338.5219	339.5219	340.766	332.9346	333.9196	336.392	337.6188	338.5233	339.5235	340.2677	0.74418	1.2263
41	1	20	irony	4	CPh1_16.wav	SNposh4_16.wav	CP_SNpos	16	4	valid	1.7267	0.70388	h1	h4	340.766	341.766	343.4927	344.4326	345.1365	346.1365	347.407	340.7819	341.7678	343.4941	344.4343	345.1379	346.1382	346.9086	0.77045	0.93989
41	1	20	irony	4	CPf3_4.wav	SNposh3_4.wav	CP_SNpos	4	5	valid	2.5889	1.2742	f3	h3	347.407	348.407	350.9958	352.4031	353.6773	354.6773	355.9291	347.4219	348.4084	350.9972	352.4049	353.6787	354.679	355.4307	0.75177	1.4073
41	1	20	irony	4	CNh1_7.wav	SNnegf1_7.wav	CN_SNneg	7	2	valid	2.101	1.1075	h1	f1	355.9291	356.9291	359.03	360.134	361.2414	362.2414	364.902	355.9449	356.9309	359.0314	360.1355	361.2428	362.2431	364.4036	2.1606	1.1039
41	1	20	irony	4	CNf3_13.wav	SNnegh3_13.wav	CN_SNneg	13	2	valid	2.2212	0.97181	f3	h3	364.902	365.902	368.1232	369.2735	370.2453	371.2453	372.6892	364.9181	365.904	368.1247	369.2751	370.2467	371.2469	372.1907	0.94386	1.1503
41	1	20	irony	4	CNh1_4.wav	SPnegh4_4.wav	CN_SPneg	4	2	valid	1.7749	1.2419	h1	h4	372.6892	373.6892	375.4641	376.3937	377.6355	378.6355	380.5183	372.7056	373.691	375.4661	376.3953	377.637	378.637	380.0198	1.3828	0.92957
41	1	20	irony	4	CNf4_5.wav	SPnegh3_5.wav	CN_SPneg	5	4	valid	2.2631	0.76615	f4	h3	380.5183	381.5183	383.7814	384.5884	385.3546	386.3546	389.2928	380.5327	381.52	383.7828	384.5902	385.3559	386.3564	388.7946	2.4383	0.80705
41	1	20	irony	4	CNf1_16.wav	SNnegh2_16.wav	CN_SNneg	16	2	valid	1.716	0.72782	f1	h2	389.2928	390.2928	392.0089	392.7699	393.4978	394.4978	395.748	389.3065	390.2943	392.0103	392.7715	393.4994	394.4995	395.2496	0.75019	0.76108
41	1	20	irony	4	CNf2_9.wav	SPnegh2_9.wav	CN_SPneg	9	2	valid	2.4979	1.0978	f2	h2	395.748	396.748	399.2458	400.1904	401.2883	402.2883	405.978	395.7661	396.7496	399.2474	400.1921	401.2897	402.29	405.4797	3.1897	0.9446
41	1	20	irony	4	CPf2_14.wav	SNposf3_14.wav	CP_SNpos	14	5	valid	2.4813	1.2307	f2	f3	405.978	406.978	409.4593	410.9557	412.1864	413.1864	416.813	405.9932	406.9796	409.4609	410.9573	412.1877	413.188	416.3147	3.1267	1.4964
41	1	20	irony	4	CPf2_10.wav	SNposh1_10.wav	CP_SNpos	10	4	valid	2.1819	0.77653	f2	h1	416.813	417.813	419.9949	421.1672	421.9437	422.9437	424.363	416.829	417.8146	419.9964	421.1688	421.9452	422.9454	423.8646	0.91923	1.1723
41	1	20	irony	4	CNf1_2.wav	SPnegf4_2.wav	CN_SPneg	2	4	valid	1.6943	1.9134	f1	f4	424.363	425.363	427.0573	428.4591	430.3726	431.3726	435.3108	424.3786	425.3646	427.0588	428.4608	430.374	431.3742	434.8124	3.4382	1.4018
41	1	20	irony	4	CNh1_3.wav	SNnegf4_3.wav	CN_SNneg	3	1	valid	2.4936	1.3851	h1	f4	435.3108	436.3108	438.8043	439.7678	441.1529	442.1529	444.145	435.3263	436.3125	438.8058	439.7695	441.1543	442.1545	443.6467	1.4921	0.96349
41	1	20	irony	4	CPf3_6.wav	SPposf1_6.wav	CP_SPpos	6	1	valid	2.457	1.0834	f3	f1	444.145	445.145	447.602	448.8249	449.9083	450.9083	452.6897	444.1603	445.1468	447.6034	448.8266	449.9097	450.9102	452.1916	1.2814	1.2229
41	1	20	irony	4	CNh1_8.wav	SNnegh2_8.wav	CN_SNneg	8	1	valid	1.9775	0.92705	h1	h2	452.6897	453.6897	455.6671	456.3305	457.2575	458.2575	459.4731	452.7047	453.6912	455.6685	456.3321	457.259	458.259	458.9746	0.7156	0.66331
41	1	20	irony	4	CPf2_1.wav	SNposf3_1.wav	CP_SNpos	1	4	valid	2.2717	1.1929	f2	f3	459.4731	460.4731	462.7448	464.1464	465.3394	466.3394	469.5034	459.4882	460.4749	462.7462	464.148	465.3408	466.3409	469.005	2.664	1.4016
41	1	20	irony	4	CPf2_2.wav	SNposh2_2.wav	CP_SNpos	2	4	valid	1.6952	1.1751	f2	h2	469.5034	470.5034	472.1986	472.9809	474.156	475.156	477.5039	469.52	470.505	472.2	472.9827	474.1573	475.1575	477.0054	1.848	0.78231
41	1	20	irony	4	CNh3_12.wav	SPnegf1_12.wav	CN_SPneg	12	4	valid	2.1734	0.9871	h3	f1	477.5039	478.5039	480.6774	481.9926	482.9797	483.9797	487.033	477.5195	478.5056	480.6788	481.9943	482.9811	483.9814	486.5347	2.5533	1.3152
41	1	20	irony	4	CPf3_12.wav	SNposh1_12.wav	CP_SNpos	12	4	valid	1.8798	0.77653	f3	h1	487.033	488.033	489.9127	491.2868	492.0633	493.0633	494.9614	487.0495	488.0345	489.9141	491.2884	492.0647	493.0647	494.4628	1.398	1.3741
41	1	20	irony	4	CPf1_9.wav	SPposf3_9.wav	CP_SPpos	9	2	valid	1.917	1.3322	f1	f3	494.9614	495.9614	497.8784	498.5923	499.9245	500.9245	503.4612	494.9765	495.9629	497.8798	498.5938	499.9259	500.9261	502.9627	2.0366	0.71391
41	1	20	irony	4	CNh4_9.wav	SNnegf3_9.wav	CN_SNneg	9	2	valid	2.7982	1.4183	h4	f3	503.4612	504.4612	507.2594	508.7348	510.1531	511.1531	512.4181	503.4769	504.4627	507.2607	508.7364	510.1545	511.1546	511.9196	0.76503	1.4755
41	1	20	irony	4	CNf4_5.wav	SNnegh3_5.wav	CN_SNneg	5	1	valid	2.2631	0.98794	f4	h3	512.4181	513.4181	515.6812	517.1059	518.0939	519.0939	520.2519	512.435	513.4197	515.6827	517.1075	518.0952	519.0957	519.7537	0.65799	1.4248
41	1	20	irony	4	CPf3_7.wav	SPposh4_7.wav	CP_SPpos	7	1	valid	2.0523	1.0357	f3	h4	520.2519	521.2519	523.3042	524.2975	525.3333	526.3333	527.4888	520.2677	521.2535	523.3056	524.2995	525.3347	526.3348	526.9904	0.65557	0.99334
41	1	20	irony	4	CPh2_10.wav	SPposh4_10.wav	CP_SPpos	10	1	valid	1.7423	0.7793	h2	h4	527.4888	528.4888	530.2312	531.4076	532.1869	533.1869	534.4247	527.5101	528.4905	530.2327	531.4093	532.1884	533.1886	533.9264	0.73779	1.1765
