subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
28	1	24	1	semantic	3	CPf1_14.wav	SPposh2_14.wav	CP_SPpos	14	1	3	valid	NaN	NaN	1.9952	0.98805	f1	h2	219.7849	220.7849	222.7801	223.7801	224.7681	225.7681	229.7681	NaN	NaN	219.789	220.7899	222.7915	223.7929	224.777	225.7783	227.2649	1.4866	NaN	NaN	NaN
28	1	24	1	semantic	3	CPh2_10.wav	SNposf1_10.wav	CP_SNpos	10	4	5	directvalide	NaN	NaN	1.7423	0.85769	h2	f1	229.7681	230.7681	232.5105	233.5105	234.3682	235.3682	239.3682	NaN	NaN	229.7822	230.7832	232.518	233.5192	234.3699	235.3711	236.8166	1.4455	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf2_10.wav	SPnegh4_10.wav	CP_SPneg	10	4	2	valid	NaN	NaN	2.0046	0.95528	f2	h4	239.3682	240.3682	242.3728	243.3728	244.3281	245.3281	249.3281	NaN	NaN	239.3752	240.3761	242.3778	243.3794	244.3299	245.331	248.2644	2.9334	NaN	NaN	NaN
28	1	24	1	semantic	3	CPh3_16.wav	SPnegf1_16.wav	CP_SPneg	16	4	3	valid	NaN	NaN	1.9799	0.87574	h3	f1	249.3281	250.3281	252.308	253.308	254.1837	255.1837	259.1837	NaN	NaN	249.3353	250.336	252.321	253.3224	254.1896	255.1908	258.2804	3.0896	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf2_9.wav	SPposf3_9.wav	CP_SPpos	9	1	3	valid	NaN	NaN	1.8779	1.3322	f2	f3	259.1837	260.1837	262.0617	263.0617	264.3939	265.3939	269.3939	NaN	NaN	259.195	260.1958	262.0641	263.0654	264.3996	265.401	266.9126	1.5115	NaN	NaN	NaN
28	1	24	1	semantic	3	CPh3_9.wav	SNnegh1_9.wav	CP_SNneg	9	4	2	valid	NaN	NaN	2.0128	1.0707	h3	h1	269.3939	270.3939	272.4067	273.4067	274.4774	275.4774	279.4774	NaN	NaN	269.4054	270.4059	272.4079	273.4095	274.4931	275.4948	279.1438	3.649	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf4_12.wav	SPnegf3_12.wav	CP_SPneg	12	4	3	valid	NaN	NaN	2.2631	0.96943	f4	f3	279.4774	280.4774	282.7405	283.7405	284.7099	285.7099	289.7099	NaN	NaN	279.4817	280.4827	282.7512	283.7527	284.72	285.7213	286.7599	1.0386	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf4_13.wav	SNnegh1_13.wav	CP_SNneg	13	4	2	valid	NaN	NaN	2.0673	0.81029	f4	h1	289.7099	290.7099	292.7773	293.7773	294.5876	295.5876	299.5876	NaN	NaN	289.7253	290.7263	292.7781	293.7798	294.5965	295.5983	297.9359	2.3376	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf1_12.wav	SNposh4_12.wav	CP_SNpos	12	4	4	valid	NaN	NaN	1.9637	0.88991	f1	h4	299.5876	300.5876	302.5513	303.5513	304.4412	305.4412	309.4412	NaN	NaN	299.6018	300.6028	302.5543	303.5564	304.4564	305.4577	306.9523	1.4946	NaN	NaN	NaN
28	1	24	1	semantic	3	CNh1_13.wav	SNnegf3_13.wav	CN_SNneg	13	1	3	valid	NaN	NaN	1.881	1.1068	h1	f3	309.4412	310.4412	312.3222	313.3222	314.429	315.429	319.429	NaN	NaN	309.4449	310.4459	312.3308	313.3321	314.4329	315.4342	317.1615	1.7273	NaN	NaN	NaN
28	1	24	1	semantic	3	CPh1_11.wav	SPposh2_11.wav	CP_SPpos	11	1	2	valid	NaN	NaN	2.344	1.0002	h1	h2	319.429	320.429	322.7731	323.7731	324.7733	325.7733	329.7733	NaN	NaN	319.4383	320.4388	322.7745	323.7759	324.7765	325.7779	327.3043	1.5264	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf2_9.wav	SPnegh2_9.wav	CN_SPneg	9	5	1	directvalide	NaN	NaN	2.2949	1.0978	f2	h2	329.7733	330.7733	333.0682	334.0682	335.1661	336.1661	340.1661	NaN	NaN	329.7819	330.7829	333.0849	334.0696	335.1701	336.1715	337.4636	1.2921	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf1_12.wav	SNnegh3_12.wav	CP_SNneg	12	4	1	valid	NaN	NaN	1.9637	0.88308	f1	h3	340.1661	341.1661	343.1298	344.1298	345.0129	346.0129	350.0129	NaN	NaN	340.1756	341.1766	343.1448	344.1462	345.03	346.0146	347.7916	1.777	NaN	NaN	NaN
28	1	24	1	semantic	3	CNh1_15.wav	SPposh3_15.wav	CN_SPpos	15	5	1	valid	NaN	NaN	1.6736	1.1492	h1	h3	350.0129	351.0129	352.6865	353.6865	354.8357	355.8357	359.8357	NaN	NaN	350.0191	351.0199	352.6876	353.6898	354.8398	355.8417	359.4236	3.5819	NaN	NaN	NaN
28	1	24	1	semantic	3	CNh3_11.wav	SNnegf1_11.wav	CN_SNneg	11	1	3	valid	NaN	NaN	2.3602	0.84263	h3	f1	359.8357	360.8357	363.196	364.196	365.0386	366.0386	370.0386	NaN	NaN	359.8452	360.8462	363.1981	364.2003	365.0499	366.0513	369.5039	3.4526	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf3_13.wav	SPposh4_13.wav	CN_SPpos	13	5	4	directvalide	NaN	NaN	2.2212	0.95528	f3	h4	370.0386	371.0386	373.2598	374.2598	375.2151	376.2151	380.2151	NaN	NaN	370.0554	371.0564	373.2748	374.2768	375.2268	376.2282	377.2559	1.0277	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf3_15.wav	SNnegh1_15.wav	CN_SNneg	15	1	2	valid	NaN	NaN	2.2024	0.78134	f3	h1	380.2151	381.2151	383.4175	384.4175	385.1988	386.1988	390.1988	NaN	NaN	380.2319	381.2164	383.4182	384.4206	385.2034	386.2052	388.056	1.8508	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf4_10.wav	SNnegf1_10.wav	CP_SNneg	10	4	3	valid	NaN	NaN	1.9699	0.8607	f4	f1	390.1988	391.1988	393.1687	394.1687	395.0294	396.0294	400.0294	NaN	NaN	390.2088	391.2099	393.1783	394.1802	395.0298	396.0311	398.2318	2.2007	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf4_14.wav	SNnegh3_14.wav	CN_SNneg	14	1	3	valid	NaN	NaN	2.3239	1.1492	f4	h3	400.0294	401.0294	403.3532	404.3532	405.5025	406.5025	410.5025	NaN	NaN	400.0351	401.0363	403.3552	404.3562	405.5069	406.5086	408.3517	1.8431	NaN	NaN	NaN
28	1	24	1	semantic	3	CPh4_11.wav	SPnegh3_11.wav	CP_SPneg	11	4	2	valid	NaN	NaN	3.026	1.117	h4	h3	410.5025	411.5025	414.5285	415.5285	416.6454	417.6454	421.6454	NaN	NaN	410.5123	411.5133	414.5326	415.534	416.6515	417.6528	420.7918	3.139	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf4_10.wav	SNposf1_10.wav	CN_SNpos	10	4	5	valid	NaN	NaN	2.3613	0.85769	f4	f1	421.6454	422.6454	425.0068	426.0068	426.8645	427.8645	431.8645	NaN	NaN	421.6567	422.6585	425.0097	426.0109	426.8783	427.8802	429.9277	2.0475	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf2_11.wav	SNposh3_11.wav	CP_SNpos	11	4	5	valid	NaN	NaN	2.5876	0.79438	f2	h3	431.8645	432.8645	435.452	436.452	437.2464	438.2464	442.2464	NaN	NaN	431.867	432.8686	435.4535	436.4556	437.2553	438.2574	442.1759	3.9186	NaN	NaN	NaN
28	1	24	1	semantic	3	CNh2_15.wav	SPnegh1_15.wav	CN_SPneg	15	5	2	valid	NaN	NaN	2.0046	1.4035	h2	h1	442.2464	443.2464	445.2509	446.2509	447.6545	448.6545	452.6545	NaN	NaN	442.3107	443.2617	445.2633	446.2646	447.6657	448.667	450.8714	2.2043	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf1_14.wav	SPnegh3_14.wav	CN_SPneg	14	5	3	valid	NaN	NaN	2.0283	1.2178	f1	h3	452.6545	453.6545	455.6828	456.6828	457.9006	458.9006	462.9006	NaN	NaN	452.671	453.672	455.6903	456.6918	457.9092	458.9106	460.9353	2.0246	NaN	NaN	NaN
28	1	24	1	semantic	3	CPh1_15.wav	SPposf3_15.wav	CP_SPpos	15	1	4	valid	NaN	NaN	1.4185	1.0623	h1	f3	462.9006	463.9006	465.3191	466.3191	467.3814	468.3814	472.3814	NaN	NaN	462.9146	463.9154	465.3332	466.3347	467.3853	468.3864	471.4396	3.0532	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf4_14.wav	SNposh3_14.wav	CN_SNpos	14	4	4	valid	NaN	NaN	2.3239	1.2057	f4	h3	472.3814	473.3814	475.7053	476.7053	477.911	478.911	482.911	NaN	NaN	472.3906	473.3924	475.7103	476.7116	477.9124	478.9137	481.9596	3.046	NaN	NaN	NaN
28	1	24	1	semantic	3	CNh2_11.wav	SPposf1_11.wav	CN_SPpos	11	5	4	valid	NaN	NaN	2.2526	1.1195	h2	f1	482.911	483.911	486.1635	487.1635	488.283	489.283	493.283	NaN	NaN	482.9184	483.9197	486.1707	487.1729	488.2894	489.2908	491.3114	2.0206	NaN	NaN	NaN
28	1	24	1	semantic	3	CNh4_12.wav	SNposf3_12.wav	CN_SNpos	12	4	3	valid	NaN	NaN	2.6791	0.83669	h4	f3	493.283	494.283	496.9621	497.9621	498.7988	499.7988	503.7988	NaN	NaN	493.2949	494.2958	496.9648	497.9662	498.7999	499.8014	501.4872	1.6858	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf4_15.wav	SNposh4_15.wav	CP_SNpos	15	4	2	valid	NaN	NaN	1.9186	1.0357	f4	h4	503.7988	504.7988	506.7174	507.7174	508.7531	509.7531	513.7531	NaN	NaN	503.8053	504.8072	506.7245	507.7259	508.7599	509.7612	511.5031	1.7419	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf2_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	1	valid	NaN	NaN	2.023	0.9285	f2	f4	513.7531	514.7531	516.7761	517.7761	518.7046	519.7046	523.7046	NaN	NaN	513.7652	514.7662	516.7845	517.786	518.7197	519.721	522.2956	2.5746	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf4_15.wav	SPnegf2_15.wav	CP_SPneg	15	4	2	valid	NaN	NaN	1.9186	0.80399	f4	f2	523.7046	524.7046	526.6232	527.6232	528.4272	529.4272	533.4272	NaN	NaN	523.7095	524.7101	526.6277	527.6301	528.4294	529.4311	531.3516	1.9205	NaN	NaN	NaN
28	1	24	1	semantic	3	CNh2_16.wav	SNposf3_16.wav	CN_SNpos	16	4	5	valid	NaN	NaN	2.0371	0.72853	h2	f3	533.4272	534.4272	536.4643	537.4643	538.1928	539.1928	543.1928	NaN	NaN	533.4355	534.4358	536.4708	537.4722	538.2058	539.2073	540.3914	1.1842	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf4_13.wav	SPposh1_13.wav	CP_SPpos	13	1	4	directvalide	NaN	NaN	2.0673	0.73794	f4	h1	543.1928	544.1928	546.2601	547.2601	547.9981	548.9981	552.9981	NaN	NaN	543.1945	544.1956	546.264	547.2652	547.999	549.0003	550.5109	1.5106	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf1_9.wav	SNposf4_9.wav	CN_SNpos	9	4	5	valid	NaN	NaN	2.1994	1.6313	f1	f4	552.9981	553.9981	556.1974	557.1974	558.8288	559.8288	563.8288	NaN	NaN	553.0044	554.0053	556.2071	557.2096	558.8432	559.8445	561.0158	1.1713	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf3_15.wav	SNposf4_15.wav	CN_SNpos	15	4	5	valid	NaN	NaN	2.2024	1.2773	f3	f4	563.8288	564.8288	567.0312	568.0312	569.3085	570.3085	574.3085	NaN	NaN	563.8319	564.8328	567.0345	568.036	569.3203	570.3215	571.7755	1.4541	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf3_12.wav	SPposh4_12.wav	CP_SPpos	12	1	4	valid	NaN	NaN	1.8798	0.87986	f3	h4	574.3085	575.3085	577.1883	578.1883	579.0681	580.0681	584.0681	NaN	NaN	574.3256	575.3276	577.1948	578.196	579.0799	580.0813	581.6073	1.526	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf3_9.wav	SPnegh4_9.wav	CP_SPneg	9	4	2	valid	NaN	NaN	2.1912	1.2318	f3	h4	584.0681	585.0681	587.2593	588.2593	589.4911	590.4911	594.4911	NaN	NaN	584.0857	585.0695	587.2716	588.2728	589.5069	590.5096	591.6788	1.1692	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf2_10.wav	SPnegh3_10.wav	CN_SPneg	10	5	3	directvalide	NaN	NaN	2.023	1	f2	h3	594.4911	595.4911	597.5141	598.5141	599.5141	600.5141	604.5141	NaN	NaN	594.4965	595.4974	597.515	598.5163	599.517	600.5195	602.7034	2.1838	NaN	NaN	NaN
28	1	24	1	semantic	3	CNh1_13.wav	SNposh3_13.wav	CN_SNpos	13	4	4	valid	NaN	NaN	1.881	0.91535	h1	h3	604.5141	605.5141	607.3951	608.3951	609.3104	610.3104	614.3104	NaN	NaN	604.5222	605.5234	607.4082	608.4095	609.3268	610.3286	613.3351	3.0065	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf4_11.wav	SNnegf2_11.wav	CP_SNneg	11	4	3	valid	NaN	NaN	2.9292	0.90413	f4	f2	614.3104	615.3104	618.2396	619.2396	620.1438	621.1438	625.1438	NaN	NaN	614.3155	615.3161	618.2524	619.2537	620.1542	621.1557	623.6391	2.4834	NaN	NaN	NaN
28	1	24	1	semantic	3	CNf4_12.wav	SPnegf3_12.wav	CN_SPneg	12	5	4	valid	NaN	NaN	2.3907	0.96943	f4	f3	625.1438	626.1438	628.5344	629.5344	630.5039	631.5039	635.5039	NaN	NaN	625.1594	626.1605	628.5459	629.5474	630.5146	631.5163	633.8233	2.307	NaN	NaN	NaN
28	1	24	1	semantic	3	CPf4_9.wav	SNposh1_9.wav	CP_SNpos	9	4	5	valid	NaN	NaN	2.0725	0.95016	f4	h1	635.5039	636.5039	638.5763	639.5763	640.5265	641.5265	645.5265	NaN	NaN	635.5197	636.5209	638.5892	639.5903	640.5411	641.5426	642.9589	1.4163	NaN	NaN	NaN
