subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
48	2	23	sarcasm	4	CPf3_4.wav	SPposf1_4.wav	CP_SPpos	4	1	valid	2.5889	1.2369	f3	f1	182.2645	183.2645	185.8534	186.4849	187.7218	188.7218	190.3692	182.2795	183.2655	185.8542	186.4863	187.7227	188.7233	189.8706	1.1474	0.63158
48	2	23	sarcasm	4	CPh1_7.wav	SPposh3_7.wav	CP_SPpos	7	1	valid	1.7797	1.1129	h1	h3	190.3692	191.3692	193.1489	193.8963	195.0092	196.0092	197.5666	190.3831	191.3705	193.1498	193.8973	195.0101	196.0106	197.0679	1.0574	0.74738
48	2	23	sarcasm	4	CNh1_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	1.8328	0.9285	h1	f4	197.5666	198.5666	200.3994	201.324	202.2525	203.2525	205.1203	197.58	198.5675	200.4003	201.325	202.2533	203.2539	204.6216	1.3678	0.92463
48	2	23	sarcasm	4	CPh4_12.wav	SPposh1_12.wav	CP_SPpos	12	1	valid	2.3305	0.81029	h4	h1	205.1203	206.1203	208.4508	208.9514	209.7617	210.7617	212.1223	205.1341	206.1216	208.4523	208.9524	209.7627	210.7631	211.6237	0.86062	0.50059
48	2	23	sarcasm	4	CNh4_12.wav	SPnegf4_12.wav	CN_SPneg	12	2	valid	2.916	1.0055	h4	f4	212.1223	213.1223	216.0383	216.972	217.9775	218.9775	222.0596	212.1372	213.1236	216.0393	216.9733	217.9784	218.9787	221.5609	2.5821	0.9337
48	2	23	sarcasm	4	CNh4_15.wav	SNnegf1_15.wav	CN_SNneg	15	1	valid	2.4177	0.94544	h4	f1	222.0596	223.0596	225.4773	226.6661	227.6116	228.6116	229.96	222.0735	223.0609	225.4783	226.6675	227.6125	228.6126	229.461	0.84841	1.1888
48	2	23	sarcasm	4	CNf4_11.wav	SNnegh3_11.wav	CN_SNneg	11	1	valid	2.3907	0.85889	f4	h3	229.96	230.96	233.3507	234.2838	235.1427	236.1427	237.5117	229.974	230.9609	233.3523	234.2848	235.1435	236.1438	237.0128	0.86901	0.9331
48	2	23	sarcasm	4	CPh2_4.wav	SNposh3_4.wav	CP_SNpos	4	1	valid	2.4925	1.2742	h2	h3	237.5117	238.5117	241.0042	242.0516	243.3258	244.3258	245.6764	237.5272	238.513	241.0051	242.0528	243.3267	244.3272	245.1778	0.85061	1.0474
48	2	23	sarcasm	4	CPh3_11.wav	SPposh2_11.wav	CP_SPpos	11	1	valid	2.3025	1.0002	h3	h2	245.6764	246.6764	248.9789	250.2175	251.2178	252.2178	253.9028	245.6913	246.6774	248.9799	250.2194	251.219	252.2198	253.4048	1.185	1.2386
48	2	23	sarcasm	4	CPh4_14.wav	SNposh3_14.wav	CP_SNpos	14	1	valid	2.2474	1.2057	h4	h3	253.9028	254.9028	257.1502	258.3452	259.5509	260.5509	263.1053	253.919	254.9041	257.1511	258.346	259.5523	260.5525	262.6068	2.0544	1.195
48	2	23	sarcasm	4	CPh2_1.wav	SNposf3_1.wav	CP_SNpos	1	1	valid	2.1184	1.1929	h2	f3	263.1053	264.1053	266.2237	267.047	268.24	269.24	270.6744	263.1206	264.1063	266.2244	267.0483	268.2408	269.2413	270.1758	0.93448	0.82334
48	2	23	sarcasm	4	CPh3_16.wav	SPposf1_16.wav	CP_SPpos	16	3	directvalide	1.9799	0.90583	h3	f1	270.6744	271.6744	273.6543	274.5296	275.4354	276.4354	279.5971	270.6888	271.6755	273.6552	274.531	275.4363	276.4363	279.098	2.6616	0.87524
48	2	23	sarcasm	4	CPf3_15.wav	SPposf2_15.wav	CP_SPpos	15	1	valid	1.5646	0.86204	f3	f2	279.5971	280.5971	282.1616	283.1065	283.9686	284.9686	286.7255	279.61	280.5981	282.1625	283.1079	283.9695	284.9699	286.2268	1.2569	0.9449
48	2	23	sarcasm	4	CNh1_4.wav	SNnegh2_4.wav	CN_SNneg	4	1	valid	1.7749	1.3702	h1	h2	286.7255	287.7255	289.5004	290.5475	291.9178	292.9178	294.4539	286.7402	287.7268	289.5013	290.549	291.919	292.9194	293.9555	1.0361	1.0471
48	2	23	sarcasm	4	CNh2_7.wav	SNnegf3_7.wav	CN_SNneg	7	1	valid	2.3136	1.2541	h2	f3	294.4539	295.4539	297.7675	299.0034	300.2574	301.2574	302.6246	294.4702	295.4552	297.769	299.0047	300.2584	301.2587	302.1259	0.8672	1.2359
48	2	23	sarcasm	4	CPf4_1.wav	SPposf1_1.wav	CP_SPpos	1	1	valid	2.3239	0.93592	f4	f1	302.6246	303.6246	305.9485	306.8597	307.7956	308.7956	311.612	302.6388	303.6262	305.9494	306.861	307.7964	308.7966	311.1129	2.3164	0.91118
48	2	23	sarcasm	4	CPh3_3.wav	SNposf4_3.wav	CP_SNpos	3	1	valid	1.8993	1.4518	h3	f4	311.612	312.612	314.5112	315.5666	317.0184	318.0184	319.7403	311.6268	312.6131	314.5121	315.5679	317.0193	318.0196	319.2415	1.2219	1.0554
48	2	23	sarcasm	4	CPf4_9.wav	SNposh4_9.wav	CP_SNpos	9	1	valid	2.0725	1.1514	f4	h4	319.7403	320.7403	322.8127	324.0063	325.1576	326.1576	329.2073	319.7551	320.7413	322.8137	324.0076	325.1585	326.159	328.7087	2.5497	1.1935
48	2	23	sarcasm	4	CNh1_16.wav	SPnegh2_16.wav	CN_SPneg	16	2	valid	1.5868	0.71562	h1	h2	329.2073	330.2073	331.7941	332.6227	333.3383	334.3383	339.7875	329.2223	330.2085	331.795	332.6237	333.3393	334.3396	339.2888	4.9492	0.82859
48	2	23	sarcasm	4	CPf3_3.wav	SPposf4_3.wav	CP_SPpos	3	1	valid	1.8647	1.3697	f3	f4	339.7875	340.7875	342.6522	343.4763	344.846	345.846	347.0571	339.8013	340.7891	342.6532	343.4775	344.8469	345.8469	346.558	0.71107	0.82409
48	2	23	sarcasm	4	CNh1_3.wav	SPnegf3_3.wav	CN_SPneg	3	5	valid	2.4936	1.4692	h1	f3	347.0571	348.0571	350.5506	351.7354	353.2046	354.2046	358.2866	347.0747	348.0583	350.5515	351.7365	353.2055	354.2058	357.7878	3.582	1.1848
48	2	23	sarcasm	4	CPh4_13.wav	SNposf2_13.wav	CP_SNpos	13	1	valid	2.061	1.0318	h4	f2	358.2866	359.2866	361.3476	362.5786	363.6104	364.6104	365.9685	358.3011	359.2879	361.3486	362.5798	363.6113	364.6116	365.4697	0.85811	1.231
48	2	23	sarcasm	4	CNf1_5.wav	SPnegh3_5.wav	CN_SPneg	5	4	valid	1.9802	0.76615	f1	h3	365.9685	366.9685	368.9487	370.107	370.8731	371.8731	373.2766	365.9829	366.9697	368.9497	370.1084	370.8739	371.8744	372.7779	0.90345	1.1582
48	2	23	sarcasm	4	CPh3_5.wav	SNposh2_5.wav	CP_SNpos	5	1	valid	2.3388	0.99619	h3	h2	373.2766	374.2766	376.6153	377.331	378.3272	379.3272	380.3728	373.2923	374.2778	376.6163	377.332	378.3281	379.3282	379.8738	0.54564	0.71565
48	2	23	sarcasm	4	CNf2_2.wav	SPnegf1_2.wav	CN_SPneg	2	5	valid	1.969	1.4385	f2	f1	380.3728	381.3728	383.3419	384.4235	385.862	386.862	388.6145	380.3873	381.374	383.3428	384.4248	385.8629	386.8632	388.1157	1.2525	1.0816
48	2	23	sarcasm	4	CNf2_15.wav	SPnegh2_15.wav	CN_SPneg	15	4	valid	2.1254	0.87828	f2	h2	388.6145	389.6145	391.7399	392.4393	393.3176	394.3176	395.4191	388.6309	389.6157	391.7408	392.4406	393.319	394.3194	394.9209	0.60152	0.69945
48	2	23	sarcasm	4	CNh4_11.wav	SPnegh2_11.wav	CN_SPneg	11	3	directvalide	3.0043	0.91893	h4	h2	395.4191	396.4191	399.4234	399.9982	400.9172	401.9172	403.1838	395.4346	396.4203	399.4244	399.9994	400.918	401.9181	402.6848	0.76667	0.57479
48	2	23	sarcasm	4	CNh4_3.wav	SNnegf4_3.wav	CN_SNneg	3	1	valid	2.8305	1.3851	h4	f4	403.1838	404.1838	407.0144	407.8171	409.2022	410.2022	411.7774	403.1983	404.185	407.0153	407.8181	409.2031	410.2035	411.2787	1.0752	0.80275
48	2	23	sarcasm	4	CPf2_12.wav	SNposf3_12.wav	CP_SNpos	12	1	valid	1.8493	0.83669	f2	f3	411.7774	412.7774	414.6267	415.1343	415.971	416.971	418.3269	411.7923	412.7787	414.6276	415.1357	415.9719	416.9721	417.828	0.85592	0.50762
48	2	23	sarcasm	4	CPh4_6.wav	SNposh1_6.wav	CP_SNpos	6	1	valid	2.3583	0.92122	h4	h1	418.3269	419.3269	421.6852	422.2923	423.2135	424.2135	425.5147	418.3415	419.328	421.6861	422.2936	423.2144	424.2147	425.016	0.80124	0.60707
48	2	23	sarcasm	4	CPf2_5.wav	SPposf1_5.wav	CP_SPpos	5	1	valid	2.1539	0.86973	f2	f1	425.5147	426.5147	428.6686	429.9447	430.8145	431.8145	433.2587	425.5333	426.5159	428.6696	429.9459	430.8154	431.8157	432.7599	0.94422	1.2761
48	2	23	sarcasm	4	CNf2_9.wav	SPnegf1_9.wav	CN_SPneg	9	4	valid	2.4979	1.3602	f2	f1	433.2587	434.2587	436.7566	437.636	438.9963	439.9963	442.6958	433.2725	434.2601	436.7576	437.6372	438.9971	439.9974	442.197	2.1996	0.87943
48	2	23	sarcasm	4	CNh2_2.wav	SNnegf3_2.wav	CN_SNneg	2	2	valid	1.8826	1.2541	h2	f3	442.6958	443.6958	445.5784	446.7064	447.9604	448.9604	453.5012	442.7093	443.697	445.5794	446.7076	447.9613	448.9615	453.0023	4.0407	1.128
48	2	23	sarcasm	4	CNh3_6.wav	SNnegh2_6.wav	CN_SNneg	6	1	valid	2.4477	0.98805	h3	h2	453.5012	454.5012	456.9488	458.4082	459.3962	460.3962	461.7292	453.5163	454.5026	456.9497	458.4093	459.3971	460.398	461.2309	0.83292	1.4593
48	2	23	sarcasm	4	CNh4_13.wav	SPnegf4_13.wav	CN_SPneg	13	4	valid	2.5239	0.99007	h4	f4	461.7292	462.7292	465.2531	466.1122	467.1022	468.1022	470.0313	461.7443	462.7305	465.254	466.1131	467.1031	468.1035	469.5326	1.4291	0.85906
48	2	23	sarcasm	4	CNf2_1.wav	SNnegh3_1.wav	CN_SNneg	1	1	valid	2.315	1.2863	f2	h3	470.0313	471.0313	473.3463	473.8676	475.154	476.154	477.2347	470.0466	471.0325	473.3472	473.8694	475.1548	476.1551	476.7358	0.58069	0.52137
48	2	23	sarcasm	4	CNf3_14.wav	SPnegf1_14.wav	CN_SPneg	14	4	valid	1.9585	1.0112	f3	f1	477.2347	478.2347	480.1932	481.1991	482.2103	483.2103	486.3487	477.2499	478.2357	480.1941	481.2001	482.2112	483.2114	485.8498	2.6384	1.0059
48	2	23	sarcasm	4	CPf2_7.wav	SNposf1_7.wav	CP_SNpos	7	1	valid	1.8314	1.1015	f2	f1	486.3487	487.3487	489.18	490.0119	491.1134	492.1134	494.1444	486.3635	487.3498	489.1809	490.0131	491.1142	492.1145	493.6456	1.5311	0.83187
48	2	23	sarcasm	4	CNf1_8.wav	SPnegf4_8.wav	CN_SPneg	8	4	valid	1.8561	1.1029	f1	f4	494.1444	495.1444	497.0005	497.5433	498.6462	499.6462	502.4428	494.1585	495.1454	497.0014	497.5443	498.6472	499.6474	501.9439	2.2966	0.54281
48	2	23	sarcasm	4	CNh3_16.wav	SNnegh1_16.wav	CN_SNneg	16	1	valid	1.863	0.6656	h3	h1	502.4428	503.4428	505.3058	506.2173	506.8829	507.8829	509.6996	502.4566	503.4441	505.3067	506.2192	506.8839	507.8841	509.2008	1.3167	0.9115
48	2	23	sarcasm	4	CNf1_7.wav	SPnegh3_7.wav	CN_SPneg	7	2	valid	2.0374	1.0404	f1	h3	509.6996	510.6996	512.737	513.3427	514.3831	515.3831	519.2377	509.7136	510.7007	512.7379	513.3439	514.384	515.3843	518.7389	3.3546	0.60576
48	2	23	sarcasm	4	CNh1_12.wav	SNnegh4_12.wav	CN_SNneg	12	1	valid	1.8513	0.79941	h1	h4	519.2377	520.2377	522.089	522.6972	523.4966	524.4966	527.2227	519.2525	520.2389	522.0899	522.6984	523.4975	524.4978	526.7239	2.2261	0.60816
