subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
48	2	23	irony	2	CPh2_8.wav	SPposh4_8.wav	CP_SPpos	8	1	valid	1.6061	0.9251	h2	h4	89.5136	90.5136	92.1197	92.7909	93.716	94.716	97.4166	89.5275	90.5148	92.1206	92.7921	93.7168	94.7172	96.9179	2.2006	0.67121
48	2	23	irony	2	CNf4_15.wav	SNnegf3_15.wav	CN_SNneg	15	1	valid	2.2631	1.0843	f4	f3	97.4166	98.4166	100.6796	102.1331	103.2175	104.2175	106.3705	97.432	98.4179	100.6805	102.134	103.2183	104.2187	105.8718	1.6531	1.4535
48	2	23	irony	2	CPh3_12.wav	SNposf4_12.wav	CP_SNpos	12	4	valid	1.9436	1.0568	h3	f4	106.3705	107.3705	109.3142	110.7371	111.7938	112.7938	115.9338	106.3841	107.3719	109.315	110.7383	111.7948	112.7949	115.4348	2.6399	1.4229
48	2	23	irony	2	CNf1_13.wav	SNnegh1_13.wav	CN_SNneg	13	1	valid	2.227	0.81029	f1	h1	115.9338	116.9338	119.1607	120.3049	121.1152	122.1152	123.6556	115.9485	116.9352	119.1616	120.3062	121.1161	122.1165	123.1569	1.0404	1.1442
48	2	23	irony	2	CNf3_9.wav	SPnegf2_9.wav	CN_SPneg	9	4	valid	2.4237	0.93605	f3	f2	123.6556	124.6556	127.0792	128.225	129.161	130.161	133.0103	123.6702	124.6568	127.0801	128.2262	129.1619	130.1624	132.5117	2.3493	1.1457
48	2	23	irony	2	CNh1_1.wav	SNnegf1_1.wav	CN_SNneg	1	1	valid	1.7653	1.3081	h1	f1	133.0103	134.0103	135.7755	136.696	138.0041	139.0041	140.2532	133.0251	134.0113	135.7764	136.6973	138.005	139.0054	139.7546	0.74912	0.92046
48	2	23	irony	2	CNf2_14.wav	SNnegh2_14.wav	CN_SNneg	14	2	valid	2.2052	1.1182	f2	h2	140.2532	141.2532	143.4585	144.1642	145.2824	146.2824	150.5518	140.2664	141.2546	143.4594	144.1653	145.2833	146.2835	150.0529	3.7694	0.70578
48	2	23	irony	2	CPh2_16.wav	SNposf2_16.wav	CP_SNpos	16	5	valid	2.0086	0.66467	h2	f2	150.5518	151.5518	153.5604	154.9227	155.5874	156.5874	160.6156	150.5656	151.553	153.5613	154.9238	155.5883	156.5887	160.117	3.5283	1.3623
48	2	23	irony	2	CNh1_15.wav	SPnegh3_15.wav	CN_SPneg	15	4	valid	1.6736	1.1976	h1	h3	160.6156	161.6156	163.2893	164.1927	165.3903	166.3903	169.2956	160.6308	161.617	163.2901	164.1939	165.3911	166.3916	168.7969	2.4054	0.90339
48	2	23	irony	2	CNh1_3.wav	SPnegf1_3.wav	CN_SPneg	3	5	valid	2.4936	1.1315	h1	f1	169.2956	170.2956	172.7892	173.78	174.9116	175.9116	177.5818	169.3106	170.297	172.7899	173.7812	174.913	175.9136	177.0837	1.1702	0.99084
48	2	23	irony	2	CPh1_10.wav	SNposf3_10.wav	CP_SNpos	10	4	valid	1.5489	0.85544	h1	f3	177.5818	178.5818	180.1307	180.7136	181.569	182.569	186.1002	177.5977	178.5828	180.1316	180.715	181.57	182.5704	185.6016	3.0312	0.58289
48	2	23	irony	2	CPh2_16.wav	SPposf1_16.wav	CP_SPpos	16	3	directvalide	2.0086	0.90583	h2	f1	186.1002	187.1002	189.1088	189.9858	190.8916	191.8916	195.4185	186.1148	187.1013	189.1097	189.9869	190.8925	191.893	194.9198	3.0269	0.87699
48	2	23	irony	2	CPf4_10.wav	SPposf1_10.wav	CP_SPpos	10	1	valid	1.9699	1.0412	f4	f1	195.4185	196.4185	198.3884	199.0199	200.0612	201.0612	202.7935	195.4318	196.4195	198.3892	199.0211	200.0622	201.0625	202.2948	1.2323	0.63158
48	2	23	irony	2	CPf1_4.wav	SNposf2_4.wav	CP_SNpos	4	3	directvalide	2.2781	1.4802	f1	f2	202.7935	203.7935	206.0716	206.819	208.2992	209.2992	212.1034	202.8082	203.7947	206.0725	206.8202	208.3001	209.3005	211.6047	2.3042	0.74738
48	2	23	irony	2	CNh3_14.wav	SPnegf2_14.wav	CN_SPneg	14	4	valid	1.8912	1.0173	h3	f2	212.1034	213.1034	214.9946	215.9193	216.9366	217.9366	220.6357	212.1177	213.1045	214.9956	215.9205	216.9375	217.9377	220.1368	2.1991	0.92463
48	2	23	irony	2	CPf2_13.wav	SPposf3_13.wav	CP_SPpos	13	3	directvalide	2.0821	0.9317	f2	f3	220.6357	221.6357	223.7178	224.2184	225.1501	226.1501	229.1157	220.6497	221.6368	223.7187	224.2197	225.151	226.1513	228.6168	2.4656	0.50059
48	2	23	irony	2	CPf4_14.wav	SPposf2_14.wav	CP_SPpos	14	1	valid	2.4675	1.013	f4	f2	229.1157	230.1157	232.5832	233.5169	234.5298	235.5298	236.9197	229.1297	230.117	232.584	233.5179	234.5307	235.531	236.4209	0.88988	0.9337
48	2	23	irony	2	CNh4_8.wav	SPnegh2_8.wav	CN_SPneg	8	4	valid	2.0463	0.8742	h4	h2	236.9197	237.9197	239.966	241.1548	242.029	243.029	245.9148	236.9346	237.9207	239.9669	241.1561	242.0299	243.0301	245.416	2.3858	1.1888
48	2	23	irony	2	CPf1_4.wav	SPposh4_4.wav	CP_SPpos	4	1	valid	2.2781	1.2217	f1	h4	245.9148	246.9148	249.1929	250.126	251.3478	252.3478	253.5908	245.9287	246.9159	249.1938	250.1272	251.3487	252.3489	253.0919	0.74297	0.9331
48	2	23	irony	2	CNh4_16.wav	SNnegh2_16.wav	CN_SNneg	16	2	valid	2.2909	0.72782	h4	h2	253.5908	254.5908	256.8816	257.9291	258.6569	259.6569	264.0378	253.6054	254.592	256.8826	257.9301	258.6579	259.658	263.5389	3.8809	1.0474
48	2	23	irony	2	CNh2_11.wav	SPnegh1_11.wav	CN_SPneg	11	4	valid	2.2526	1.4469	h2	h1	264.0378	265.0378	267.2904	268.529	269.9759	270.9759	273.9471	264.0523	265.0391	267.2913	268.5301	269.9768	270.9769	273.4481	2.4711	1.2386
48	2	23	irony	2	CPh2_15.wav	SPposf4_15.wav	CP_SPpos	15	1	valid	1.6427	1.1029	h2	f4	273.9471	274.9471	276.5897	277.7848	278.8877	279.8877	283.2968	273.9616	274.948	276.5907	277.7858	278.8886	279.8887	282.7978	2.9091	1.195
48	2	23	irony	2	CNf4_4.wav	SNnegf1_4.wav	CN_SNneg	4	1	valid	2.1597	1.3121	f4	f1	283.2968	284.2968	286.4565	287.2799	288.592	289.592	290.928	283.3098	284.298	286.4574	287.2808	288.5929	289.5928	290.4289	0.83609	0.82334
48	2	23	irony	2	CNh1_6.wav	SNnegh4_6.wav	CN_SNneg	6	2	valid	2.0758	1.1564	h1	h4	290.928	291.928	294.0039	294.8791	296.0355	297.0355	299.7217	290.9421	291.9297	294.0048	294.8801	296.0364	297.0367	299.2229	2.1862	0.87524
48	2	23	irony	2	CNf3_7.wav	SNnegh3_7.wav	CN_SNneg	7	1	valid	2.3112	1.0686	f3	h3	299.7217	300.7217	303.033	303.9779	305.0464	306.0464	309.0741	299.7366	300.723	303.0338	303.9791	305.0473	306.0473	308.575	2.5276	0.9449
48	2	23	irony	2	CPf2_14.wav	SNposh2_14.wav	CP_SNpos	14	1	valid	2.4813	1.0816	f2	h2	309.0741	310.0741	312.5553	313.6024	314.684	315.684	319.2518	309.0875	310.0751	312.5563	313.6035	314.6849	315.6852	318.753	3.0678	1.0471
48	2	23	irony	2	CNf2_3.wav	SNnegh2_3.wav	CN_SNneg	3	1	valid	3.1465	1.1466	f2	h2	319.2518	320.2518	323.3983	324.6342	325.7808	326.7808	328.3336	319.266	320.2529	323.3992	324.6353	325.7817	326.7821	327.835	1.0528	1.2359
48	2	23	irony	2	CPf4_6.wav	SPposf1_6.wav	CP_SPpos	6	2	valid	2.2631	1.0834	f4	f1	328.3336	329.3336	331.5967	332.5079	333.5913	334.5913	337.6785	328.3506	329.3349	331.5976	332.509	333.5922	334.5924	337.1796	2.5872	0.91118
48	2	23	irony	2	CNh3_10.wav	SPnegf1_10.wav	CN_SPneg	10	1	valid	2.0823	0.98107	h3	f1	337.6785	338.6785	340.7608	341.8162	342.7973	343.7973	347.4319	337.693	338.6799	340.7617	341.8174	342.7981	343.7984	346.933	3.1346	1.0554
48	2	23	irony	2	CPf3_7.wav	SPposf4_7.wav	CP_SPpos	7	1	valid	2.0523	1.2568	f3	f4	347.4319	348.4319	350.4842	351.6778	352.9346	353.9346	357.2248	347.4508	348.4331	350.4851	351.6787	352.9355	353.9356	356.7258	2.7902	1.1935
48	2	23	irony	2	CPf1_3.wav	SNposh3_3.wav	CP_SNpos	3	4	valid	1.7364	1.0605	f1	h3	357.2248	358.2248	359.9613	360.7898	361.8504	362.8504	365.4186	357.2387	358.226	359.9622	360.7912	361.8513	362.8514	364.9196	2.0682	0.82859
48	2	23	irony	2	CNh4_12.wav	SPnegf2_12.wav	CN_SPneg	12	1	valid	2.916	0.89252	h4	f2	365.4186	366.4186	369.3346	370.1586	371.0512	372.0512	373.8097	365.432	366.4198	369.3355	370.1597	371.0521	372.0525	373.311	1.2585	0.82409
48	2	23	irony	2	CNf2_5.wav	SPnegh4_5.wav	CN_SPneg	5	4	valid	2.315	1.0257	f2	h4	373.8097	374.8097	377.1246	378.3094	379.3351	380.3351	382.9647	373.8243	374.8107	377.1256	378.3105	379.336	380.3363	382.4659	2.1296	1.1848
48	2	23	irony	2	CPh4_6.wav	SNposf2_6.wav	CP_SNpos	6	4	valid	2.3583	0.98395	h4	f2	382.9647	383.9647	386.3229	387.5539	388.5378	389.5378	391.5467	382.9788	383.9658	386.3238	387.5549	388.5387	389.5391	391.048	1.5089	1.231
48	2	23	irony	2	CPf1_5.wav	SNposh4_5.wav	CP_SNpos	5	4	valid	2.1397	1.0257	f1	h4	391.5467	392.5467	394.6864	395.8446	396.8703	397.8703	399.3078	391.5609	392.5478	394.6873	395.8458	396.8712	397.8715	398.809	0.93751	1.1582
48	2	23	irony	2	CPf1_2.wav	SNposf3_2.wav	CP_SNpos	2	3	directvalide	1.8026	1.1631	f1	f3	399.3078	400.3078	402.1104	402.8261	403.9892	404.9892	407.6197	399.3226	400.3093	402.1114	402.827	403.9901	404.9903	407.1208	2.1306	0.71565
48	2	23	irony	2	CPh4_3.wav	SPposh1_3.wav	CP_SPpos	3	1	valid	2.1244	0.91639	h4	h1	407.6197	408.6197	410.7441	411.8258	412.7422	413.7422	417.1278	407.6359	408.6207	410.745	411.8268	412.743	413.7434	416.629	2.8857	1.0816
48	2	23	irony	2	CPf4_13.wav	SNposf3_13.wav	CP_SNpos	13	1	valid	2.0673	1.0618	f4	f3	417.1278	418.1278	420.1952	420.8946	421.9564	422.9564	426.1887	417.1425	418.1289	420.1964	420.8962	421.9573	422.9576	425.6899	2.7323	0.69945
48	2	23	irony	2	CNf2_6.wav	SPnegh4_6.wav	CN_SPneg	6	3	directvalide	2.7307	1.1413	f2	h4	426.1887	427.1887	429.9194	430.4942	431.6355	432.6355	435.1549	426.2025	427.1898	429.9203	430.4951	431.6364	432.6367	434.656	2.0193	0.57479
48	2	23	irony	2	CNh2_11.wav	SNnegf1_11.wav	CN_SNneg	11	1	valid	2.2526	0.84263	h2	f1	435.1549	436.1549	438.4075	439.2102	440.0528	441.0528	444.9287	435.1696	436.1561	438.4084	439.2113	440.0537	441.0539	444.4298	3.3759	0.80275
48	2	23	irony	2	CNh3_9.wav	SNnegh1_9.wav	CN_SNneg	9	1	valid	2.246	1.0707	h3	h1	444.9287	445.9287	448.1747	448.6824	449.7531	450.7531	452.7046	444.9417	445.9298	448.1757	448.6835	449.754	450.7541	452.2057	1.4515	0.50762
48	2	23	irony	2	CNf2_2.wav	SNnegh4_2.wav	CN_SNneg	2	2	valid	1.969	1.2469	f2	h4	452.7046	453.7046	455.6737	456.2807	457.5276	458.5276	462.2429	452.7193	453.7059	455.6746	456.2818	457.5286	458.5288	461.744	3.2153	0.60707
48	2	23	irony	2	CNh4_7.wav	SPnegf4_7.wav	CN_SPneg	7	4	valid	2.5525	1.1286	h4	f4	462.2429	463.2429	465.7954	467.0715	468.2001	469.2001	471.0878	462.256	463.244	465.7963	467.0726	468.201	469.2012	470.5889	1.3877	1.2761
48	2	23	irony	2	CNf4_1.wav	SPnegf1_1.wav	CN_SPneg	1	5	valid	2.7904	1.1857	f4	f1	471.0878	472.0878	474.8781	475.7576	476.9433	477.9433	480.6568	471.1015	472.0888	474.8797	475.7587	476.9442	477.9442	480.1577	2.2135	0.87943
48	2	23	irony	2	CPh2_12.wav	SPposf4_12.wav	CP_SPpos	12	1	valid	1.9761	1.1388	h2	f4	480.6568	481.6568	483.6329	484.7609	485.8997	486.8997	489.8994	480.6709	481.6579	483.6338	484.762	485.9006	486.9011	489.4008	2.4997	1.128
48	2	23	irony	2	CPf4_9.wav	SNposh3_9.wav	CP_SNpos	9	3	directvalide	2.0725	1.121	f4	h3	489.8994	490.8994	492.9719	494.4312	495.5522	496.5522	499.2567	489.9137	490.9005	492.9728	494.4324	495.5532	496.5535	498.758	2.2045	1.4593
48	2	23	irony	2	CNf4_16.wav	SPnegh3_16.wav	CN_SPneg	16	4	valid	2.1648	0.79438	f4	h3	499.2567	500.2567	502.4216	503.2806	504.075	505.075	507.5615	499.2712	500.2577	502.4225	503.2816	504.0759	505.0761	507.0627	1.9865	0.85906
48	2	23	irony	2	CPh1_1.wav	SPposf3_1.wav	CP_SPpos	1	1	valid	1.6061	1.161	h1	f3	507.5615	508.5615	510.1676	510.689	511.85	512.85	514.5239	507.5741	508.5631	510.1685	510.6901	511.8509	512.8511	514.0249	1.1739	0.52137
48	2	23	irony	2	CPf4_5.wav	SPposh1_5.wav	CP_SPpos	5	1	valid	2.4223	0.81029	f4	h1	514.5239	515.5239	517.9462	518.9521	519.7624	520.7624	522.3319	514.5376	515.525	517.9471	518.9531	519.7633	520.7634	521.833	1.0696	1.0059
48	2	23	irony	2	CPf1_11.wav	SPposh2_11.wav	CP_SPpos	11	1	valid	2.5099	1.0002	f1	h2	522.3319	523.3319	525.8418	526.6737	527.6739	528.6739	530.1248	522.3455	523.333	525.8428	526.6749	527.6748	528.675	529.6259	0.95093	0.83187
48	2	23	irony	2	CPf1_1.wav	SNposh3_1.wav	CP_SNpos	1	4	valid	2.1233	1.0524	f1	h3	530.1248	531.1248	533.2482	533.791	534.8434	535.8434	538.2147	530.1389	531.1261	533.2491	533.7921	534.8443	535.8446	537.7159	1.8713	0.54281
48	2	23	irony	2	CNf1_2.wav	SPnegf2_2.wav	CN_SPneg	2	4	valid	1.6943	1.4316	f1	f2	538.2147	539.2147	540.909	541.8205	543.2521	544.2521	547.479	538.2282	539.2159	540.9099	541.8216	543.253	544.2531	546.98	2.7269	0.9115
48	2	23	irony	2	CNf4_4.wav	SPnegf3_4.wav	CN_SPneg	4	4	valid	2.1597	1.3758	f4	f3	547.479	548.479	550.6387	551.2444	552.6202	553.6202	555.0956	547.4927	548.4801	550.6396	551.2455	552.6211	553.6213	554.5966	0.97534	0.60576
48	2	23	irony	2	CNf4_10.wav	SNnegh2_10.wav	CN_SNneg	10	1	valid	2.3613	0.95145	f4	h2	555.0956	556.0956	558.4569	559.065	560.0165	561.0165	562.3447	555.1081	556.0968	558.4578	559.0661	560.0174	561.0177	561.8459	0.82819	0.60816
