subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
23	2	36	2	semantic	2	CNh2_8.wav	SNnegf2_8.wav	CN_SNneg	8	1	1	valid	NaN	NaN	2.1916	0.93896	h2	f2	101.9888	102.9888	105.1804	106.1804	107.1193	108.1193	112.1193	NaN	NaN	101.9926	102.9937	105.1957	106.1968	107.1309	108.1321	109.0411	0.90899	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh1_4.wav	SNposf2_4.wav	CP_SNpos	4	4	1	valid	NaN	NaN	2.0088	1.4802	h1	f2	112.1193	113.1193	115.1281	116.1281	117.6083	118.6083	122.6083	NaN	NaN	112.1361	113.1373	115.1387	116.1401	117.6246	118.6257	119.4168	0.79105	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh4_4.wav	SPnegh3_4.wav	CN_SPneg	4	5	5	valid	NaN	NaN	2.1011	1.2944	h4	h3	122.6083	123.6083	125.7094	126.7094	128.0038	129.0038	133.0038	NaN	NaN	122.6131	123.6141	125.7169	126.7173	128.0184	129.0193	129.6573	0.63806	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf4_2.wav	SNnegh3_2.wav	CP_SNneg	2	4	2	valid	NaN	NaN	1.9699	1.3186	f4	h3	133.0038	134.0038	135.9737	136.9737	138.2923	139.2923	143.2923	NaN	NaN	133.0071	134.008	135.9761	136.9775	138.2951	139.2962	140.9453	1.649	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh1_2.wav	SPnegf4_2.wav	CN_SPneg	2	5	5	valid	NaN	NaN	1.6283	1.9134	h1	f4	143.2923	144.2923	145.9206	146.9206	148.834	149.834	153.834	NaN	NaN	143.3005	144.3017	145.9363	146.9373	148.8389	149.8403	150.825	0.98466	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf4_1.wav	SPposf2_1.wav	CP_SPpos	1	1	5	valid	NaN	NaN	2.3239	1.0405	f4	f2	153.834	154.834	157.1579	158.1579	159.1984	160.1984	164.1984	NaN	NaN	153.8442	154.8456	157.1639	158.1652	159.1994	160.2008	162.0085	1.8077	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh3_4.wav	SNnegh4_4.wav	CN_SNneg	4	1	1	valid	NaN	NaN	1.7662	1.2268	h3	h4	164.1984	165.1984	166.9646	167.9646	169.1914	170.1914	174.1914	NaN	NaN	164.2046	165.2056	166.9736	167.975	169.1926	170.1938	172.6484	2.4547	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh3_5.wav	SPposh4_5.wav	CP_SPpos	5	1	5	valid	NaN	NaN	2.3388	0.82456	h3	h4	174.1914	175.1914	177.5302	178.5302	179.3547	180.3547	184.3547	NaN	NaN	174.1979	175.1989	177.5341	178.5357	179.3699	180.3704	181.6246	1.2542	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh1_3.wav	SNnegf4_3.wav	CP_SNneg	3	4	1	valid	NaN	NaN	1.6592	1.3851	h1	f4	184.3547	185.3547	187.0139	188.0139	189.399	190.399	194.399	NaN	NaN	184.358	185.359	187.027	188.0283	189.4126	190.414	191.1006	0.68668	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf3_8.wav	SPposf1_8.wav	CP_SPpos	8	1	5	valid	NaN	NaN	1.6434	1.0172	f3	f1	194.399	195.399	197.0423	198.0423	199.0595	200.0595	204.0595	NaN	NaN	194.4014	195.4023	197.0537	198.0549	199.0724	200.0736	200.4425	0.36888	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh3_1.wav	SPnegf1_1.wav	CN_SPneg	1	5	4	directvalide	NaN	NaN	2.1412	1.1857	h3	f1	204.0595	205.0595	207.2007	208.2007	209.3864	210.3864	214.3864	NaN	NaN	204.0776	205.0622	207.2138	208.2151	209.3993	210.4006	211.3204	0.91976	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh1_1.wav	SNposh2_1.wav	CN_SNpos	1	4	1	valid	NaN	NaN	1.7653	1.0612	h1	h2	214.3864	215.3864	217.1517	218.1517	219.213	220.213	224.213	NaN	NaN	214.3879	215.3889	217.1572	218.1584	219.2256	220.2271	220.7444	0.51729	NaN	NaN	NaN
23	2	36	2	semantic	2	CNf2_8.wav	SPposh4_8.wav	CN_SPpos	8	5	4	valid	NaN	NaN	2.2155	0.9251	f2	h4	224.213	225.213	227.4285	228.4285	229.3536	230.3536	234.3536	NaN	NaN	224.2312	225.2154	227.4339	228.4352	229.3691	230.371	232.6968	2.3258	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh4_3.wav	SPposf2_3.wav	CN_SPpos	3	5	5	valid	NaN	NaN	2.8305	1.1189	h4	f2	234.3536	235.3536	238.1841	239.1841	240.303	241.303	245.303	NaN	NaN	234.358	235.3588	238.1948	239.1959	240.3136	241.3147	243.4563	2.1416	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh1_1.wav	SPnegh3_1.wav	CP_SPneg	1	4	4	valid	NaN	NaN	1.6061	1.0605	h1	h3	245.303	246.303	247.9091	248.9091	249.9696	250.9696	254.9696	NaN	NaN	245.3188	246.3201	247.9209	248.9222	249.9731	250.9742	251.8809	0.90664	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh4_5.wav	SPnegf1_5.wav	CN_SPneg	5	5	5	valid	NaN	NaN	2.3706	0.95098	h4	f1	254.9696	255.9696	258.3402	259.3402	260.2912	261.2912	265.2912	NaN	NaN	254.9788	255.9795	258.348	259.3494	260.2999	261.3012	262.1286	0.82733	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh2_5.wav	SNnegf3_5.wav	CP_SNneg	5	4	1	valid	NaN	NaN	2.2688	1.1299	h2	f3	265.2912	266.2912	268.56	269.56	270.6899	271.6899	275.6899	NaN	NaN	265.3053	266.3069	268.5749	269.5762	270.6936	271.6949	273.4088	1.7139	NaN	NaN	NaN
23	2	36	2	semantic	2	CNf2_7.wav	SPnegf4_7.wav	CN_SPneg	7	5	4	valid	NaN	NaN	2.3072	1.1286	f2	f4	275.6899	276.6899	278.997	279.997	281.1256	282.1256	286.1256	NaN	NaN	275.699	276.7	279.0021	280.0032	281.1374	282.1388	283.7363	1.5975	NaN	NaN	NaN
23	2	36	2	semantic	2	CNf1_8.wav	SNposh3_8.wav	CN_SNpos	8	4	2	valid	NaN	NaN	1.8561	0.87905	f1	h3	286.1256	287.1256	288.9817	289.9817	290.8607	291.8607	295.8607	NaN	NaN	286.1433	287.127	288.9951	289.9965	290.8637	291.8651	293.8646	1.9995	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh1_3.wav	SPnegh3_3.wav	CP_SPneg	3	4	4	valid	NaN	NaN	1.6592	1.0968	h1	h3	295.8607	296.8607	298.5199	299.5199	300.6167	301.6167	305.6167	NaN	NaN	295.8691	296.8705	298.5214	299.5225	300.6235	301.6249	303.6406	2.0156	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh4_3.wav	SNposh1_3.wav	CP_SNpos	3	4	2	valid	NaN	NaN	1.9518	1.0418	h4	h1	305.6167	306.6167	308.5685	309.5685	310.6103	311.6103	315.6103	NaN	NaN	305.6288	306.6298	308.5814	309.5826	310.6167	311.6181	313.5281	1.91	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh4_6.wav	SNnegf4_6.wav	CN_SNneg	6	1	2	valid	NaN	NaN	2.7529	1.0978	h4	f4	315.6103	316.6103	319.3632	320.3632	321.461	322.461	326.461	NaN	NaN	315.6225	316.623	319.3755	320.3768	321.4775	322.4621	323.9123	1.4502	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf1_6.wav	SNnegh2_6.wav	CP_SNneg	6	4	2	directvalide	NaN	NaN	1.932	0.98805	f1	h2	326.461	327.461	329.3931	330.3931	331.3811	332.3811	336.3811	NaN	NaN	326.4663	327.4672	329.4022	330.4034	331.3876	332.3888	333.28	0.89119	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh2_1.wav	SNnegf1_1.wav	CN_SNneg	1	1	3	valid	NaN	NaN	2.1835	2.1994	h2	f1	336.3811	337.3811	339.5646	340.5646	342.764	343.764	347.764	NaN	NaN	336.3927	337.3947	339.5789	340.581	342.7654	343.7665	347.7599	3.9934	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh2_4.wav	SNnegf1_4.wav	CP_SNneg	4	4	2	valid	NaN	NaN	2.4925	1.3121	h2	f1	347.764	348.764	351.2564	352.2564	353.5686	354.5686	358.5686	NaN	NaN	347.9041	348.7723	351.2573	352.2592	353.5761	354.5774	356.8806	2.3031	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh2_5.wav	SNposf1_5.wav	CP_SNpos	5	4	2	valid	NaN	NaN	2.2688	0.98107	h2	f1	358.5686	359.5686	361.8374	362.8374	363.8185	364.8185	368.8185	NaN	NaN	358.5816	359.5825	361.8512	362.8524	363.8197	364.821	366.6003	1.7793	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh2_1.wav	SNnegf1_1.wav	CP_SNneg	1	4	3	valid	NaN	NaN	2.1184	2.1994	h2	f1	368.8185	369.8185	371.9369	372.9369	375.1362	376.1362	380.1362	NaN	NaN	368.8257	369.8261	371.9445	372.9459	375.1477	376.1491	377.9842	1.8351	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf4_6.wav	SNposh3_6.wav	CP_SNpos	6	4	3	nokey	NaN	NaN	2.2631	0.95163	f4	h3	380.1362	381.1362	383.3993	384.3993	385.3509	386.3509	390.3509	NaN	NaN	380.153	381.1372	383.4059	384.4072	385.3578	386.3592	NaN	NaN	NaN	NaN	NaN
23	2	36	2	semantic	2	CNf4_4.wav	SPposf1_4.wav	CN_SPpos	4	5	4	valid	NaN	NaN	2.1597	1.2369	f4	f1	390.3509	391.3509	393.5106	394.5106	395.7475	396.7475	400.7475	NaN	NaN	390.3627	391.3641	393.516	394.5174	395.7515	396.7528	397.976	1.2232	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf3_7.wav	SPnegh2_7.wav	CP_SPneg	7	4	4	valid	NaN	NaN	2.0523	1.1304	f3	h2	400.7475	401.7475	403.7998	404.7998	405.9302	406.9302	410.9302	NaN	NaN	400.7569	401.7579	403.8096	404.8113	405.945	406.9464	408.6957	1.7492	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh2_6.wav	SPposh1_6.wav	CP_SPpos	6	1	5	valid	NaN	NaN	2.1103	0.91639	h2	h1	410.9302	411.9302	414.0405	415.0405	415.9569	416.9569	420.9569	NaN	NaN	410.9336	411.9347	414.0531	415.0544	415.9716	416.973	418.7836	1.8105	NaN	NaN	NaN
23	2	36	2	semantic	2	CNf1_6.wav	SPnegf3_6.wav	CN_SPneg	6	5	4	valid	NaN	NaN	2.4798	1.3205	f1	f3	420.9569	421.9569	424.4366	425.4366	426.7571	427.7571	431.7571	NaN	NaN	420.9603	421.9614	424.4468	425.4479	426.7657	427.7672	430.3042	2.5371	NaN	NaN	NaN
23	2	36	2	semantic	2	CNf2_3.wav	SNposh2_3.wav	CN_SNpos	3	4	2	valid	NaN	NaN	2.8908	1.1263	f2	h2	431.7571	432.7571	435.6479	436.6479	437.7742	438.7742	442.7742	NaN	NaN	431.7719	432.772	435.6579	436.6593	437.7767	438.7781	439.7042	0.9261	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh2_8.wav	SNposh3_8.wav	CP_SNpos	8	4	1	directvalide	NaN	NaN	1.6061	0.87905	h2	h3	442.7742	443.7742	445.3803	446.3803	447.2594	448.2594	452.2594	NaN	NaN	442.782	443.7829	445.3842	446.3857	447.2695	448.2712	448.8234	0.55222	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh3_3.wav	SPnegh2_3.wav	CN_SPneg	3	5	5	valid	NaN	NaN	2.8388	1.045	h3	h2	452.2594	453.2594	456.0982	457.0982	458.1431	459.1431	463.1431	NaN	NaN	452.2748	453.2759	456.1117	457.1129	458.147	459.1483	461.0799	1.9317	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf1_5.wav	SPnegh2_5.wav	CP_SPneg	5	4	4	valid	NaN	NaN	2.1397	0.92705	f1	h2	463.1431	464.1431	466.2828	467.2828	468.2099	469.2099	473.2099	NaN	NaN	463.1523	464.1542	466.2885	467.2907	468.2237	469.2254	470.5194	1.294	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf2_7.wav	SNposh4_7.wav	CP_SNpos	7	4	2	valid	NaN	NaN	1.8314	1.267	f2	h4	473.2099	474.2099	476.0413	477.0413	478.3083	479.3083	483.3083	NaN	NaN	473.2122	474.2137	476.0482	477.0504	478.317	479.3185	481.2232	1.9048	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh3_2.wav	SNnegf2_2.wav	CN_SNneg	2	1	2	valid	NaN	NaN	1.8451	1.171	h3	f2	483.3083	484.3083	486.1534	487.1534	488.3243	489.3243	493.3243	NaN	NaN	483.3224	484.3233	486.1582	487.1597	488.327	489.3285	490.8398	1.5113	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh2_2.wav	SNposf4_2.wav	CN_SNpos	2	4	2	directvalide	NaN	NaN	1.8826	1.303	h2	f4	493.3243	494.3243	496.2069	497.2069	498.5099	499.5099	503.5099	NaN	NaN	493.3324	494.3333	496.2182	497.2206	498.5206	499.5218	501.8392	2.3174	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh1_3.wav	SNnegh2_3.wav	CN_SNneg	3	1	1	valid	NaN	NaN	2.4936	1.1466	h1	h2	503.5099	504.5099	507.0035	508.0035	509.1501	510.1501	514.1501	NaN	NaN	503.5262	504.5269	507.0125	508.0147	509.1646	510.1657	511.2312	1.0655	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh1_4.wav	SPnegf1_4.wav	CP_SPneg	4	4	4	valid	NaN	NaN	2.0088	1.267	h1	f1	514.1501	515.1501	517.1589	518.1589	519.4258	520.4258	524.4258	NaN	NaN	514.1532	515.1541	517.1725	518.1738	519.4414	520.4426	522.6957	2.2532	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh4_2.wav	SNposh3_2.wav	CP_SNpos	2	4	2	directvalide	NaN	NaN	1.8571	1.1008	h4	h3	524.4258	525.4258	527.283	528.283	529.3838	530.3838	534.3838	NaN	NaN	524.4305	525.4311	527.2992	528.3015	529.3847	530.3859	531.4476	1.0617	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh4_6.wav	SPposf4_6.wav	CN_SPpos	6	5	4	valid	NaN	NaN	2.7529	1.3697	h4	f4	534.3838	535.3838	538.1367	539.1367	540.5064	541.5064	545.5064	NaN	NaN	534.3914	535.3919	538.1434	539.1446	540.5124	541.5135	542.4152	0.90167	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf2_2.wav	SPnegf1_2.wav	CP_SPneg	2	4	5	directvalide	NaN	NaN	1.6952	1.4385	f2	f1	545.5064	546.5064	548.2016	549.2016	550.6401	551.6401	555.6401	NaN	NaN	545.5178	546.5188	548.2035	549.2048	550.6558	551.6571	552.3035	0.64646	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh2_7.wav	SNnegf1_7.wav	CN_SNneg	7	1	2	valid	NaN	NaN	2.3136	1.1075	h2	f1	555.6401	556.6401	558.9537	559.9537	561.0611	562.0611	566.0611	NaN	NaN	555.6452	556.6456	558.9642	559.9653	561.0662	562.0675	563.1673	1.0998	NaN	NaN	NaN
23	2	36	2	semantic	2	CNf4_1.wav	SPposf2_1.wav	CN_SPpos	1	5	4	valid	NaN	NaN	2.7904	1.0405	f4	f2	566.0611	567.0611	569.8515	570.8515	571.892	572.892	576.892	NaN	NaN	566.0715	567.0728	569.8583	570.8612	571.8936	572.8951	575.3269	2.4318	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh2_2.wav	SPposh3_2.wav	CN_SPpos	2	5	5	valid	NaN	NaN	1.8826	1.488	h2	h3	576.892	577.892	579.7746	580.7746	582.2626	583.2626	587.2626	NaN	NaN	576.899	577.8997	579.7849	580.7862	582.2706	583.272	585.3593	2.0873	NaN	NaN	NaN
23	2	36	2	semantic	2	CPh4_8.wav	SNnegf1_8.wav	CP_SNneg	8	4	2	valid	NaN	NaN	1.6168	0.94544	h4	f1	587.2626	588.2626	589.8794	590.8794	591.8248	592.8248	596.8248	NaN	NaN	587.276	588.2766	589.8948	590.8964	591.8301	592.8314	594.7271	1.8957	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf4_4.wav	SPposf3_4.wav	CP_SPpos	4	1	4	valid	NaN	NaN	2.7445	1.3003	f4	f3	596.8248	597.8248	600.5693	601.5693	602.8696	603.8696	607.8696	NaN	NaN	596.836	597.8375	600.5721	601.5735	602.8745	603.8757	604.6789	0.80317	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf4_2.wav	SPposh4_2.wav	CP_SPpos	2	1	5	valid	NaN	NaN	1.9699	1.4027	f4	h4	607.8696	608.8696	610.8395	611.8395	613.2422	614.2422	618.2422	NaN	NaN	607.8807	608.8804	610.8491	611.8503	613.2514	614.2526	615.4153	1.1626	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh4_6.wav	SNposh2_6.wav	CN_SNpos	6	4	1	directvalide	NaN	NaN	2.7529	0.97585	h4	h2	618.2422	619.2422	621.9952	622.9952	623.971	624.971	628.971	NaN	NaN	618.2569	619.2574	622.0103	623.0115	623.979	624.9804	626.2548	1.2744	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf4_7.wav	SPposh4_7.wav	CP_SPpos	7	1	4	valid	NaN	NaN	2.1392	1.0357	f4	h4	628.971	629.971	632.1102	633.1102	634.1459	635.1459	639.1459	NaN	NaN	628.9841	629.9851	632.1205	633.1216	634.1557	635.1568	636.2871	1.1303	NaN	NaN	NaN
23	2	36	2	semantic	2	CPf4_7.wav	SNnegh4_7.wav	CP_SNneg	7	4	2	valid	NaN	NaN	2.1392	1.1715	f4	h4	639.1459	640.1459	642.285	643.285	644.4565	645.4565	649.4565	NaN	NaN	639.1608	640.1628	642.297	643.2983	644.466	645.4672	646.3906	0.92339	NaN	NaN	NaN
23	2	36	2	semantic	2	CNh1_5.wav	SPposh4_5.wav	CN_SPpos	5	5	3	valid	NaN	NaN	2.0088	0.82456	h1	h4	649.4565	650.4565	652.4653	653.4653	654.2898	655.2898	659.2898	NaN	NaN	649.471	650.4721	652.4739	653.4758	654.2923	655.2936	657.2648	1.9712	NaN	NaN	NaN
