subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
5	1	2	irony	5	CNh3_11.wav	SNnegh1_11.wav	CN_SNneg	11	1	valid	2.3602	0.76687	h3	h1	210.1431	211.1431	213.5034	214.6512	215.4181	216.4181	217.6934	210.1699	211.145	213.5048	214.6528	215.4194	216.4197	217.195	0.7753	1.1478
5	1	2	irony	5	CNf4_10.wav	SPnegh1_10.wav	CN_SPneg	10	5	valid	2.3613	1.1431	f4	h1	217.6934	218.6934	221.0547	222.373	223.5161	224.5161	225.8522	217.708	218.695	221.0561	222.3745	223.5175	224.5176	225.3537	0.83615	1.3183
5	1	2	irony	5	CNf1_14.wav	SPnegh3_14.wav	CN_SPneg	14	4	valid	2.0283	1.2178	f1	h3	225.8522	226.8522	228.8806	229.8288	231.0466	232.0466	233.4941	225.8676	226.8539	228.882	229.8303	231.048	232.0484	232.9959	0.94746	0.94827
5	1	2	irony	5	CPh2_11.wav	SPposh1_11.wav	CP_SPpos	11	1	valid	2.4152	0.73311	h2	h1	233.4941	234.4941	236.9093	237.8561	238.5892	239.5892	240.556	233.5097	234.4956	236.9107	237.8576	238.5906	239.5908	240.0575	0.46678	0.94682
5	1	2	irony	5	CPf4_12.wav	SPposh3_12.wav	CP_SPpos	12	4	valid	2.2631	1.0081	f4	h3	240.556	241.556	243.8191	244.341	245.3491	246.3491	247.9533	240.5711	241.5577	243.8204	244.3424	245.3504	246.3506	247.4548	1.1042	0.52192
5	1	2	irony	5	CPh3_14.wav	SNposf4_14.wav	CP_SNpos	14	1	valid	2.0404	1.4518	h3	f4	247.9533	248.9533	250.9937	251.8872	253.3389	254.3389	257.0068	247.9697	248.9553	250.9951	251.889	253.3403	254.3404	256.5083	2.1679	0.89346
5	1	2	irony	5	CPf2_15.wav	SNposh3_15.wav	CP_SNpos	15	4	valid	1.8626	1.0484	f2	h3	257.0068	258.0068	259.8694	261.0444	262.0928	263.0928	266.4562	257.027	258.0084	259.8717	261.0459	262.0941	263.0943	265.9578	2.8634	1.175
5	1	2	irony	5	CPf3_8.wav	SPposh1_8.wav	CP_SPpos	8	1	valid	1.6434	0.95016	f3	h1	266.4562	267.4562	269.0996	270.0073	270.9575	271.9575	273.2799	266.4715	267.4579	269.1009	270.009	270.9589	271.9594	272.7818	0.8224	0.90775
5	1	2	irony	5	CPh4_8.wav	SNposf3_8.wav	CP_SNpos	8	2	valid	1.7598	0.9259	h4	f3	273.2799	274.2799	276.0397	276.5513	277.4772	278.4772	280.8292	273.2958	274.2814	276.0411	276.5528	277.4786	278.4789	280.3309	1.852	0.51165
5	1	2	irony	5	CNf4_9.wav	SNnegh2_9.wav	CN_SNneg	9	1	valid	2.6368	1.2279	f4	h2	280.8292	281.8292	284.466	285.8723	287.1002	288.1002	289.3884	280.8438	281.8314	284.4674	285.8738	287.1016	288.1019	288.89	0.78819	1.4063
5	1	2	irony	5	CPh3_14.wav	SPposh2_14.wav	CP_SPpos	14	3	directvalide	2.0404	0.98805	h3	h2	289.3884	290.3884	292.4288	293.8452	294.8333	295.8333	297.3889	289.4129	290.39	292.4302	293.8466	294.8346	295.835	296.8906	1.0556	1.4164
5	1	2	irony	5	CNf4_15.wav	SNnegf3_15.wav	CN_SNneg	15	1	valid	2.2631	1.0843	f4	f3	297.3889	298.3889	300.6519	301.6225	302.7069	303.7069	304.9413	297.4055	298.3904	300.6533	301.6241	302.7082	303.7085	304.4429	0.73448	0.97061
5	1	2	irony	5	CPh2_4.wav	SNposh3_4.wav	CP_SNpos	4	4	valid	2.4925	1.2742	h2	h3	304.9413	305.9413	308.4338	309.8123	311.0866	312.0866	313.9129	304.9572	305.9429	308.4352	309.8146	311.088	312.0882	313.4145	1.3263	1.3785
5	1	2	irony	5	CPf4_15.wav	SPposh1_15.wav	CP_SPpos	15	2	valid	1.9186	0.77653	f4	h1	313.9129	314.9129	316.8315	317.3667	318.1432	319.1432	322.0032	313.9339	314.9147	316.8329	317.3682	318.1446	319.1449	321.5048	2.36	0.53521
5	1	2	irony	5	CPf4_6.wav	SPposh1_6.wav	CP_SPpos	6	2	valid	2.2631	0.91639	f4	h1	322.0032	323.0032	325.2663	326.4444	327.3608	328.3608	330.7429	322.0231	323.0046	325.2677	326.4459	327.3621	328.3624	330.2446	1.8822	1.1781
5	1	2	irony	5	CPh4_16.wav	SPposf1_16.wav	CP_SPpos	16	5	valid	2.5525	0.90583	h4	f1	330.7429	331.7429	334.2954	335.0212	335.927	336.927	339.2045	330.7671	331.7446	334.2968	335.0228	335.9284	336.9285	338.706	1.7775	0.72579
5	1	2	irony	5	CNf2_6.wav	SPnegh1_6.wav	CN_SPneg	6	5	valid	2.7307	1.553	f2	h1	339.2045	340.2045	342.9352	343.7417	345.2948	346.2948	347.7172	339.2226	340.2061	342.9366	343.7434	345.2962	346.2964	347.2189	0.92248	0.80649
5	1	2	irony	5	CNf2_13.wav	SPnegh4_13.wav	CN_SPneg	13	4	valid	2.5844	1.1212	f2	h4	347.7172	348.7172	351.3016	352.5325	353.6537	354.6537	356.8846	347.7325	348.7188	351.303	352.5341	353.655	354.6553	356.3862	1.7309	1.2309
5	1	2	irony	5	CPh4_6.wav	SNposh3_6.wav	CP_SNpos	6	4	valid	2.3583	0.95163	h4	h3	356.8846	357.8846	360.2429	361.6275	362.5791	363.5791	364.9991	356.9012	357.8862	360.2442	361.629	362.5811	363.5813	364.5012	0.91997	1.3846
5	1	2	irony	5	CNh1_8.wav	SNnegh4_8.wav	CN_SNneg	8	1	valid	1.9775	0.95528	h1	h4	364.9991	365.9991	367.9766	369.4049	370.3602	371.3602	372.6988	365.017	366.0004	367.978	369.4065	370.3616	371.3616	372.2002	0.83862	1.4283
5	1	2	irony	5	CPh1_3.wav	SPposh3_3.wav	CP_SPpos	3	4	valid	1.6592	1.125	h1	h3	372.6988	373.6988	375.358	376.3283	377.4533	378.4533	380.2902	372.722	373.7003	375.3593	376.3298	377.455	378.4549	379.7917	1.3369	0.97032
5	1	2	irony	5	CPf1_7.wav	SNposh1_7.wav	CP_SNpos	7	4	valid	1.8508	0.97909	f1	h1	380.2902	381.2902	383.141	384.4198	385.3989	386.3989	388.7258	380.308	381.2917	383.1424	384.4213	385.4002	386.4003	388.2272	1.8269	1.2788
5	1	2	irony	5	CNh1_2.wav	SNnegf1_2.wav	CN_SNneg	2	3	directvalide	1.6283	1.1255	h1	f1	388.7258	389.7258	391.354	392.6752	393.8007	394.8007	396.4174	388.7562	389.7273	391.3554	392.6767	393.8021	394.8023	395.919	1.1167	1.3211
5	1	2	irony	5	CNh4_16.wav	SNnegf4_16.wav	CN_SNneg	16	1	valid	2.2909	1.108	h4	f4	396.4174	397.4174	399.7082	400.9506	402.0586	403.0586	404.0973	396.4314	397.4189	399.7096	400.9522	402.0601	403.0603	403.5989	0.53867	1.2423
5	1	2	irony	5	CPh2_16.wav	SNposh3_16.wav	CP_SNpos	16	1	valid	2.0086	0.81857	h2	h3	404.0973	405.0973	407.1059	408.2731	409.0917	410.0917	413.0724	404.1127	405.0989	407.1073	408.2746	409.093	410.0932	412.574	2.4808	1.1672
5	1	2	irony	5	CNf2_16.wav	SPnegh2_16.wav	CN_SPneg	16	4	valid	2.0988	0.71562	f2	h2	413.0724	414.0724	416.1712	417.0489	417.7646	418.7646	420.2826	413.0878	414.074	416.1726	417.0504	417.766	418.7661	419.7841	1.018	0.87771
5	1	2	irony	5	CPh3_10.wav	SNposf1_10.wav	CP_SNpos	10	3	directvalide	1.8993	0.85769	h3	f1	420.2826	421.2826	423.1818	424.6014	425.4591	426.4591	427.3375	420.2994	421.2841	423.1832	424.603	425.4604	426.4605	426.8389	0.37841	1.4195
5	1	2	irony	5	CPh2_10.wav	SPposf2_10.wav	CP_SPpos	10	2	valid	1.7423	0.87946	h2	f2	427.3375	428.3375	430.0798	430.6998	431.5793	432.5793	435.9449	427.3528	428.339	430.0811	430.7014	431.5812	432.5814	435.447	2.8656	0.62
5	1	2	irony	5	CNh3_1.wav	SNnegh4_1.wav	CN_SNneg	1	1	valid	2.1412	1.1614	h3	h4	435.9449	436.9449	439.0861	440.1244	441.2858	442.2858	443.675	435.9616	436.9467	439.0875	440.126	441.2872	442.2874	443.1766	0.88922	1.0383
5	1	2	irony	5	CPh4_9.wav	SNposf4_9.wav	CP_SNpos	9	4	valid	2.5525	1.6313	h4	f4	443.675	444.675	447.2275	448.1178	449.7491	450.7491	452.4476	443.6965	444.6765	447.2289	448.1193	449.7505	450.7506	451.9491	1.1985	0.89027
5	1	2	irony	5	CNf2_8.wav	SPnegh3_8.wav	CN_SPneg	8	5	valid	2.4114	0.89116	f2	h3	452.4476	453.4476	455.859	456.5054	457.3966	458.3966	460.1693	452.4633	453.4491	455.8604	456.507	457.3979	458.3982	459.6709	1.2727	0.6464
5	1	2	irony	5	CPf2_13.wav	SPposh2_13.wav	CP_SPpos	13	2	valid	2.0821	0.88234	f2	h2	460.1693	461.1693	463.2514	463.9598	464.8421	465.8421	467.0673	460.1849	461.1707	463.2528	463.9613	464.8435	465.8437	466.5689	0.72519	0.70838
5	1	2	irony	5	CNf1_11.wav	SPnegh1_11.wav	CN_SPneg	11	5	valid	2.1186	1.4469	f1	h1	467.0673	468.0673	470.186	471.1606	472.6075	473.6075	474.8935	467.0829	468.0692	470.1874	471.1622	472.6089	473.6091	474.395	0.78594	0.97465
5	1	2	irony	5	CPh2_12.wav	SNposf3_12.wav	CP_SNpos	12	4	valid	1.9761	0.83669	h2	f3	474.8935	475.8935	477.8696	478.546	479.3827	480.3827	483.4306	474.9088	475.8951	477.871	478.5479	479.3841	480.3841	482.932	2.5479	0.6764
5	1	2	irony	5	CPf4_7.wav	SPposf2_7.wav	CP_SPpos	7	2	valid	2.1392	0.83592	f4	f2	483.4306	484.4306	486.5697	487.5979	488.4339	489.4339	490.7073	483.4458	484.432	486.5711	487.5996	488.4353	489.4356	490.209	0.77345	1.0282
5	1	2	irony	5	CNf4_6.wav	SNnegh1_6.wav	CN_SNneg	6	1	valid	2.8984	0.90676	f4	h1	490.7073	491.7073	494.6057	495.6411	496.5479	497.5479	498.7433	490.7232	491.7089	494.6071	495.6427	496.5492	497.5494	498.2448	0.69536	1.0354
5	1	2	irony	5	CPf4_3.wav	SNposh2_3.wav	CP_SNpos	3	4	valid	2.1392	1.1263	f4	h2	498.7433	499.7433	501.8824	502.6163	503.7426	504.7426	507.1694	498.759	499.7447	501.8838	502.618	503.7439	504.7442	506.6709	1.9268	0.73388
5	1	2	irony	5	CNh1_3.wav	SPnegh3_3.wav	CN_SPneg	3	4	valid	2.4936	1.0968	h1	h3	507.1694	508.1694	510.6629	512.1154	513.2122	514.2122	515.7111	507.1846	508.1708	510.6646	512.117	513.2136	514.2139	515.2128	0.99886	1.4525
