subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
5	1	2	sarcasm	2	CPh4_13.wav	SPposf1_13.wav	CP_SPpos	13	1	valid	2.061	1.0322	h4	f1	125.4502	126.4502	128.5112	129.8098	130.842	131.842	134.5962	125.4674	126.4519	128.5126	129.8115	130.8434	131.8435	134.0977	2.2542	1.2986
5	1	2	sarcasm	2	CPf3_1.wav	SPposh1_1.wav	CP_SPpos	1	1	valid	2.2437	0.88263	f3	h1	134.5962	135.5962	137.8399	138.9167	139.7993	140.7993	142.6512	134.6129	135.5976	137.8412	138.9183	139.8006	140.801	142.1529	1.3519	1.0768
5	1	2	sarcasm	2	CNf4_5.wav	SPnegh1_5.wav	CN_SPneg	5	5	valid	2.2631	1.254	f4	h1	142.6512	143.6512	145.9143	147.3912	148.6452	149.6452	151.8151	142.6675	143.653	145.9156	147.3928	148.6467	149.6469	151.3168	1.6699	1.4769
5	1	2	sarcasm	2	CNf4_12.wav	SNnegh2_12.wav	CN_SNneg	12	1	valid	2.3907	0.91893	f4	h2	151.8151	152.8151	155.2058	156.6369	157.5558	158.5558	160.7894	151.8311	152.8166	155.2072	156.6383	157.5572	158.5575	160.2911	1.7336	1.4311
5	1	2	sarcasm	2	CNh3_7.wav	SPnegh1_7.wav	CN_SPneg	7	5	valid	2.2218	1.3312	h3	h1	160.7894	161.7894	164.0113	164.7624	166.0936	167.0936	169.5405	160.8065	161.7909	164.0126	164.7641	166.0949	167.0951	169.042	1.947	0.75113
5	1	2	sarcasm	2	CNh3_4.wav	SPnegh2_4.wav	CN_SPneg	4	4	valid	1.7662	1.3093	h3	h2	169.5405	170.5405	172.3067	173.3828	174.692	175.692	180.7348	169.5558	170.5422	172.3081	173.3845	174.6934	175.6939	180.2367	4.5428	1.076
5	1	2	sarcasm	2	CPf4_9.wav	SNposh2_9.wav	CP_SNpos	9	2	valid	2.0725	1.1995	f4	h2	180.7348	181.7348	183.8073	184.935	186.1345	187.1345	190.5382	180.7501	181.7372	183.8086	184.9371	186.1359	187.1363	190.0401	2.9037	1.1277
5	1	2	sarcasm	2	CPf4_10.wav	SNposh1_10.wav	CP_SNpos	10	1	valid	1.9699	0.77653	f4	h1	190.5382	191.5382	193.5081	194.327	195.1036	196.1036	198.2014	190.5577	191.54	193.5095	194.3288	195.1049	196.1052	197.703	1.5978	0.81892
5	1	2	sarcasm	2	CNh3_6.wav	SPnegh2_6.wav	CN_SPneg	6	5	valid	2.4477	1.1182	h3	h2	198.2014	199.2014	201.6491	203.1165	204.2346	205.2346	206.9762	198.2176	199.2039	201.6505	203.1181	204.2358	205.2364	206.478	1.2416	1.4674
5	1	2	sarcasm	2	CPf2_10.wav	SPposh1_10.wav	CP_SPpos	10	4	valid	2.1819	0.77653	f2	h1	206.9762	207.9762	210.1582	210.9271	211.7036	212.7036	215.092	206.9929	207.9778	210.1595	210.9287	211.705	212.7054	214.5938	1.8884	0.76895
5	1	2	sarcasm	2	CNf2_3.wav	SNnegh2_3.wav	CN_SNneg	3	1	valid	3.1465	1.1466	f2	h2	215.092	216.092	219.2385	220.3894	221.536	222.536	223.9265	215.1138	216.0939	219.2399	220.3911	221.5374	222.5376	223.4281	0.89046	1.1509
5	1	2	sarcasm	2	CPh3_8.wav	SPposf4_8.wav	CP_SPpos	8	4	valid	1.5807	1.0619	h3	f4	223.9265	224.9265	226.5072	227.655	228.7169	229.7169	231.3915	223.9448	224.9281	226.5086	227.6568	228.7184	229.7185	230.8931	1.1746	1.1478
5	1	2	sarcasm	2	CPf3_6.wav	SNposh3_6.wav	CP_SNpos	6	3	directvalide	2.457	0.95163	f3	h3	231.3915	232.3915	234.8485	236.1669	237.1185	238.1185	240.2498	231.4079	232.393	234.85	236.1685	237.1203	238.1205	239.7518	1.6313	1.3183
5	1	2	sarcasm	2	CPf1_12.wav	SPposh2_12.wav	CP_SPpos	12	3	valid	1.9637	0.8742	f1	h2	240.2498	241.2498	243.2135	244.1618	245.036	246.036	248.0126	240.266	241.2514	243.2149	244.1634	245.0374	246.0377	247.5143	1.4766	0.94827
5	1	2	sarcasm	2	CPh3_15.wav	SPposh1_15.wav	CP_SPpos	15	3	directvalide	1.4517	0.77653	h3	h1	248.0126	249.0126	250.4642	251.4111	252.1876	253.1876	254.4096	248.0355	249.0143	250.4656	251.4127	252.189	253.1889	253.9109	0.72201	0.94682
5	1	2	sarcasm	2	CNf2_14.wav	SNnegf4_14.wav	CN_SNneg	14	2	valid	2.2052	1.262	f2	f4	254.4096	255.4096	257.6148	258.1367	259.3987	260.3987	262.5936	254.4257	255.4111	257.6162	258.1384	259.4	260.4001	262.095	1.6949	0.52192
5	1	2	sarcasm	2	CNh3_10.wav	SNnegh1_10.wav	CN_SNneg	10	1	valid	2.0823	0.78134	h3	h1	262.5936	263.5936	265.6759	266.5694	267.3507	268.3507	270.3949	262.6095	263.5953	265.6773	266.571	267.3521	268.3521	269.8963	1.5442	0.89346
5	1	2	sarcasm	2	CPh1_16.wav	SNposh3_16.wav	CP_SNpos	16	1	valid	1.7267	0.81857	h1	h3	270.3949	271.3949	273.1216	274.2965	275.1151	276.1151	278.3233	270.4141	271.3965	273.1229	274.2982	275.1165	276.1168	277.825	1.7082	1.175
5	1	2	sarcasm	2	CPh1_6.wav	SPposh3_6.wav	CP_SPpos	6	2	valid	1.8135	1.1371	h1	h3	278.3233	279.3233	281.1368	282.0446	283.1817	284.1817	286.2661	278.3396	279.325	281.1383	282.0462	283.1831	284.1835	285.7679	1.5844	0.90775
5	1	2	sarcasm	2	CPf4_7.wav	SNposf2_7.wav	CP_SNpos	7	4	valid	2.1392	0.99991	f4	f2	286.2661	287.2661	289.4053	289.9169	290.9168	291.9168	294.8218	286.2887	287.2676	289.4067	289.9186	290.9183	291.9186	294.3236	2.405	0.51165
5	1	2	sarcasm	2	CNf3_6.wav	SNnegh3_6.wav	CN_SNneg	6	1	valid	2.4988	0.99599	f3	h3	294.8218	295.8218	298.3206	299.7269	300.7229	301.7229	303.0204	294.8537	295.8234	298.322	299.7284	300.7243	301.7246	302.5221	0.79749	1.4063
5	1	2	sarcasm	2	CNh1_1.wav	SNnegh4_1.wav	CN_SNneg	1	1	valid	1.7653	1.1614	h1	h4	303.0204	304.0204	305.7857	307.2021	308.3635	309.3635	310.7635	303.0372	304.0221	305.787	307.2038	308.3649	309.3651	310.2652	0.90002	1.4164
5	1	2	sarcasm	2	CPh4_11.wav	SPposh1_11.wav	CP_SPpos	11	1	valid	3.2936	0.73311	h4	h1	310.7635	311.7635	315.0571	316.0278	316.7609	317.7609	319.1625	310.7801	311.7652	315.0585	316.0293	316.7622	317.7625	318.6641	0.90162	0.97061
5	1	2	sarcasm	2	CNf3_11.wav	SNnegf4_11.wav	CN_SNneg	11	1	valid	2.2024	1.2517	f3	f4	319.1625	320.1625	322.3649	323.7434	324.9951	325.9951	328.4099	319.1784	320.1642	322.3662	323.7449	324.9965	325.9967	327.9115	1.9148	1.3785
5	1	2	sarcasm	2	CNh2_15.wav	SNnegh4_15.wav	CN_SNneg	15	1	valid	2.0046	1.081	h2	h4	328.4099	329.4099	331.4145	331.9497	333.0307	334.0307	335.2894	328.437	329.4115	331.4159	331.9513	333.0321	334.0323	334.7911	0.75875	0.53521
5	1	2	sarcasm	2	CPf3_3.wav	SNposh1_3.wav	CP_SNpos	3	4	valid	1.8647	1.0418	f3	h1	335.2894	336.2894	338.1542	339.3323	340.3741	341.3741	343.5734	335.3057	336.2911	338.1555	339.3339	340.3754	341.3757	343.075	1.6993	1.1781
5	1	2	sarcasm	2	CPf2_5.wav	SPposf1_5.wav	CP_SPpos	5	1	valid	2.1539	0.86973	f2	f1	343.5734	344.5734	346.7273	347.4531	348.3228	349.3228	350.9685	343.5918	344.5751	346.7287	347.4546	348.3243	349.3244	350.4701	1.1457	0.72579
5	1	2	sarcasm	2	CNh4_2.wav	SPnegh3_2.wav	CN_SPneg	2	4	valid	2.2235	1.4557	h4	h3	350.9685	351.9685	354.192	354.9985	356.4542	357.4542	360.0166	350.9967	351.9706	354.1933	355	356.4555	357.4558	359.5182	2.0624	0.80649
5	1	2	sarcasm	2	CNh3_5.wav	SNnegf3_5.wav	CN_SNneg	5	1	valid	1.9799	1.1299	h3	f3	360.0166	361.0166	362.9965	364.2274	365.3572	366.3572	367.7135	360.0322	361.0181	362.9979	364.2289	365.3586	366.3588	367.2151	0.85626	1.2309
5	1	2	sarcasm	2	CNf2_4.wav	SNnegf3_4.wav	CN_SNneg	4	1	valid	2.0256	1.3582	f2	f3	367.7135	368.7135	370.7391	372.1237	373.4819	374.4819	375.7876	367.7295	368.7151	370.7405	372.1254	373.4833	374.4834	375.2891	0.8057	1.3846
5	1	2	sarcasm	2	CNh4_13.wav	SPnegh1_13.wav	CN_SPneg	13	5	valid	2.5239	1.0949	h4	h1	375.7876	376.7876	379.3116	380.7399	381.8347	382.8347	385.0034	375.804	376.7892	379.313	380.7415	381.8361	382.8364	384.5051	1.6687	1.4283
5	1	2	sarcasm	2	CPf4_7.wav	SPposh3_7.wav	CP_SPpos	7	3	directvalide	2.1392	1.1129	f4	h3	385.0034	386.0034	388.1426	389.1129	390.2259	391.2259	393.4065	385.0201	386.005	388.144	389.1146	390.2273	391.2275	392.908	1.6806	0.97032
5	1	2	sarcasm	2	CNh1_16.wav	SNnegh3_16.wav	CN_SNneg	16	1	valid	1.5868	0.80245	h1	h3	393.4065	394.4065	395.9933	397.2721	398.0745	399.0745	400.2466	393.4226	394.4081	395.9946	397.2736	398.0759	399.0761	399.7482	0.67207	1.2788
5	1	2	sarcasm	2	CPf4_3.wav	SPposf2_3.wav	CP_SPpos	3	1	valid	2.1392	1.1189	f4	f2	400.2466	401.2466	403.3858	404.7069	405.8258	406.8258	408.3483	400.2628	401.2481	403.3872	404.7086	405.8272	406.8274	407.8499	1.0225	1.3211
5	1	2	sarcasm	2	CPh3_5.wav	SNposh2_5.wav	CP_SNpos	5	4	valid	2.3388	0.99619	h3	h2	408.3483	409.3483	411.687	412.9294	413.9256	414.9256	417.1647	408.3648	409.3498	411.6884	412.9311	413.927	414.9272	416.6663	1.7391	1.2423
5	1	2	sarcasm	2	CPh4_15.wav	SNposh1_15.wav	CP_SNpos	15	4	valid	2.3266	0.93569	h4	h1	417.1647	418.1647	420.4912	421.6585	422.5942	423.5942	425.6244	417.18	418.1663	420.4927	421.6599	422.5956	423.5958	425.1261	1.5302	1.1672
5	1	2	sarcasm	2	CPf2_8.wav	SNposh1_8.wav	CP_SNpos	8	2	valid	1.5232	0.8151	f2	h1	425.6244	426.6244	428.1476	429.0253	429.8404	430.8404	432.8017	425.6395	426.626	428.1489	429.0269	429.8417	430.8419	432.3033	1.4614	0.87771
5	1	2	sarcasm	2	CPh1_1.wav	SNposh4_1.wav	CP_SNpos	1	3	directvalide	1.6061	1.1061	h1	h4	432.8017	433.8017	435.4078	436.8274	437.9335	438.9335	440.0943	432.8186	433.8039	435.4092	436.8287	437.9349	438.9351	439.5959	0.66078	1.4195
5	1	2	sarcasm	2	CNf4_13.wav	SNnegf2_13.wav	CN_SNneg	13	1	valid	2.5701	0.90268	f4	f2	440.0943	441.0943	443.6644	444.2844	445.187	446.187	448.5435	440.1106	441.0958	443.6658	444.2862	445.1884	446.1887	448.0452	1.8565	0.62
5	1	2	sarcasm	2	CNf4_16.wav	SPnegh3_16.wav	CN_SPneg	16	5	valid	2.1648	0.79438	f4	h3	448.5435	449.5435	451.7083	452.7466	453.541	454.541	457.1483	448.5595	449.545	451.7097	452.7478	453.5423	454.5426	456.65	2.1073	1.0383
5	1	2	sarcasm	2	CNh2_8.wav	SNnegf4_8.wav	CN_SNneg	8	1	valid	2.1916	1.1183	h2	f4	457.1483	458.1483	460.3399	461.2302	462.3485	463.3485	464.8077	457.1637	458.1499	460.3414	461.2319	462.3499	463.3501	464.3093	0.95917	0.89027
5	1	2	sarcasm	2	CPf1_9.wav	SPposf3_9.wav	CP_SPpos	9	1	valid	1.917	1.3322	f1	f3	464.8077	465.8077	467.7247	468.3711	469.7033	470.7033	472.1588	464.8238	465.8095	467.7261	468.3727	469.7047	470.7049	471.6604	0.95545	0.6464
5	1	2	sarcasm	2	CPh3_4.wav	SPposh4_4.wav	CP_SPpos	4	1	valid	2.3227	1.2217	h3	h4	472.1588	473.1588	475.4814	476.1898	477.4116	478.4116	479.8199	472.175	473.1603	475.4828	476.1914	477.413	478.4131	479.3214	0.9083	0.70838
5	1	2	sarcasm	2	CNf4_15.wav	SPnegh1_15.wav	CN_SPneg	15	5	valid	2.2631	1.4035	f4	h1	479.8199	480.8199	483.0829	484.0576	485.4611	486.4611	487.9217	479.8361	480.8214	483.0843	484.0592	485.4625	486.4626	487.4232	0.96057	0.97465
5	1	2	sarcasm	2	CNf1_14.wav	SPnegf3_14.wav	CN_SPneg	14	3	directvalide	2.0283	1.071	f1	f3	487.9217	488.9217	490.95	491.6264	492.6974	493.6974	495.6469	487.9385	488.9232	490.9514	491.6283	492.699	493.6989	495.1484	1.4495	0.6764
5	1	2	sarcasm	2	CPh3_14.wav	SPposf2_14.wav	CP_SPpos	14	1	valid	2.0404	1.013	h3	f2	495.6469	496.6469	498.6873	499.7155	500.7285	501.7285	503.368	495.6622	496.6484	498.6887	499.717	500.7299	501.7299	502.8694	1.1395	1.0282
5	1	2	sarcasm	2	CNh2_12.wav	SPnegf1_12.wav	CN_SPneg	12	3	directvalide	2.094	0.9871	h2	f1	503.368	504.368	506.462	507.4975	508.4846	509.4846	511.1938	503.3838	504.3697	506.4634	507.499	508.4859	509.4861	510.6953	1.2092	1.0354
5	1	2	sarcasm	2	CNf3_1.wav	SPnegh3_1.wav	CN_SPneg	1	4	valid	2.1499	1.0605	f3	h3	511.1938	512.1938	514.3436	515.0775	516.138	517.138	519.5247	511.2097	512.1953	514.3451	515.0791	516.1394	517.1396	519.0262	1.8867	0.73388
5	1	2	sarcasm	2	CNf4_11.wav	SPnegh1_11.wav	CN_SPneg	11	5	valid	2.3907	1.4469	f4	h1	519.5247	520.5247	522.9154	524.3679	525.8148	526.8148	528.7314	519.542	520.5263	522.9169	524.3694	525.8162	526.8164	528.233	1.4166	1.4525
