subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
14	2	26	prosody	5	CNh1_6.wav	SPnegh4_6.wav	CN_SPneg	6	3	directvalide	2.0758	1.1413	h1	h4	76.6734	77.6734	79.7492	80.7156	81.8569	82.8569	85.4259	76.6964	77.6752	79.7506	80.7173	81.8583	82.8585	84.9275	2.069	0.96641
14	2	26	prosody	5	CNh2_8.wav	SNnegh3_8.wav	CN_SNneg	8	1	valid	2.1916	0.95163	h2	h3	85.4259	86.4259	88.6175	89.2961	90.2477	91.2477	92.5739	85.4419	86.4276	88.6189	89.2978	90.2491	91.2495	92.0757	0.8262	0.67858
14	2	26	prosody	5	CPf4_11.wav	SNposh2_11.wav	CP_SNpos	11	5	valid	2.9292	0.85794	f4	h2	92.5739	93.5739	96.5031	97.0229	97.8808	98.8808	100.8187	92.5941	93.5757	96.5045	97.0246	97.8822	98.8825	100.3204	1.4379	0.5198
14	2	26	prosody	5	CPf4_13.wav	SPposh1_13.wav	CP_SPpos	13	4	valid	2.0673	0.73794	f4	h1	100.8187	101.8187	103.8861	105.3784	106.1163	107.1163	108.7626	100.8388	101.8205	103.8874	105.3801	106.1177	107.118	108.2644	1.1463	1.4923
14	2	26	prosody	5	CPf1_12.wav	SNposh2_12.wav	CP_SNpos	12	5	valid	1.9637	0.79694	f1	h2	108.7626	109.7626	111.7264	112.9894	113.7863	114.7863	117.6405	108.7795	109.7644	111.7277	112.991	113.7877	114.7881	117.1423	2.3542	1.263
14	2	26	prosody	5	CPh3_3.wav	SPposh1_3.wav	CP_SPpos	3	2	valid	1.8993	0.91639	h3	h1	117.6405	118.6405	120.5398	121.5162	122.4326	123.4326	125.945	117.6572	118.6424	120.5413	121.5179	122.434	123.4343	125.4467	2.0124	0.97642
14	2	26	prosody	5	CNh2_16.wav	SNnegf4_16.wav	CN_SNneg	16	1	valid	2.0371	1.108	h2	f4	125.945	126.945	128.9821	129.6195	130.7275	131.7275	132.9741	125.9618	126.9467	128.9835	129.6213	130.729	131.7293	132.4759	0.74657	0.63742
14	2	26	prosody	5	CNf1_14.wav	SPnegf3_14.wav	CN_SPneg	14	3	directvalide	2.0283	1.071	f1	f3	132.9741	133.9741	136.0024	136.5373	137.6083	138.6083	139.3647	132.9963	133.9759	136.0038	136.5389	137.6097	138.6101	138.8665	0.25642	0.53482
14	2	26	prosody	5	CNh3_3.wav	SPnegf3_3.wav	CN_SPneg	3	3	directvalide	2.8388	1.4692	h3	f3	139.3647	140.3647	143.2035	144.6993	146.1685	147.1685	148.7664	139.3814	140.3662	143.2054	144.701	146.1699	147.1704	148.2682	1.0979	1.4958
14	2	26	prosody	5	CPh3_4.wav	SNposh1_4.wav	CP_SNpos	4	2	valid	2.3227	1.1439	h3	h1	148.7664	149.7664	152.089	152.7767	153.9207	154.9207	156.7349	148.7835	149.7681	152.0904	152.7783	153.9221	154.9223	156.2365	1.3142	0.68773
14	2	26	prosody	5	CPf4_13.wav	SNposf1_13.wav	CP_SNpos	13	4	valid	2.0673	1.0021	f4	f1	156.7349	157.7349	159.8023	160.8063	161.8085	162.8085	164.3476	156.752	157.7365	159.8037	160.8079	161.8098	162.8103	163.8494	1.0391	1.0041
14	2	26	prosody	5	CPf4_9.wav	SPposf3_9.wav	CP_SPpos	9	4	valid	2.0725	1.3322	f4	f3	164.3476	165.3476	167.42	168.2437	169.576	170.576	171.7175	164.366	165.349	167.422	168.2454	169.5774	170.5777	171.2192	0.6415	0.82372
14	2	26	prosody	5	CPh1_1.wav	SPposf4_1.wav	CP_SPpos	1	3	directvalide	1.6061	1.1747	h1	f4	171.7175	172.7175	174.3236	174.8498	176.0246	177.0246	178.1648	171.7336	172.7191	174.325	174.8516	176.0259	177.0262	177.6665	0.64028	0.52624
14	2	26	prosody	5	CNf1_16.wav	SPnegf3_16.wav	CN_SPneg	16	1	valid	1.716	0.92299	f1	f3	178.1648	179.1648	180.8809	181.422	182.3449	183.3449	187.2748	178.1811	179.1665	180.8823	181.4237	182.3463	183.3465	186.7764	3.4299	0.54107
14	2	26	prosody	5	CPh1_5.wav	SPposf3_5.wav	CP_SPpos	5	4	valid	2.0209	0.95782	h1	f3	187.2748	188.2748	190.2957	191.1464	192.1042	193.1042	194.3128	187.2918	188.2764	190.2971	191.1481	192.1056	193.1059	193.8145	0.70855	0.85071
14	2	26	prosody	5	CNf2_2.wav	SNnegh4_2.wav	CN_SNneg	2	1	valid	1.969	1.2469	f2	h4	194.3128	195.3128	197.2818	197.8149	199.0618	200.0618	201.1455	194.332	195.3144	197.2832	197.8164	199.0632	200.0633	200.647	0.58372	0.53304
14	2	26	prosody	5	CPf3_3.wav	SNposf4_3.wav	CP_SNpos	3	2	valid	1.8647	1.4518	f3	f4	201.1455	202.1455	204.0102	205.4177	206.8694	207.8694	208.8876	201.1754	202.1474	204.0116	205.4193	206.8708	207.8711	208.3892	0.51815	1.4074
14	2	26	prosody	5	CNh4_14.wav	SNnegh2_14.wav	CN_SNneg	14	3	directvalide	2.6	1.1182	h4	h2	208.8876	209.8876	212.4876	213.6776	214.7957	215.7957	217.7479	208.9037	209.8893	212.489	213.6792	214.7971	215.7973	217.2495	1.4521	1.19
14	2	26	prosody	5	CNf4_12.wav	SPnegf3_12.wav	CN_SPneg	12	3	directvalide	2.3907	0.96943	f4	f3	217.7479	218.7479	221.1385	222.1502	223.1196	224.1196	225.1844	217.7648	218.7495	221.1399	222.1518	223.121	224.1214	224.6861	0.56479	1.0117
14	2	26	prosody	5	CNf4_10.wav	SPnegh2_10.wav	CN_SPneg	10	2	valid	2.3613	0.92705	f4	h2	225.1844	226.1844	228.5458	229.834	230.761	231.761	232.9549	225.2012	226.1863	228.5472	229.8356	230.7624	231.7627	232.4566	0.6939	1.2882
14	2	26	prosody	5	CPf4_16.wav	SNposf2_16.wav	CP_SNpos	16	5	valid	2.2631	0.66467	f4	f2	232.9549	233.9549	236.218	237.3597	238.0243	239.0243	240.467	232.9712	233.9565	236.2194	237.3613	238.0258	239.0261	239.9688	0.94265	1.1417
14	2	26	prosody	5	CNf3_7.wav	SPnegh3_7.wav	CN_SPneg	7	3	directvalide	2.3112	1.0404	f3	h3	240.467	241.467	243.7782	244.4372	245.4776	246.4776	248.1196	240.4893	241.4686	243.7796	244.4389	245.4789	246.4794	247.6214	1.142	0.659
14	2	26	prosody	5	CPh2_14.wav	SPposf2_14.wav	CP_SPpos	14	5	valid	2.0656	1.013	h2	f2	248.1196	249.1196	251.1852	252.2005	253.2135	254.2135	255.524	248.1359	249.1213	251.1866	252.2022	253.2148	254.2153	255.0258	0.81057	1.0153
14	2	26	prosody	5	CNh3_4.wav	SNnegf2_4.wav	CN_SNneg	4	2	valid	1.7662	1.3926	h3	f2	255.524	256.524	258.2902	259.7122	261.1048	262.1048	263.6948	255.548	256.5257	258.2916	259.7139	261.1061	262.1065	263.1965	1.09	1.422
14	2	26	prosody	5	CNf4_6.wav	SNnegf3_6.wav	CN_SNneg	6	3	directvalide	2.8984	1.1299	f4	f3	263.6948	264.6948	267.5932	268.1344	269.2643	270.2643	271.9404	263.7109	264.6965	267.5945	268.136	269.2657	270.266	271.4421	1.1761	0.54123
14	2	26	prosody	5	CPh1_15.wav	SNposf1_15.wav	CP_SNpos	15	5	valid	1.4185	1.0473	h1	f1	271.9404	272.9404	274.3589	275.637	276.6843	277.6843	278.8018	271.9568	272.942	274.3602	275.6387	276.6857	277.6859	278.3035	0.61751	1.2781
14	2	26	prosody	5	CNf2_15.wav	SPnegf4_15.wav	CN_SPneg	15	1	valid	2.1254	1.1799	f2	f4	278.8018	279.8018	281.9271	282.9758	284.1557	285.1557	287.3517	278.8175	279.8034	281.9285	282.9776	284.1571	285.1574	286.8533	1.696	1.0487
14	2	26	prosody	5	CPh3_12.wav	SPposf4_12.wav	CP_SPpos	12	5	valid	1.9436	1.1388	h3	f4	287.3517	288.3517	290.2953	291.3322	292.471	293.471	294.906	287.3683	288.3534	290.2966	291.3338	292.4724	293.4726	294.4075	0.93493	1.0369
14	2	26	prosody	5	CPf1_11.wav	SPposh2_11.wav	CP_SPpos	11	5	valid	2.5099	1.0002	f1	h2	294.906	295.906	298.4158	298.9529	299.9531	300.9531	302.862	294.9222	295.9076	298.4172	298.9545	299.9553	300.9554	302.3642	1.4088	0.53706
14	2	26	prosody	5	CPh2_2.wav	SNposf4_2.wav	CP_SNpos	2	3	directvalide	1.663	1.303	h2	f4	302.862	303.862	305.525	306.0458	307.3488	308.3488	309.1378	302.8788	303.8636	305.5263	306.0474	307.3502	308.3503	308.6393	0.28899	0.5208
14	2	26	prosody	5	CNh3_9.wav	SNnegf1_9.wav	CN_SNneg	9	3	directvalide	2.246	1.1315	h3	f1	309.1378	310.1378	312.3838	313.4254	314.557	315.557	316.5754	309.1551	310.1394	312.3852	313.427	314.5583	315.5587	316.0771	0.51843	1.0416
14	2	26	prosody	5	CNf1_2.wav	SPnegh4_2.wav	CN_SPneg	2	1	valid	1.6943	1.4832	f1	h4	316.5754	317.5754	319.2697	319.8343	321.3175	322.3175	323.5162	316.5918	317.577	319.2711	319.8358	321.3189	322.3191	323.0179	0.69874	0.56458
14	2	26	prosody	5	CNf3_9.wav	SPnegh2_9.wav	CN_SPneg	9	2	valid	2.4237	1.0978	f3	h2	323.5162	324.5162	326.9399	327.5118	328.6096	329.6096	330.6066	323.5455	324.5178	326.9413	327.5134	328.611	329.6112	330.1082	0.49703	0.5719
14	2	26	prosody	5	CPf1_7.wav	SPposf3_7.wav	CP_SPpos	7	5	valid	1.8508	1.1291	f1	f3	330.6066	331.6066	333.4574	334.0919	335.221	336.221	337.6226	330.6223	331.6084	333.4588	334.0935	335.2224	336.2225	337.1241	0.90163	0.63451
14	2	26	prosody	5	CNf1_8.wav	SPnegf4_8.wav	CN_SPneg	8	2	valid	1.8561	1.1029	f1	f4	337.6226	338.6226	340.4787	341.1354	342.2383	343.2383	344.3873	337.6456	338.6243	340.4801	341.1371	342.2397	343.24	343.8889	0.64895	0.65667
14	2	26	prosody	5	CNf1_1.wav	SPnegh1_1.wav	CN_SPneg	1	1	valid	1.9059	1.1286	f1	h1	344.3873	345.3873	347.2932	348.2471	349.3757	350.3757	352.0394	344.4035	345.3888	347.2946	348.2486	349.377	350.3773	351.541	1.1637	0.95386
14	2	26	prosody	5	CNf2_3.wav	SNnegf1_3.wav	CN_SNneg	3	1	valid	3.1465	1.1616	f2	f1	352.0394	353.0394	356.1859	357.1527	358.3143	359.3143	360.7977	352.0559	353.041	356.1873	357.1543	358.3157	359.316	360.2994	0.98339	0.96677
14	2	26	prosody	5	CNh2_10.wav	SNnegh1_10.wav	CN_SNneg	10	2	valid	2.0737	0.78134	h2	h1	360.7977	361.7977	363.8714	364.8461	365.6274	366.6274	367.7274	360.8167	361.7993	363.8728	364.8476	365.6288	366.6291	367.229	0.59993	0.97473
14	2	26	prosody	5	CNh2_11.wav	SNnegh3_11.wav	CN_SNneg	11	3	directvalide	2.2526	0.85889	h2	h3	367.7274	368.7274	370.9799	372.2342	373.0931	374.0931	375.9307	367.7432	368.729	370.9813	372.2358	373.0945	374.0946	375.4323	1.3376	1.2543
14	2	26	prosody	5	CNf3_7.wav	SNnegh4_7.wav	CN_SNneg	7	3	directvalide	2.3112	1.1715	f3	h4	375.9307	376.9307	379.242	380.3106	381.4821	382.4821	383.9496	375.9464	376.9323	379.2433	380.3122	381.4835	382.4838	383.4513	0.96752	1.0686
14	2	26	prosody	5	CPf2_4.wav	SPposh2_4.wav	CP_SPpos	4	5	valid	2.28	1.2645	f2	h2	383.9496	384.9496	387.2296	388.3738	389.6384	390.6384	391.8605	383.9668	384.9511	387.231	388.3754	389.6398	390.64	391.3622	0.72215	1.1442
14	2	26	prosody	5	CNf1_12.wav	SNnegh1_12.wav	CN_SNneg	12	3	directvalide	1.9892	0.57395	f1	h1	391.8605	392.8605	394.8497	395.8753	396.4493	397.4493	398.5917	391.8779	392.8621	394.8511	395.8769	396.4507	397.4509	398.0933	0.64241	1.0256
14	2	26	prosody	5	CPh4_8.wav	SNposh1_8.wav	CP_SNpos	8	5	valid	1.7598	0.8151	h4	h1	398.5917	399.5917	401.3515	402.1737	402.9888	403.9888	405.7386	398.6088	399.5934	401.3528	402.1752	402.9903	403.9903	405.2401	1.2498	0.82224
14	2	26	prosody	5	CNh1_11.wav	SPnegh2_11.wav	CN_SPneg	11	3	directvalide	2.0088	0.91893	h1	h2	405.7386	406.7386	408.7474	410.2212	411.1401	412.1401	412.9667	405.755	406.7402	408.7487	410.2227	411.1415	412.1417	412.4683	0.3266	1.4738
14	2	26	prosody	5	CPh3_7.wav	SNposf3_7.wav	CP_SNpos	7	3	directvalide	1.8993	1.2103	h3	f3	412.9667	413.9667	415.866	416.9246	418.135	419.135	420.1437	412.9835	413.9684	415.8673	416.9262	418.1364	419.1366	419.6453	0.5087	1.0586
14	2	26	prosody	5	CPh4_16.wav	SPposh3_16.wav	CP_SPpos	16	5	valid	2.5525	0.82261	h4	h3	420.1437	421.1437	423.6961	425.1086	425.9312	426.9312	428.1603	420.1599	421.1452	423.6975	425.1101	425.9327	426.9331	427.6622	0.72907	1.4125
14	2	26	prosody	5	CPf2_6.wav	SNposh1_6.wav	CP_SNpos	6	4	valid	1.7704	0.92122	f2	h1	428.1603	429.1603	430.9307	432.1175	433.0387	434.0387	435.7953	428.1767	429.1619	430.9322	432.1191	433.0401	434.0403	435.2969	1.2566	1.1868
14	2	26	prosody	5	CNf3_13.wav	SPnegh1_13.wav	CN_SPneg	13	1	valid	2.2212	1.0949	f3	h1	435.7953	436.7953	439.0165	439.547	440.6418	441.6418	442.9856	435.8115	436.7969	439.0179	439.5486	440.6434	441.6435	442.4872	0.84373	0.53047
14	2	26	prosody	5	CPh3_2.wav	SPposf4_2.wav	CP_SPpos	2	5	valid	1.9234	1.6877	h3	f4	442.9856	443.9856	445.909	446.596	448.2838	449.2838	450.6346	443.0015	443.9872	445.9104	446.5976	448.2851	449.2853	450.1361	0.85086	0.68699
14	2	26	prosody	5	CNh3_5.wav	SNnegf2_5.wav	CN_SNneg	5	5	valid	1.9799	1.0681	h3	f2	450.6346	451.6346	453.6145	454.1734	455.2415	456.2415	457.6615	450.6504	451.6364	453.6159	454.175	455.243	456.2432	457.1631	0.91998	0.55889
14	2	26	prosody	5	CPh2_10.wav	SNposh1_10.wav	CP_SNpos	10	4	valid	1.7423	0.77653	h2	h1	457.6615	458.6615	460.4038	461.3009	462.0774	463.0774	465.2547	457.6777	458.6633	460.4052	461.3025	462.0788	463.079	464.7562	1.6773	0.89704
14	2	26	prosody	5	CPf3_6.wav	SPposh4_6.wav	CP_SPpos	6	3	directvalide	2.457	1.0307	f3	h4	465.2547	466.2547	468.7117	469.9546	470.9853	471.9853	473.3326	465.2715	466.2562	468.7132	469.9561	470.9866	471.9869	472.8342	0.84733	1.2429
14	2	26	prosody	5	CNh3_5.wav	SPnegf2_5.wav	CN_SPneg	5	3	directvalide	1.9799	0.82431	h3	f2	473.3326	474.3326	476.3125	477.3494	478.1737	479.1737	479.9353	473.3491	474.3341	476.3139	477.3509	478.1751	479.1754	479.437	0.26161	1.0369
14	2	26	prosody	5	CPf1_9.wav	SNposf2_9.wav	CP_SNpos	9	3	directvalide	1.917	1.2481	f1	f2	479.9353	480.9353	482.8523	483.6213	484.8694	485.8694	486.9383	479.9516	480.9368	482.8537	483.6229	484.8708	485.871	486.4399	0.56891	0.76903
