subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
14	2	26	sarcasm	2	CPh1_7.wav	SNposf4_7.wav	CP_SNpos	7	1	valid	1.7797	1.3594	h1	f4	183.3977	184.3977	186.1774	187.0281	188.3875	189.3875	190.7509	183.414	184.3994	186.1788	187.0298	188.3889	189.3892	190.2526	0.86337	0.85071
14	2	26	sarcasm	2	CNf3_12.wav	SNnegf4_12.wav	CN_SNneg	12	1	valid	1.9961	1.0106	f3	f4	190.7509	191.7509	193.747	194.28	195.2906	196.2906	197.6425	190.7672	191.7528	193.7483	194.2817	195.292	196.2923	197.1443	0.85194	0.53304
14	2	26	sarcasm	2	CNh1_9.wav	SPnegf3_9.wav	CN_SPneg	9	3	directvalide	2.0758	1.2742	h1	f3	197.6425	198.6425	200.7184	202.1258	203.4	204.4	206.4017	197.6583	198.644	200.7197	202.1276	203.4014	204.4019	205.9036	1.5017	1.4074
14	2	26	sarcasm	2	CPf2_15.wav	SPposh4_15.wav	CP_SPpos	15	1	valid	1.8626	0.9251	f2	h4	206.4017	207.4017	209.2643	210.4542	211.3793	212.3793	213.8939	206.4195	207.4034	209.2657	210.456	211.3807	212.3811	213.3957	1.0146	1.19
14	2	26	sarcasm	2	CPf1_16.wav	SNposf3_16.wav	CP_SNpos	16	1	valid	1.7906	0.72853	f1	f3	213.8939	214.8939	216.6845	217.6962	218.4247	219.4247	220.6689	213.9091	214.8954	216.686	217.698	218.4261	219.4264	220.1706	0.74415	1.0117
14	2	26	sarcasm	2	CPf2_16.wav	SPposf1_16.wav	CP_SPpos	16	1	valid	2.1088	0.90583	f2	f1	220.6689	221.6689	223.7777	225.0659	225.9717	226.9717	228.2369	220.6885	221.6705	223.779	225.0674	225.9731	226.9734	227.7385	0.76513	1.2882
14	2	26	sarcasm	2	CPh2_10.wav	SNposh3_10.wav	CP_SNpos	10	1	valid	1.7423	0.81857	h2	h3	228.2369	229.2369	230.9792	232.1209	232.9394	233.9394	235.2931	228.2524	229.2385	230.9806	232.1224	232.9408	233.9411	234.7948	0.85367	1.1417
14	2	26	sarcasm	2	CPh2_2.wav	SPposh1_2.wav	CP_SPpos	2	1	valid	1.663	1.254	h2	h1	235.2931	236.2931	237.9561	238.6151	239.8691	240.8691	242.4226	235.3087	236.2948	237.9575	238.6168	239.8705	240.8708	241.9243	1.0535	0.659
14	2	26	sarcasm	2	CNh4_9.wav	SNnegh3_9.wav	CN_SNneg	9	1	valid	2.7982	1.1573	h4	h3	242.4226	243.4226	246.2208	247.2362	248.3935	249.3935	250.9588	242.4377	243.4241	246.2222	247.2377	248.3949	249.3951	250.4604	1.0653	1.0153
14	2	26	sarcasm	2	CNf2_4.wav	SNnegh2_4.wav	CN_SNneg	4	1	valid	2.0256	1.3702	f2	h2	250.9588	251.9588	253.9844	255.4064	256.7766	257.7766	259.1194	250.9748	251.9605	253.9859	255.408	256.778	257.7784	258.6212	0.84281	1.422
14	2	26	sarcasm	2	CNh2_3.wav	SPnegh4_3.wav	CN_SPneg	3	4	valid	2.7649	1.1162	h2	h4	259.1194	260.1194	262.8843	263.4256	264.5417	265.5417	267.1817	259.136	260.1213	262.8858	263.4271	264.5432	265.5434	266.6833	1.1399	0.54123
14	2	26	sarcasm	2	CPh4_6.wav	SNposf3_6.wav	CP_SNpos	6	1	valid	2.3583	1.1576	h4	f3	267.1817	268.1817	270.5399	271.818	272.9756	273.9756	275.0979	267.1974	268.1833	270.5413	271.8197	272.9769	273.9772	274.5995	0.62236	1.2781
14	2	26	sarcasm	2	CNh2_7.wav	SPnegh1_7.wav	CN_SPneg	7	5	valid	2.3136	1.3312	h2	h1	275.0979	276.0979	278.4115	279.4602	280.7914	281.7914	283.2318	275.115	276.0994	278.4129	279.4619	280.7927	281.793	282.7335	0.94042	1.0487
14	2	26	sarcasm	2	CNf2_4.wav	SPnegh1_4.wav	CN_SPneg	4	4	valid	2.0256	1.5386	f2	h1	283.2318	284.2318	286.2574	287.2943	288.8329	289.8329	291.4635	283.2476	284.2334	286.2588	287.2959	288.8343	289.8348	290.9654	1.1307	1.0369
14	2	26	sarcasm	2	CPf3_6.wav	SPposh2_6.wav	CP_SPpos	6	1	valid	2.457	1.1263	f3	h2	291.4635	292.4635	294.9205	295.4576	296.5839	297.5839	299.8005	291.4791	292.4651	294.9219	295.4591	296.5857	297.5859	299.3025	1.7166	0.53706
14	2	26	sarcasm	2	CNh3_5.wav	SNnegf4_5.wav	CN_SNneg	5	1	valid	1.9799	1.2055	h3	f4	299.8005	300.8005	302.7804	303.3012	304.5067	305.5067	306.6949	299.8176	300.8025	302.7817	303.3028	304.5081	305.5083	306.1965	0.68819	0.5208
14	2	26	sarcasm	2	CPf3_7.wav	SPposh2_7.wav	CP_SPpos	7	1	valid	2.0523	1.0856	f3	h2	306.6949	307.6949	309.7472	310.7888	311.8745	312.8745	314.1544	306.7109	307.6965	309.7486	310.7904	311.8759	312.8763	313.6562	0.77992	1.0416
14	2	26	sarcasm	2	CNf1_3.wav	SNnegf2_3.wav	CN_SNneg	3	1	valid	2.7506	1.1871	f1	f2	314.1544	315.1544	317.905	318.4696	319.6567	320.6567	321.9278	314.1702	315.1559	317.9064	318.4712	319.6581	320.6583	321.4294	0.77112	0.56458
14	2	26	sarcasm	2	CPh3_14.wav	SNposf3_14.wav	CP_SNpos	14	1	valid	2.0404	1.2307	h3	f3	321.9278	322.9278	324.9682	325.5401	326.7707	327.7707	329.1	321.9432	322.9294	324.9695	325.5417	326.7721	327.7723	328.6015	0.82923	0.5719
14	2	26	sarcasm	2	CNf2_16.wav	SPnegh2_16.wav	CN_SPneg	16	4	valid	2.0988	0.71562	f2	h2	329.1	330.1	332.1988	332.8333	333.5489	334.5489	336.1557	329.1158	330.1015	332.2002	332.835	333.5504	334.5505	335.6574	1.1069	0.63451
14	2	26	sarcasm	2	CNh4_14.wav	SPnegh1_14.wav	CN_SPneg	14	5	valid	2.6	1.4469	h4	h1	336.1557	337.1557	339.7558	340.4124	341.8594	342.8594	344.2668	336.1717	337.1574	339.7571	340.414	341.8607	342.861	343.7685	0.90745	0.65667
14	2	26	sarcasm	2	CNh2_1.wav	SNnegf3_1.wav	CN_SNneg	1	1	valid	2.1835	1.1892	h2	f3	344.2668	345.2668	347.4503	348.4042	349.5934	350.5934	351.8728	344.2824	345.2692	347.4522	348.4057	349.5948	350.595	351.3743	0.7794	0.95386
14	2	26	sarcasm	2	CNh3_10.wav	SPnegh1_10.wav	CN_SPneg	10	5	valid	2.0823	1.1431	h3	h1	351.8728	352.8728	354.9551	355.9218	357.0649	358.0649	359.3778	351.8879	352.8743	354.9565	355.9234	357.0663	358.0665	358.8793	0.81282	0.96677
14	2	26	sarcasm	2	CPh4_4.wav	SPposf1_4.wav	CP_SPpos	4	1	valid	2.1942	1.2369	h4	f1	359.3778	360.3778	362.5719	363.5467	364.7836	365.7836	367.1781	359.3939	360.3793	362.5734	363.5483	364.7856	365.7858	366.6803	0.89452	0.97473
14	2	26	sarcasm	2	CNf4_5.wav	SPnegh4_5.wav	CN_SPneg	5	4	valid	2.2631	1.0257	f4	h4	367.1781	368.1781	370.4411	371.6954	372.7211	373.7211	375.3087	367.1947	368.1796	370.4425	371.6969	372.7224	373.7227	374.8103	1.0876	1.2543
14	2	26	sarcasm	2	CPh1_5.wav	SNposh2_5.wav	CP_SNpos	5	1	valid	2.0209	0.99619	h1	h2	375.3087	376.3087	378.3296	379.3983	380.3945	381.3945	382.5035	375.3246	376.3103	378.331	379.3998	380.3959	381.3963	382.0053	0.60904	1.0686
14	2	26	sarcasm	2	CPh3_3.wav	SNposh4_3.wav	CP_SNpos	3	1	valid	1.8993	1.1212	h3	h4	382.5035	383.5035	385.4027	386.547	387.6682	388.6682	391.3389	382.5192	383.5053	385.4042	386.5485	387.6697	388.6698	390.8405	2.1707	1.1442
14	2	26	sarcasm	2	CNh2_15.wav	SPnegf3_15.wav	CN_SPneg	15	3	directvalide	2.0046	1.1146	h2	f3	391.3389	392.3389	394.3435	395.369	396.4836	397.4836	398.9041	391.3547	392.3405	394.3449	395.3705	396.4857	397.4859	398.4064	0.92052	1.0256
14	2	26	sarcasm	2	CNh1_2.wav	SNnegf3_2.wav	CN_SNneg	2	1	valid	1.6283	1.2541	h1	f3	398.9041	399.9041	401.5324	402.3546	403.6087	404.6087	407.2088	398.9209	399.9056	401.5338	402.3561	403.6101	404.6103	406.7103	2.1001	0.82224
14	2	26	sarcasm	2	CNh1_11.wav	SNnegf1_11.wav	CN_SNneg	11	1	valid	2.0088	0.84263	h1	f1	407.2088	408.2088	410.2175	411.6914	412.534	413.534	414.8504	407.2256	408.2104	410.2189	411.6931	412.5355	413.5357	414.3521	0.81638	1.4738
14	2	26	sarcasm	2	CNh3_13.wav	SPnegf3_13.wav	CN_SPneg	13	3	directvalide	2.3791	0.94912	h3	f3	414.8504	415.8504	418.2295	419.2881	420.2372	421.2372	422.9673	414.8658	415.8523	418.2308	419.2896	420.2386	421.2389	422.469	1.2301	1.0586
14	2	26	sarcasm	2	CPh2_12.wav	SPposf2_12.wav	CP_SPpos	12	1	valid	1.9761	0.82431	h2	f2	422.9673	423.9673	425.9434	427.3559	428.1802	429.1802	430.7128	422.9862	423.9689	425.9448	427.3576	428.1816	429.1817	430.2143	1.0326	1.4125
14	2	26	sarcasm	2	CPh4_13.wav	SNposh1_13.wav	CP_SNpos	13	3	directvalide	2.061	0.8537	h4	h1	430.7128	431.7128	433.7738	434.9606	435.8143	436.8143	440.7689	430.7279	431.7145	433.7753	434.962	435.8157	436.8158	440.2704	3.4546	1.1868
14	2	26	sarcasm	2	CPh1_3.wav	SPposf1_3.wav	CP_SPpos	3	1	valid	1.6592	1.2007	h1	f1	440.7689	441.7689	443.4281	443.9585	445.1593	446.1593	447.6155	440.7861	441.7704	443.4294	443.9601	445.1607	446.1608	447.1171	0.95624	0.53047
14	2	26	sarcasm	2	CPh1_5.wav	SPposf1_5.wav	CP_SPpos	5	1	valid	2.0209	0.86973	h1	f1	447.6155	448.6155	450.6364	451.3234	452.1931	453.1931	454.3975	447.6318	448.6171	450.6379	451.325	452.1945	453.1947	453.8992	0.70441	0.68699
14	2	26	sarcasm	2	CPf1_10.wav	SPposh1_10.wav	CP_SPpos	10	1	valid	1.7244	0.77653	f1	h1	454.3975	455.3975	457.1219	457.6808	458.4574	459.4574	460.8213	454.4141	455.399	457.1234	457.6824	458.4587	459.459	460.323	0.86398	0.55889
14	2	26	sarcasm	2	CNf2_12.wav	SPnegf1_12.wav	CN_SPneg	12	1	valid	2.3316	0.9871	f2	f1	460.8213	461.8213	464.1529	465.05	466.0371	467.0371	468.6179	460.8372	461.8231	464.1543	465.0515	466.0384	467.0386	468.1194	1.0808	0.89704
14	2	26	sarcasm	2	CNh1_1.wav	SPnegf1_1.wav	CN_SPneg	1	5	valid	1.7653	1.1857	h1	f1	468.6179	469.6179	471.3831	472.626	473.8117	474.8117	476.2407	468.6337	469.6196	471.3846	472.6276	473.8132	474.8133	475.7423	0.92901	1.2429
14	2	26	sarcasm	2	CNf4_13.wav	SNnegh3_13.wav	CN_SNneg	13	1	valid	2.5701	0.97181	f4	h3	476.2407	477.2407	479.8108	480.8477	481.8196	482.8196	484.0928	476.2569	477.2423	479.8122	480.8492	481.8209	482.8211	483.5944	0.77326	1.0369
14	2	26	sarcasm	2	CPf2_8.wav	SNposh1_8.wav	CP_SNpos	8	1	valid	1.5232	0.8151	f2	h1	484.0928	485.0928	486.616	487.385	488.2001	489.2001	490.4451	484.1086	485.0944	486.6173	487.3865	488.2021	489.2023	489.9473	0.745	0.76903
