subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
31	1	22	irony	3	CPh4_7.wav	SNposh1_7.wav	CP_SNpos	7	5	valid	2.1958	0.97909	h4	h1	152.6465	153.6465	155.8423	157.1685	158.1476	159.1476	160.7916	152.663	153.648	155.8436	157.1704	158.149	159.1492	160.2932	1.144	1.3263
31	1	22	irony	3	CPf2_11.wav	SPposf3_11.wav	CP_SPpos	11	1	valid	2.5876	1.0101	f2	f3	160.7916	161.7916	164.3792	165.2182	166.2283	167.2283	168.2887	160.8075	161.7932	164.3808	165.2202	166.2296	167.2299	167.7903	0.56047	0.83905
31	1	22	irony	3	CPf4_14.wav	SNposh4_14.wav	CP_SNpos	14	3	valid	2.4675	1.0961	f4	h4	168.2887	169.2887	171.7562	173.1991	174.2952	175.2952	178.8345	168.304	169.2902	171.7576	173.2008	174.2966	175.2968	178.3361	3.0393	1.4429
31	1	22	irony	3	CPh3_2.wav	SPposh2_2.wav	CP_SPpos	2	1	valid	1.9234	1.4434	h3	h2	178.8345	179.8345	181.7579	182.6587	184.1021	185.1021	186.5968	178.8483	179.836	181.7593	182.6602	184.1036	185.1037	186.0984	0.9947	0.90075
31	1	22	irony	3	CNf4_8.wav	SNnegh1_8.wav	CN_SNneg	8	1	valid	2.4726	0.7119	f4	h1	186.5968	187.5968	190.0694	191.5571	192.269	193.269	194.6507	186.6124	187.5984	190.0709	191.5587	192.2704	193.2705	194.1522	0.88168	1.4877
31	1	22	irony	3	CNf3_10.wav	SNnegh2_10.wav	CN_SNneg	10	1	valid	2.1863	0.95145	f3	h2	194.6507	195.6507	197.837	198.834	199.7854	200.7854	202.4827	194.6662	195.6522	197.8384	198.8355	199.7868	200.7871	201.9843	1.1973	0.99701
31	1	22	irony	3	CPh3_12.wav	SPposf4_12.wav	CP_SPpos	12	1	valid	1.9436	1.1388	h3	f4	202.4827	203.4827	205.4263	206.3133	207.4522	208.4522	209.7556	202.4983	203.4843	205.4278	206.3149	207.4537	208.4538	209.2572	0.80341	0.88703
31	1	22	irony	3	CNh4_2.wav	SNnegf4_2.wav	CN_SNneg	2	2	valid	2.2235	1.6364	h4	f4	209.7556	210.7556	212.9791	213.8767	215.5132	216.5132	218.8727	209.7713	210.7571	212.9805	213.8783	215.5146	216.5147	218.3742	1.8595	0.89765
31	1	22	irony	3	CNf2_16.wav	SNnegf4_16.wav	CN_SNneg	16	1	valid	2.0988	1.108	f2	f4	218.8727	219.8727	221.9714	222.9938	224.1018	225.1018	226.4613	218.8882	219.8743	221.9728	222.9954	224.1034	225.1035	225.963	0.85951	1.0223
31	1	22	irony	3	CPh1_3.wav	SPposh2_3.wav	CP_SPpos	3	1	valid	1.6592	1.0816	h1	h2	226.4613	227.4613	229.1205	230.3785	231.4601	232.4601	233.8506	226.4764	227.4632	229.1219	230.3802	231.4614	232.4618	233.3523	0.89057	1.258
31	1	22	irony	3	CNh4_9.wav	SPnegh3_9.wav	CN_SPneg	9	4	valid	2.7982	1.4275	h4	h3	233.8506	234.8506	237.6489	239.1226	240.55	241.55	243.3273	233.8662	234.8522	237.6502	239.1241	240.5514	241.5515	242.8288	1.2773	1.4737
31	1	22	irony	3	CPf3_16.wav	SNposh3_16.wav	CP_SNpos	16	2	valid	2.0749	0.81857	f3	h3	243.3273	244.3273	246.4022	247.4032	248.2218	249.2218	252.2542	243.3432	244.3289	246.4036	247.4049	248.2233	249.2233	251.7557	2.5324	1.001
31	1	22	irony	3	CPh1_11.wav	SNposh2_11.wav	CP_SNpos	11	2	valid	2.344	0.85794	h1	h2	252.2542	253.2542	255.5982	256.1474	257.0053	258.0053	260.9106	252.2714	253.2558	255.5996	256.149	257.0066	258.0066	260.4119	2.4052	0.54914
31	1	22	irony	3	CNf1_15.wav	SNnegh1_15.wav	CN_SNneg	15	1	valid	1.716	0.78134	f1	h1	260.9106	261.9106	263.6266	265.0763	265.8576	266.8576	268.2787	260.9253	261.912	263.6279	265.0778	265.859	266.8591	267.7802	0.92107	1.4497
31	1	22	irony	3	CPf1_9.wav	SPposh2_9.wav	CP_SPpos	9	1	valid	1.917	1.1019	f1	h2	268.2787	269.2787	271.1957	272.6583	273.7602	274.7602	276.0244	268.2939	269.2802	271.197	272.6598	273.7616	274.7617	275.5259	0.7642	1.4626
31	1	22	irony	3	CPh1_2.wav	SNposh4_2.wav	CP_SNpos	2	1	valid	1.471	1.1111	h1	h4	276.0244	277.0244	278.4954	279.4232	280.5343	281.5343	283.5123	276.0396	277.0259	278.4968	279.4247	280.5357	281.5359	283.0139	1.478	0.92775
31	1	22	irony	3	CNh4_6.wav	SNnegh2_6.wav	CN_SNneg	6	1	valid	2.9964	0.98805	h4	h2	283.5123	284.5123	287.5087	288.5594	289.5475	290.5475	291.6464	283.5273	284.5138	287.5101	288.561	289.5489	290.5491	291.148	0.59893	1.0508
31	1	22	irony	3	CNh4_2.wav	SPnegf4_2.wav	CN_SPneg	2	4	valid	2.2235	1.9134	h4	f4	291.6464	292.6464	294.8699	295.7597	297.6731	298.6731	299.7695	291.6616	292.648	294.8714	295.7612	297.6745	298.6746	299.271	0.59638	0.88974
31	1	22	irony	3	CNh1_9.wav	SNnegf1_9.wav	CN_SNneg	9	1	valid	2.0758	1.1315	h1	f1	299.7695	300.7695	302.8453	303.8807	305.0122	306.0122	307.1182	299.7863	300.7708	302.8467	303.8822	305.0136	306.0138	306.6197	0.60591	1.0354
31	1	22	irony	3	CNf3_3.wav	SNnegh3_3.wav	CN_SNneg	3	1	valid	2.8553	1.2218	f3	h3	307.1182	308.1182	310.9734	312.3766	313.5984	314.5984	315.7235	307.1355	308.1199	310.9748	312.3781	313.5998	314.6	315.225	0.62506	1.4032
31	1	22	irony	3	CNh1_12.wav	SNnegf4_12.wav	CN_SNneg	12	1	valid	1.8513	1.0106	h1	f4	315.7235	316.7235	318.5748	319.6615	320.6721	321.6721	323.9704	315.7398	316.7251	318.5762	319.663	320.6734	321.6736	323.4719	1.7983	1.0867
31	1	22	irony	3	CNf3_12.wav	SPnegf1_12.wav	CN_SPneg	12	3	directvalide	1.9961	0.9871	f3	f1	323.9704	324.9704	326.9664	328.2936	329.2807	330.2807	332.7613	323.9867	324.9719	326.9679	328.2951	329.2821	330.2821	332.2628	1.9806	1.3271
31	1	22	irony	3	CNf1_6.wav	SPnegh2_6.wav	CN_SPneg	6	3	valid	2.4798	1.1182	f1	h2	332.7613	333.7613	336.241	337.4688	338.587	339.587	344.2959	332.7762	333.7628	336.2424	337.4703	338.5885	339.5885	343.7975	4.209	1.2278
31	1	22	irony	3	CNf3_13.wav	SPnegh3_13.wav	CN_SPneg	13	4	valid	2.2212	0.82261	f3	h3	344.2959	345.2959	347.5171	348.4838	349.3064	350.3064	351.339	344.3118	345.2974	347.5185	348.4849	349.3079	350.3079	350.8405	0.53254	0.9667
31	1	22	irony	3	CPf2_12.wav	SNposh3_12.wav	CP_SNpos	12	4	valid	1.8493	0.8468	f2	h3	351.339	352.339	354.1882	355.0428	355.8896	356.8896	358.1871	351.3549	352.3406	354.1897	355.0443	355.891	356.8912	357.6887	0.79749	0.85451
31	1	22	irony	3	CPh4_15.wav	SNposf1_15.wav	CP_SNpos	15	3	directvalide	2.3266	1.0473	h4	f1	358.1871	359.1871	361.5136	362.9761	364.0234	365.0234	366.904	358.203	359.1885	361.515	362.9776	364.0247	365.025	366.4056	1.3807	1.4625
31	1	22	irony	3	CPf1_6.wav	SPposf4_6.wav	CP_SPpos	6	1	valid	1.932	1.3697	f1	f4	366.904	367.904	369.8361	370.7051	372.0747	373.0747	374.7041	366.9194	367.9056	369.8375	370.7066	372.0761	373.0762	374.2056	1.1294	0.86899
31	1	22	irony	3	CNh2_14.wav	SPnegh4_14.wav	CN_SPneg	14	4	valid	1.8744	1.1765	h2	h4	374.7041	375.7041	377.5786	378.5688	379.7453	380.7453	383.1561	374.72	375.7056	377.58	378.5703	379.7467	380.7468	382.6576	1.9108	0.99023
31	1	22	irony	3	CPf1_9.wav	SNposf2_9.wav	CP_SNpos	9	1	valid	1.917	1.2481	f1	f2	383.1561	384.1561	386.0731	386.7683	388.0164	389.0164	391.0651	383.1723	384.1576	386.0745	386.7699	388.0178	389.0179	390.5667	1.5488	0.69524
31	1	22	irony	3	CPh1_4.wav	SNposf2_4.wav	CP_SNpos	4	1	valid	2.0088	1.4802	h1	f2	391.0651	392.0651	394.0739	395.4718	396.952	397.952	399.744	391.0804	392.0667	394.0753	395.4733	396.9535	397.9536	399.2455	1.2919	1.3979
31	1	22	irony	3	CPf1_14.wav	SPposf2_14.wav	CP_SPpos	14	1	valid	1.9952	1.013	f1	f2	399.744	400.744	402.7392	404.0968	405.1097	406.1097	407.4073	399.759	400.7455	402.7406	404.0983	405.1111	406.1112	406.9088	0.79754	1.3575
31	1	22	irony	3	CPh1_4.wav	SPposh3_4.wav	CP_SPpos	4	1	valid	2.0088	1.246	h1	h3	407.4073	408.4073	410.416	411.377	412.623	413.623	415.4841	407.4242	408.4088	410.4174	411.3785	412.6244	413.6246	414.9857	1.3611	0.96095
31	1	22	irony	3	CPf2_3.wav	SNposh1_3.wav	CP_SNpos	3	3	directvalide	1.7274	1.0418	f2	h1	415.4841	416.4841	418.2115	419.4089	420.4507	421.4507	422.7916	415.4997	416.4863	418.2129	419.4102	420.4528	421.4528	422.2937	0.84092	1.1974
31	1	22	irony	3	CNf2_7.wav	SPnegh2_7.wav	CN_SPneg	7	4	valid	2.5112	1.1304	f2	h2	422.7916	423.7916	426.3028	426.8263	427.9566	428.9566	431.6632	422.8078	423.7931	426.3042	426.8277	427.958	428.9581	431.1647	2.2066	0.52343
31	1	22	irony	3	CPh2_5.wav	SNposh4_5.wav	CP_SNpos	5	3	directvalide	2.2688	1.0257	h2	h4	431.6632	432.6632	434.932	436.1691	437.1948	438.1948	441.0301	431.6782	432.6646	434.9334	436.1707	437.1962	438.1964	440.5316	2.3353	1.2371
31	1	22	irony	3	CPh4_1.wav	SNposf4_1.wav	CP_SNpos	1	3	directvalide	2.6714	1.2466	h4	f4	441.0301	442.0301	444.7014	445.9528	447.1994	448.1994	448.93	441.0455	442.0315	444.7028	445.9543	447.2007	448.2009	448.4315	0.23059	1.2514
31	1	22	irony	3	CNf2_4.wav	SPnegf3_4.wav	CN_SPneg	4	1	valid	2.0256	1.3758	f2	f3	448.93	449.93	451.9556	453.2173	454.593	455.593	456.8052	448.9452	449.9314	451.9569	453.2194	454.5944	455.5945	456.3067	0.71213	1.2617
31	1	22	irony	3	CPh4_8.wav	SPposf4_8.wav	CP_SPpos	8	1	valid	1.7598	1.0619	h4	f4	456.8052	457.8052	459.565	460.2711	461.333	462.333	463.336	456.821	457.8067	459.5665	460.2726	461.3343	462.3344	462.8374	0.503	0.70615
31	1	22	irony	3	CPf1_1.wav	SPposh4_1.wav	CP_SPpos	1	1	valid	2.1233	0.87483	f1	h4	463.336	464.336	466.4593	467.2866	468.1614	469.1614	470.354	463.3504	464.3376	466.4607	467.2881	468.1628	469.1629	469.8556	0.69263	0.82725
31	1	22	irony	3	CPh1_5.wav	SPposf3_5.wav	CP_SPpos	5	1	valid	2.0209	0.95782	h1	f3	470.354	471.354	473.3749	474.6382	475.596	476.596	477.9707	470.3695	471.3555	473.3763	474.6397	475.5974	476.5976	477.4723	0.8747	1.2633
31	1	22	irony	3	CPh2_7.wav	SPposh3_7.wav	CP_SPpos	7	1	valid	2.1103	1.1129	h2	h3	477.9707	478.9707	481.081	482.0641	483.1771	484.1771	485.565	477.9861	478.9722	481.0824	482.0656	483.1784	484.1786	485.0665	0.88795	0.98312
31	1	22	irony	3	CNf4_5.wav	SPnegh1_5.wav	CN_SPneg	5	4	valid	2.2631	1.254	f4	h1	485.565	486.565	488.8281	489.4585	490.7125	491.7125	493.2717	485.5806	486.5666	488.8295	489.46	490.7139	491.7141	492.7732	1.0592	0.6304
31	1	22	irony	3	CNf3_7.wav	SNnegh4_7.wav	CN_SNneg	7	1	valid	2.3112	1.1715	f3	h4	493.2717	494.2717	496.5829	497.9591	499.1305	500.1305	501.3938	493.2876	494.2732	496.5843	497.9605	499.1319	500.132	500.8954	0.76331	1.3761
31	1	22	irony	3	CPh4_6.wav	SNposf2_6.wav	CP_SNpos	6	3	nonvalid	2.3583	0.98395	h4	f2	501.3938	502.3938	504.7521	506.1218	507.1058	508.1058	513.6058	501.4092	502.3953	504.7534	506.1233	507.1071	508.1073	NaN	NaN	1.3697
31	1	22	irony	3	CPf4_10.wav	SPposf2_10.wav	CP_SPpos	10	1	valid	1.9699	0.87946	f4	f2	513.6058	514.6058	516.5757	517.6567	518.5361	519.5361	520.7117	513.6073	514.6072	516.577	517.6581	518.5375	519.5377	520.2133	0.67561	1.081
