subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
8	1	38	1	semantic	2	CNh3_14.wav	SPnegf1_14.wav	CN_SPneg	14	5	5	directvalide	NaN	NaN	1.8912	1.0112	h3	f1	158.4756	159.4756	161.3668	162.3668	163.378	164.378	168.378	NaN	NaN	158.4857	159.4868	161.3719	162.3729	163.3906	164.3918	165.6349	1.2431	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf4_13.wav	SNnegh4_13.wav	CN_SNneg	13	1	1	directvalide	NaN	NaN	2.5701	1.086	f4	h4	168.378	169.378	171.948	172.948	174.034	175.034	179.034	NaN	NaN	168.3959	169.38	171.9491	172.9502	174.0512	175.0357	175.6184	0.58274	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf3_15.wav	SPnegf4_15.wav	CN_SPneg	15	5	4	valid	NaN	NaN	2.2024	1.1799	f3	f4	179.034	180.034	182.2364	183.2364	184.4163	185.4163	189.4163	NaN	NaN	179.0396	180.0406	182.2428	183.244	184.4283	185.4292	188.3708	2.9416	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf4_9.wav	SPnegh4_9.wav	CN_SPneg	9	5	4	directvalide	NaN	NaN	2.6368	1.2318	f4	h4	189.4163	190.4163	193.0531	194.0531	195.2849	196.2849	200.2849	NaN	NaN	189.4334	190.4177	193.0702	194.0546	195.2891	196.2906	197.5704	1.2797	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh4_14.wav	SNnegf3_14.wav	CP_SNneg	14	4	1	directvalide	NaN	NaN	2.2474	1.1576	h4	f3	200.2849	201.2849	203.5323	204.5323	205.6899	206.6899	210.6899	NaN	NaN	200.2942	201.2956	203.5474	204.5485	205.6996	206.701	207.4905	0.78947	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf3_12.wav	SNnegf1_12.wav	CN_SNneg	12	1	2	valid	NaN	NaN	1.9961	0.76739	f3	f1	210.6899	211.6899	213.6859	214.6859	215.4533	216.4533	220.4533	NaN	NaN	210.7047	211.7057	213.6909	214.6923	215.4593	216.461	218.9629	2.5019	NaN	NaN	NaN
8	1	38	1	semantic	2	CNh3_9.wav	SNposf2_9.wav	CN_SNpos	9	4	2	directvalide	NaN	NaN	2.246	1.2481	h3	f2	220.4533	221.4533	223.6994	224.6994	225.9474	226.9474	230.9474	NaN	NaN	220.4648	221.4658	223.701	224.7023	225.9532	226.9546	228.827	1.8724	NaN	NaN	NaN
8	1	38	1	semantic	2	CNh3_10.wav	SNposh4_10.wav	CN_SNpos	10	4	2	valid	NaN	NaN	2.0823	0.81952	h3	h4	230.9474	231.9474	234.0298	235.0298	235.8493	236.8493	240.8493	NaN	NaN	230.9589	231.9595	234.0446	235.0457	235.8631	236.8642	240.5948	3.7307	NaN	NaN	NaN
8	1	38	1	semantic	2	CPf4_13.wav	SNnegh4_13.wav	CP_SNneg	13	4	1	valid	NaN	NaN	2.0673	1.086	f4	h4	240.8493	241.8493	243.9166	244.9166	246.0026	247.0026	251.0026	NaN	NaN	240.8517	241.8532	243.9212	244.9222	246.0066	247.008	249.9226	2.9146	NaN	NaN	NaN
8	1	38	1	semantic	2	CPf3_10.wav	SNposh3_10.wav	CP_SNpos	10	4	2	directvalide	NaN	NaN	1.7297	0.81857	f3	h3	251.0026	252.0026	253.7323	254.7323	255.5508	256.5508	260.5508	NaN	NaN	251.0117	252.0131	253.7477	254.749	255.5661	256.5676	259.1552	2.5876	NaN	NaN	NaN
8	1	38	1	semantic	2	CPf1_11.wav	SPposf2_11.wav	CP_SPpos	11	1	4	directvalide	NaN	NaN	2.5099	0.89397	f1	f2	260.5508	261.5508	264.0607	265.0607	265.9547	266.9547	270.9547	NaN	NaN	260.5549	261.5556	264.0747	265.0761	265.9598	266.961	267.811	0.85004	NaN	NaN	NaN
8	1	38	1	semantic	2	CNh4_11.wav	SPposh1_11.wav	CN_SPpos	11	5	3	directvalide	NaN	NaN	2.7602	0.73311	h4	h1	270.9547	271.9547	274.7149	275.7149	276.448	277.448	281.448	NaN	NaN	270.965	271.9663	274.7186	275.72	276.4538	277.4548	278.5226	1.0678	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf3_13.wav	SNposh3_13.wav	CN_SNpos	13	4	5	nokey	NaN	NaN	2.2212	0.91535	f3	h3	281.448	282.448	284.6692	285.6692	286.5845	287.5845	291.5845	NaN	NaN	281.4591	282.4601	284.6787	285.68	286.5973	287.5987	NaN	NaN	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf2_14.wav	SNnegh3_14.wav	CN_SNneg	14	1	1	directvalide	NaN	NaN	2.026	1.1492	f2	h3	291.5845	292.5845	294.6106	295.6106	296.7598	297.7598	301.7598	NaN	NaN	291.6022	292.5866	294.6219	295.6238	296.7741	297.7761	298.7791	1.003	NaN	NaN	NaN
8	1	38	1	semantic	2	CNh1_11.wav	SPnegh2_11.wav	CN_SPneg	11	5	3	directvalide	NaN	NaN	2.0088	0.91893	h1	h2	301.7598	302.7598	304.7686	305.7686	306.6875	307.6875	311.6875	NaN	NaN	301.763	302.7641	304.7821	305.7835	306.7007	307.7021	308.771	1.0689	NaN	NaN	NaN
8	1	38	1	semantic	2	CPf3_10.wav	SPnegh4_10.wav	CP_SPneg	10	4	4	directvalide	NaN	NaN	1.7297	0.95528	f3	h4	311.6875	312.6875	314.4172	315.4172	316.3724	317.3724	321.3724	NaN	NaN	311.6892	312.6904	314.4251	315.4266	316.3771	317.3782	318.139	0.76085	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf1_15.wav	SNnegf3_15.wav	CN_SNneg	15	1	2	directvalide	NaN	NaN	1.716	1.0843	f1	f3	321.3724	322.3724	324.0885	325.0885	326.1728	327.1728	331.1728	NaN	NaN	321.3825	322.3831	324.1014	325.1028	326.1868	327.1889	328.4432	1.2543	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf1_9.wav	SPposh4_9.wav	CN_SPpos	9	5	5	directvalide	NaN	NaN	2.1994	1.0206	f1	h4	331.1728	332.1728	334.3722	335.3722	336.3928	337.3928	341.3928	NaN	NaN	331.1756	332.1767	334.3783	335.3798	336.3971	337.399	337.9629	0.56392	NaN	NaN	NaN
8	1	38	1	semantic	2	CNh3_12.wav	SPnegh4_12.wav	CN_SPneg	12	5	2	nonvalid	NaN	NaN	2.1734	1.0407	h3	h4	341.3928	342.3928	344.5662	345.5662	346.607	347.607	351.607	NaN	NaN	341.4025	342.4035	344.572	345.5737	346.624	347.6256	NaN	NaN	NaN	NaN	NaN
8	1	38	1	semantic	2	CNh1_11.wav	SNnegf2_11.wav	CN_SNneg	11	1	2	valid	NaN	NaN	2.0088	0.90413	h1	f2	351.607	352.607	354.6158	355.6158	356.5199	357.5199	361.5199	NaN	NaN	351.6122	352.6139	354.632	355.6335	356.5339	357.535	360.0908	2.5558	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh3_10.wav	SPposh2_10.wav	CP_SPpos	10	1	4	valid	NaN	NaN	1.8993	0.85794	h3	h2	361.5199	362.5199	364.4192	365.4192	366.2771	367.2771	371.2771	NaN	NaN	361.5223	362.5243	364.425	365.4266	366.2937	367.2947	368.7872	1.4924	NaN	NaN	NaN
8	1	38	1	semantic	2	CNh3_11.wav	SNposh2_11.wav	CN_SNpos	11	4	2	directvalide	NaN	NaN	2.3602	0.85794	h3	h2	371.2771	372.2771	374.6373	375.6373	376.4953	377.4953	381.4953	NaN	NaN	371.2825	372.2834	374.6521	375.6535	376.5039	377.5053	378.875	1.3697	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh4_9.wav	SPnegh1_9.wav	CP_SPneg	9	4	3	directvalide	NaN	NaN	2.3451	1.4035	h4	h1	381.4953	382.4953	384.8403	385.8403	387.2439	388.2439	392.2439	NaN	NaN	381.5093	382.5102	384.8456	385.847	387.248	388.2501	389.2587	1.0086	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh3_15.wav	SPnegh4_15.wav	CP_SPneg	15	4	4	valid	NaN	NaN	1.4517	1.0458	h3	h4	392.2439	393.2439	394.6955	395.6955	396.7413	397.7413	401.7413	NaN	NaN	392.2535	393.2545	394.7055	395.7069	396.7575	397.7596	399.4353	1.6757	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh2_14.wav	SPposf4_14.wav	CP_SPpos	14	1	4	directvalide	NaN	NaN	2.0656	1.2568	h2	f4	401.7413	402.7413	404.8069	405.8069	407.0637	408.0637	412.0637	NaN	NaN	401.7463	402.7479	404.8156	405.8167	407.0678	408.0694	409.0592	0.98979	NaN	NaN	NaN
8	1	38	1	semantic	2	CPf2_9.wav	SNnegf1_9.wav	CP_SNneg	9	4	1	directvalide	NaN	NaN	1.8779	1.1315	f2	f1	412.0637	413.0637	414.9416	415.9416	417.0732	418.0732	422.0732	NaN	NaN	412.0733	413.0743	414.9591	415.9434	417.0779	418.0788	419.5469	1.4681	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf3_10.wav	SPposh3_10.wav	CN_SPpos	10	5	5	valid	NaN	NaN	2.1863	1.0605	f3	h3	422.0732	423.0732	425.2595	426.2595	427.32	428.32	432.32	NaN	NaN	422.0833	423.085	425.2693	426.2705	427.3215	428.3229	431.2592	2.9363	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf2_13.wav	SPposf3_13.wav	CN_SPpos	13	5	5	directvalide	NaN	NaN	2.3744	0.9317	f2	f3	432.32	433.32	435.6944	436.6944	437.6261	438.6261	442.6261	NaN	NaN	432.3269	433.3279	435.6965	436.698	437.6318	438.6329	439.5394	0.90658	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf1_13.wav	SPnegf2_13.wav	CN_SPneg	13	5	4	valid	NaN	NaN	2.227	0.81125	f1	f2	442.6261	443.6261	445.853	446.853	447.6643	448.6643	452.6643	NaN	NaN	442.6372	443.6382	445.8566	446.8578	447.6751	448.6762	450.4748	1.7986	NaN	NaN	NaN
8	1	38	1	semantic	2	CNh2_15.wav	SNposh4_15.wav	CN_SNpos	15	4	2	directvalide	NaN	NaN	2.0046	1.0357	h2	h4	452.6643	453.6643	455.6688	456.6688	457.7045	458.7045	462.7045	NaN	NaN	452.6805	453.6825	455.6832	456.6846	457.7186	458.7199	459.3792	0.65924	NaN	NaN	NaN
8	1	38	1	semantic	2	CPf1_11.wav	SNnegh1_11.wav	CP_SNneg	11	4	1	directvalide	NaN	NaN	2.5099	0.76687	f1	h1	462.7045	463.7045	466.2144	467.2144	467.9813	468.9813	472.9813	NaN	NaN	462.7073	463.7092	466.2271	467.2285	467.9954	468.9977	469.611	0.61332	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh4_11.wav	SPnegf4_11.wav	CP_SPneg	11	4	5	valid	NaN	NaN	3.026	1.1901	h4	f4	472.9813	473.9813	477.0073	478.0073	479.1974	480.1974	484.1974	NaN	NaN	472.9842	473.9849	477.0212	478.0223	479.2068	480.2087	482.8753	2.6666	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh2_9.wav	SNposf4_9.wav	CP_SNpos	9	4	2	valid	NaN	NaN	1.9802	1.6313	h2	f4	484.1974	485.1974	487.1776	488.1776	489.8089	490.8089	494.8089	NaN	NaN	484.2122	485.2129	487.1814	488.1828	489.8173	490.8189	494.5711	3.7523	NaN	NaN	NaN
8	1	38	1	semantic	2	CPf2_12.wav	SPnegf1_12.wav	CP_SPneg	12	4	3	directvalide	NaN	NaN	1.8493	0.9871	f2	f1	494.8089	495.8089	497.6582	498.6582	499.6453	500.6453	504.6453	NaN	NaN	494.8231	495.8234	497.6753	498.6767	499.6605	500.6619	501.5388	0.87696	NaN	NaN	NaN
8	1	38	1	semantic	2	CPf4_15.wav	SNposh3_15.wav	CP_SNpos	15	4	2	valid	NaN	NaN	1.9186	1.0484	f4	h3	504.6453	505.6453	507.5639	508.5639	509.6123	510.6123	514.6123	NaN	NaN	504.6501	505.6502	507.5685	508.5704	509.6205	510.622	512.9394	2.3174	NaN	NaN	NaN
8	1	38	1	semantic	2	CNh3_12.wav	SNposf2_12.wav	CN_SNpos	12	4	3	valid	NaN	NaN	2.1734	0.89977	h3	f2	514.6123	515.6123	517.7857	518.7857	519.6855	520.6855	524.6855	NaN	NaN	514.6259	515.6272	517.7954	518.7968	519.6973	520.699	522.2676	1.5686	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf3_16.wav	SPnegf4_16.wav	CN_SPneg	16	5	5	directvalide	NaN	NaN	1.8798	1.0157	f3	f4	524.6855	525.6855	527.5653	528.5653	529.581	530.581	534.581	NaN	NaN	524.7027	525.7037	527.5719	528.5733	529.5905	530.5919	532.1474	1.5554	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf3_12.wav	SPposh4_12.wav	CN_SPpos	12	5	4	directvalide	NaN	NaN	1.9961	0.87986	f3	h4	534.581	535.581	537.577	538.577	539.4569	540.4569	544.4569	NaN	NaN	534.5959	535.5969	537.5819	538.5833	539.467	540.4681	541.3876	0.9195	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf4_16.wav	SNnegf1_16.wav	CN_SNneg	16	1	1	valid	NaN	NaN	2.1648	0.68615	f4	f1	544.4569	545.4569	547.6217	548.6217	549.3079	550.3079	554.3079	NaN	NaN	544.4725	545.4735	547.6252	548.6267	549.3102	550.3113	553.6994	3.3881	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh4_14.wav	SNposf4_14.wav	CP_SNpos	14	4	1	valid	NaN	NaN	2.2474	1.4518	h4	f4	554.3079	555.3079	557.5553	558.5553	560.0071	561.0071	565.0071	NaN	NaN	554.3157	555.3167	557.5687	558.57	560.021	561.0228	563.9151	2.8922	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf1_14.wav	SPposh4_14.wav	CN_SPpos	14	5	4	valid	NaN	NaN	2.0283	0.96029	f1	h4	565.0071	566.0071	568.0354	569.0354	569.9957	570.9957	574.9957	NaN	NaN	565.0096	566.0106	568.0457	569.0471	569.9977	570.9994	573.8031	2.8037	NaN	NaN	NaN
8	1	38	1	semantic	2	CNh3_9.wav	SNnegh1_9.wav	CN_SNneg	9	1	1	directvalide	NaN	NaN	2.246	1.0707	h3	h1	574.9957	575.9957	578.2417	579.2417	580.3125	581.3125	585.3125	NaN	NaN	575.0031	576.0041	578.2559	579.2573	580.3246	581.3257	582.3469	1.0212	NaN	NaN	NaN
8	1	38	1	semantic	2	CPf1_15.wav	SPposf2_15.wav	CP_SPpos	15	1	5	directvalide	NaN	NaN	1.4716	0.86204	f1	f2	585.3125	586.3125	587.7841	588.7841	589.6461	590.6461	594.6461	NaN	NaN	585.33	586.3144	587.7987	588.8001	589.6507	590.6529	591.4032	0.75032	NaN	NaN	NaN
8	1	38	1	semantic	2	CNf4_14.wav	SNposh3_14.wav	CN_SNpos	14	4	1	valid	NaN	NaN	2.3239	1.2057	f4	h3	594.6461	595.6461	597.97	598.97	600.1756	601.1756	605.1756	NaN	NaN	594.6561	595.6569	597.9759	598.9767	600.1779	601.1801	603.6915	2.5114	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh4_10.wav	SNnegf3_10.wav	CP_SNneg	10	4	1	directvalide	NaN	NaN	1.9518	0.93424	h4	f3	605.1756	606.1756	608.1275	609.1275	610.0617	611.0617	615.0617	NaN	NaN	605.1833	606.1845	608.1359	609.1369	610.0711	611.0724	612.275	1.2026	NaN	NaN	NaN
8	1	38	1	semantic	2	CPf2_12.wav	SNposf3_12.wav	CP_SNpos	12	4	2	valid	NaN	NaN	1.8493	0.83669	f2	f3	615.0617	616.0617	617.911	618.911	619.7477	620.7477	624.7477	NaN	NaN	615.0765	616.0775	617.9123	618.9135	619.7642	620.7652	623.0755	2.3102	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh2_16.wav	SNnegf1_16.wav	CP_SNneg	16	4	1	valid	NaN	NaN	2.0086	0.68615	h2	f1	624.7477	625.7477	627.7563	628.7563	629.4424	630.4424	634.4424	NaN	NaN	624.7539	625.754	627.7722	628.7736	629.4571	630.4582	632.547	2.0888	NaN	NaN	NaN
8	1	38	1	semantic	2	CPh4_11.wav	SNposh2_11.wav	CP_SNpos	11	4	3	valid	NaN	NaN	3.026	0.85794	h4	h2	634.4424	635.4424	638.4684	639.4684	640.3264	641.3264	645.3264	NaN	NaN	634.4459	635.4471	638.4829	639.4843	640.3347	641.3361	644.603	3.2669	NaN	NaN	NaN
