subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
27	1	22	2	tom	3	CNf3_3.wav	SPnegh1_3.wav	CN_SPneg	3	5	3	valid	NaN	NaN	2.8553	1.2733	f3	h1	102.0472	103.0472	105.9025	106.9025	108.1758	109.1758	113.1758	NaN	NaN	102.0631	103.0641	105.9167	106.918	108.1857	109.1869	111.7332	2.5463	NaN	NaN	NaN
27	1	22	2	tom	3	CNh3_3.wav	SPposf2_3.wav	CN_SPpos	3	5	2	valid	NaN	NaN	2.8388	1.1189	h3	f2	113.1758	114.1758	117.0146	118.0146	119.1335	120.1335	124.1335	NaN	NaN	113.191	114.1919	117.0278	118.0291	119.1464	120.1479	122.3012	2.1533	NaN	NaN	NaN
27	1	22	2	tom	3	CPf4_3.wav	SNnegh1_3.wav	CP_SNneg	3	4	4	directvalide	NaN	NaN	2.1392	1.0756	f4	h1	124.1335	125.1335	127.2727	128.2727	129.3482	130.3482	134.3482	NaN	NaN	124.135	125.1362	127.2881	128.2897	129.3567	130.3581	131.4937	1.1356	NaN	NaN	NaN
27	1	22	2	tom	3	CNh3_1.wav	SNposh4_1.wav	CN_SNpos	1	4	1	valid	NaN	NaN	2.1412	1.1061	h3	h4	134.3482	135.3482	137.4894	138.4894	139.5955	140.5955	144.5955	NaN	NaN	134.3621	135.3632	137.4984	138.4996	139.6002	140.6017	141.3175	0.71579	NaN	NaN	NaN
27	1	22	2	tom	3	CNf4_6.wav	SNnegf1_6.wav	CN_SNneg	6	1	1	valid	NaN	NaN	2.8984	1.1616	f4	f1	144.5955	145.5955	148.4939	149.4939	150.6555	151.6555	155.6555	NaN	NaN	144.6057	145.6067	148.5092	149.5105	150.6616	151.6627	152.9252	1.2624	NaN	NaN	NaN
27	1	22	2	tom	3	CPf3_1.wav	SPnegh3_1.wav	CP_SPneg	1	4	1	valid	NaN	NaN	2.2437	1.0605	f3	h3	155.6555	156.6555	158.8992	159.8992	160.9597	161.9597	165.9597	NaN	NaN	155.6666	156.6677	158.9031	159.9043	160.9718	161.9731	163.4289	1.4558	NaN	NaN	NaN
27	1	22	2	tom	3	CNf2_7.wav	SNposf1_7.wav	CN_SNpos	7	4	2	valid	NaN	NaN	2.3072	1.1015	f2	f1	165.9597	166.9597	169.2669	170.2669	171.3684	172.3684	176.3684	NaN	NaN	165.9769	166.9615	169.2799	170.2814	171.3821	172.3835	173.3408	0.95732	NaN	NaN	NaN
27	1	22	2	tom	3	CPf4_3.wav	SPnegf3_3.wav	CP_SPneg	3	4	1	directvalide	NaN	NaN	2.1392	1.4692	f4	f3	176.3684	177.3684	179.5075	180.5075	181.9767	182.9767	186.9767	NaN	NaN	176.371	177.372	179.5236	180.5249	181.9928	182.9941	183.9733	0.9792	NaN	NaN	NaN
27	1	22	2	tom	3	CNh4_3.wav	SNnegf2_3.wav	CN_SNneg	3	1	1	valid	NaN	NaN	2.8305	1.1871	h4	f2	186.9767	187.9767	190.8072	191.8072	192.9944	193.9944	197.9944	NaN	NaN	186.9814	187.9825	190.8182	191.8195	193.0037	194.0051	195.2132	1.2081	NaN	NaN	NaN
27	1	22	2	tom	3	CNh4_6.wav	SPposh2_6.wav	CN_SPpos	6	5	4	valid	NaN	NaN	2.7529	1.1263	h4	h2	197.9944	198.9944	201.7473	202.7473	203.8736	204.8736	208.8736	NaN	NaN	198.0093	199.0101	201.7626	202.7638	203.8813	204.8825	206.069	1.1865	NaN	NaN	NaN
27	1	22	2	tom	3	CPf1_7.wav	SPnegf3_7.wav	CP_SPneg	7	4	1	valid	NaN	NaN	1.8508	1.1581	f1	f3	208.8736	209.8736	211.7244	212.7244	213.8825	214.8825	218.8825	NaN	NaN	208.8866	209.8876	211.7391	212.7405	213.8912	214.8926	215.9906	1.098	NaN	NaN	NaN
27	1	22	2	tom	3	CNf3_6.wav	SPnegh4_6.wav	CN_SPneg	6	5	2	valid	NaN	NaN	2.4988	1.1413	f3	h4	218.8825	219.8825	222.3813	223.3813	224.5226	225.5226	229.5226	NaN	NaN	218.8969	219.8977	222.383	223.3845	224.5353	225.5369	227.9569	2.42	NaN	NaN	NaN
27	1	22	2	tom	3	CNh3_2.wav	SNnegf1_2.wav	CN_SNneg	2	1	1	directvalide	NaN	NaN	1.8451	1.1255	h3	f1	229.5226	230.5226	232.3677	233.3677	234.4932	235.4932	239.4932	NaN	NaN	229.5238	230.525	232.3764	233.3778	234.4952	235.4966	236.317	0.8204	NaN	NaN	NaN
27	1	22	2	tom	3	CPf1_4.wav	SPposh2_4.wav	CP_SPpos	4	1	1	valid	NaN	NaN	2.2781	1.2645	f1	h2	239.4932	240.4932	242.7713	243.7713	245.0359	246.0359	250.0359	NaN	NaN	239.5006	240.5016	242.7872	243.7882	245.0391	246.0405	246.8608	0.82037	NaN	NaN	NaN
27	1	22	2	tom	3	CPh2_1.wav	SNposh4_1.wav	CP_SNpos	1	4	4	valid	NaN	NaN	2.1184	1.1061	h2	h4	250.0359	251.0359	253.1543	254.1543	255.2604	256.2604	260.2604	NaN	NaN	250.0445	251.0455	253.1638	254.1653	255.2659	256.2673	257.5329	1.2656	NaN	NaN	NaN
27	1	22	2	tom	3	CPf1_5.wav	SNposh4_5.wav	CP_SNpos	5	4	5	valid	NaN	NaN	2.1397	1.0257	f1	h4	260.2604	261.2604	263.4001	264.4001	265.4258	266.4258	270.4258	NaN	NaN	260.2717	261.2723	263.4076	264.4089	265.4429	266.4275	267.8134	1.3859	NaN	NaN	NaN
27	1	22	2	tom	3	CPh3_6.wav	SNnegf3_6.wav	CP_SNneg	6	4	5	valid	NaN	NaN	2.0128	1.1299	h3	f3	270.4258	271.4258	273.4385	274.4385	275.5684	276.5684	280.5684	NaN	NaN	270.4313	271.4324	273.4509	274.4526	275.5695	276.5709	277.5096	0.93866	NaN	NaN	NaN
27	1	22	2	tom	3	CNf2_7.wav	SPposf4_7.wav	CN_SPpos	7	5	5	valid	NaN	NaN	2.3072	1.2568	f2	f4	280.5684	281.5684	283.8756	284.8756	286.1324	287.1324	291.1324	NaN	NaN	280.575	281.576	283.878	284.8793	286.147	287.1482	288.3571	1.2089	NaN	NaN	NaN
27	1	22	2	tom	3	CPf4_7.wav	SNnegf2_7.wav	CP_SNneg	7	4	5	valid	NaN	NaN	2.1392	1.0627	f4	f2	291.1324	292.1324	294.2715	295.2715	296.3343	297.3343	301.3343	NaN	NaN	291.1354	292.1366	294.2883	295.2729	296.3411	297.3424	298.829	1.4866	NaN	NaN	NaN
27	1	22	2	tom	3	CPf3_4.wav	SNnegh4_4.wav	CP_SNneg	4	4	2	directvalide	NaN	NaN	2.5889	1.2268	f3	h4	301.3343	302.3343	304.9232	305.9232	307.1499	308.1499	312.1499	NaN	NaN	301.3455	302.3473	304.9324	305.9337	307.1511	308.1524	309.1253	0.97288	NaN	NaN	NaN
27	1	22	2	tom	3	CNh3_8.wav	SPposh1_8.wav	CN_SPpos	8	5	3	valid	NaN	NaN	2.0439	0.95016	h3	h1	312.1499	313.1499	315.1939	316.1939	317.144	318.144	322.144	NaN	NaN	312.1566	313.1577	315.2092	316.2111	317.1449	318.146	319.5648	1.4188	NaN	NaN	NaN
27	1	22	2	tom	3	CPh2_6.wav	SPnegh4_6.wav	CP_SPneg	6	4	2	valid	NaN	NaN	2.1103	1.1413	h2	h4	322.144	323.144	325.2543	326.2543	327.3956	328.3956	332.3956	NaN	NaN	322.1498	323.151	325.2694	326.2707	327.4049	328.4061	329.9733	1.5672	NaN	NaN	NaN
27	1	22	2	tom	3	CNf2_2.wav	SNposh4_2.wav	CN_SNpos	2	4	1	valid	NaN	NaN	1.8091	1.1111	f2	h4	332.3956	333.3956	335.2046	336.2046	337.3158	338.3158	342.3158	NaN	NaN	332.4107	333.4116	335.2126	336.214	337.3315	338.3327	339.3733	1.0406	NaN	NaN	NaN
27	1	22	2	tom	3	CNh4_1.wav	SNnegf4_1.wav	CN_SNneg	1	1	1	directvalide	NaN	NaN	2.407	1.3081	h4	f4	342.3158	343.3158	345.7228	346.7228	348.0309	349.0309	353.0309	NaN	NaN	342.3201	343.3211	345.7398	346.7245	348.0421	349.0435	349.4772	0.43374	NaN	NaN	NaN
27	1	22	2	tom	3	CPf4_3.wav	SPposh4_3.wav	CP_SPpos	3	1	1	valid	NaN	NaN	2.1392	1.0709	f4	h4	353.0309	354.0309	356.17	357.17	358.2409	359.2409	363.2409	NaN	NaN	353.0477	354.0484	356.1836	357.1849	358.2523	359.2537	360.3808	1.1271	NaN	NaN	NaN
27	1	22	2	tom	3	CPh3_7.wav	SNposf1_7.wav	CP_SNpos	7	4	1	directvalide	NaN	NaN	1.8993	1.1015	h3	f1	363.2409	364.2409	366.1402	367.1402	368.2416	369.2416	373.2416	NaN	NaN	363.2577	364.2586	366.1437	367.1449	368.2457	369.2473	371.7251	2.4778	NaN	NaN	NaN
27	1	22	2	tom	3	CNf2_8.wav	SNnegh3_8.wav	CN_SNneg	8	1	1	valid	NaN	NaN	2.2155	0.95163	f2	h3	373.2416	374.2416	376.4571	377.4571	378.4088	379.4088	383.4088	NaN	NaN	373.251	374.2522	376.4707	377.4719	378.4224	379.424	381.3972	1.9732	NaN	NaN	NaN
27	1	22	2	tom	3	CNf4_4.wav	SNnegh4_4.wav	CN_SNneg	4	1	1	valid	NaN	NaN	2.1597	1.2268	f4	h4	383.4088	384.4088	386.5685	387.5685	388.7952	389.7952	393.7952	NaN	NaN	383.4115	384.4121	386.5806	387.5825	388.7995	389.801	390.4128	0.6118	NaN	NaN	NaN
27	1	22	2	tom	3	CNh3_8.wav	SNposf4_8.wav	CN_SNpos	8	4	3	directvalide	NaN	NaN	2.0439	1.026	h3	f4	393.7952	394.7952	396.8392	397.8392	398.8651	399.8651	403.8651	NaN	NaN	393.8049	394.8059	396.841	397.8427	398.8764	399.8776	401.045	1.1674	NaN	NaN	NaN
27	1	22	2	tom	3	CPf4_4.wav	SPnegf1_4.wav	CP_SPneg	4	4	1	valid	NaN	NaN	2.7445	1.267	f4	f1	403.8651	404.8651	407.6096	408.6096	409.8766	410.8766	414.8766	NaN	NaN	403.8825	404.8826	407.6183	408.6197	409.8873	410.8886	412.1254	1.2368	NaN	NaN	NaN
27	1	22	2	tom	3	CPf4_8.wav	SPnegh3_8.wav	CP_SPneg	8	4	2	valid	NaN	NaN	1.7031	0.89116	f4	h3	414.8766	415.8766	417.5797	418.5797	419.4709	420.4709	424.4709	NaN	NaN	414.8926	415.8934	417.595	418.5964	419.4803	420.4818	421.8693	1.3874	NaN	NaN	NaN
27	1	22	2	tom	3	CPf1_5.wav	SPnegh4_5.wav	CP_SPneg	5	4	1	valid	NaN	NaN	2.1397	1.0257	f1	h4	424.4709	425.4709	427.6106	428.6106	429.6363	430.6363	434.6363	NaN	NaN	424.4864	425.4867	427.6216	428.623	429.6404	430.6426	432.3524	1.7098	NaN	NaN	NaN
27	1	22	2	tom	3	CPh4_7.wav	SPposh3_7.wav	CP_SPpos	7	1	1	valid	NaN	NaN	2.0174	1.1129	h4	h3	434.6363	435.6363	437.6536	438.6536	439.7666	440.7666	444.7666	NaN	NaN	434.6458	435.6468	437.665	438.6663	439.7672	440.7685	441.893	1.1245	NaN	NaN	NaN
27	1	22	2	tom	3	CPh4_2.wav	SNposh1_2.wav	CP_SNpos	2	4	4	directvalide	NaN	NaN	1.8571	1.0129	h4	h1	444.7666	445.7666	447.6237	448.6237	449.6365	450.6365	454.6365	NaN	NaN	444.7725	445.7735	447.6252	448.6269	449.6436	450.6451	451.4615	0.81644	NaN	NaN	NaN
27	1	22	2	tom	3	CPf2_8.wav	SNposh2_8.wav	CP_SNpos	8	4	3	directvalide	NaN	NaN	1.5232	0.88234	f2	h2	454.6365	455.6365	457.1597	458.1597	459.042	460.042	464.042	NaN	NaN	454.6499	455.65	457.1678	458.1692	459.0532	460.0545	461.2615	1.207	NaN	NaN	NaN
27	1	22	2	tom	3	CPf1_5.wav	SPposh3_5.wav	CP_SPpos	5	1	1	directvalide	NaN	NaN	2.1397	1.0121	f1	h3	464.042	465.042	467.1817	468.1817	469.1939	470.1939	474.1939	NaN	NaN	464.0585	465.0603	467.1946	468.1968	469.1966	470.1983	470.8614	0.66316	NaN	NaN	NaN
27	1	22	2	tom	3	CPf3_2.wav	SPnegh3_2.wav	CP_SPneg	2	4	2	valid	NaN	NaN	1.923	1.4557	f3	h3	474.1939	475.1939	477.1169	478.1169	479.5726	480.5726	484.5726	NaN	NaN	474.2022	475.2029	477.1211	478.1225	479.5736	480.5759	481.6851	1.1093	NaN	NaN	NaN
27	1	22	2	tom	3	CNh4_5.wav	SNnegf4_5.wav	CN_SNneg	5	1	1	valid	NaN	NaN	2.3706	1.2055	h4	f4	484.5726	485.5726	487.9431	488.9431	490.1487	491.1487	495.1487	NaN	NaN	484.579	485.58	487.9487	488.9511	490.1509	491.153	491.8374	0.68438	NaN	NaN	NaN
27	1	22	2	tom	3	CNf4_1.wav	SPnegh3_1.wav	CN_SPneg	1	5	3	valid	NaN	NaN	2.7904	1.0605	f4	h3	495.1487	496.1487	498.939	499.939	500.9996	501.9996	505.9996	NaN	NaN	495.1563	496.1573	498.9431	499.9449	501.0116	502.0133	504.3335	2.3202	NaN	NaN	NaN
27	1	22	2	tom	3	CNf1_8.wav	SPnegf4_8.wav	CN_SPneg	8	5	4	valid	NaN	NaN	1.8561	1.1029	f1	f4	505.9996	506.9996	508.8556	509.8556	510.9586	511.9586	515.9586	NaN	NaN	506.0171	507.0018	508.8697	509.8709	510.9717	511.9735	513.3249	1.3513	NaN	NaN	NaN
27	1	22	2	tom	3	CNh3_2.wav	SPposf4_2.wav	CN_SPpos	2	5	2	valid	NaN	NaN	1.8451	1.6877	h3	f4	515.9586	516.9586	518.8037	519.8037	521.4914	522.4914	526.4914	NaN	NaN	515.9615	516.9614	518.8128	519.8142	521.4989	522.5003	523.5654	1.0651	NaN	NaN	NaN
27	1	22	2	tom	3	CNh2_1.wav	SPposh1_1.wav	CN_SPpos	1	5	4	valid	NaN	NaN	2.1835	0.88263	h2	h1	526.4914	527.4914	529.6749	530.6749	531.5575	532.5575	536.5575	NaN	NaN	526.5042	527.5053	529.6904	530.6917	531.5589	532.5615	535.1743	2.6127	NaN	NaN	NaN
27	1	22	2	tom	3	CPf1_1.wav	SNnegh2_1.wav	CP_SNneg	1	4	1	valid	NaN	NaN	2.1233	1.1588	f1	h2	536.5575	537.5575	539.6808	540.6808	541.8396	542.8396	546.8396	NaN	NaN	536.5647	537.5654	539.6837	540.685	541.8526	542.8541	544.1013	1.2472	NaN	NaN	NaN
27	1	22	2	tom	3	CNf1_5.wav	SPposf2_5.wav	CN_SPpos	5	5	2	directvalide	NaN	NaN	1.9802	0.89397	f1	f2	546.8396	547.8396	549.8199	550.8199	551.7138	552.7138	556.7138	NaN	NaN	546.8417	547.8431	549.8272	550.8286	551.7291	552.7317	553.3174	0.58576	NaN	NaN	NaN
27	1	22	2	tom	3	CNh1_4.wav	SPposf3_4.wav	CN_SPpos	4	5	4	valid	NaN	NaN	1.7749	1.3003	h1	f3	556.7138	557.7138	559.4887	560.4887	561.7891	562.7891	566.7891	NaN	NaN	556.7178	557.7188	559.5036	560.5051	561.8059	562.7906	564.2292	1.4386	NaN	NaN	NaN
27	1	22	2	tom	3	CPf1_8.wav	SPposh4_8.wav	CP_SPpos	8	1	1	valid	NaN	NaN	1.4084	0.9251	f1	h4	566.7891	567.7891	569.1975	570.1975	571.1226	572.1226	576.1226	NaN	NaN	566.7946	567.7964	569.2133	570.2147	571.132	572.133	572.7494	0.61636	NaN	NaN	NaN
27	1	22	2	tom	3	CNh1_7.wav	SPnegh3_7.wav	CN_SPneg	7	5	5	valid	NaN	NaN	2.101	1.0404	h1	h3	576.1226	577.1226	579.2235	580.2235	581.2639	582.2639	586.2639	NaN	NaN	576.1373	577.1383	579.24	580.2413	581.2754	582.2768	583.0134	0.73663	NaN	NaN	NaN
27	1	22	2	tom	3	CPf3_2.wav	SPposh1_2.wav	CP_SPpos	2	1	1	valid	NaN	NaN	1.923	1.254	f3	h1	586.2639	587.2639	589.1869	590.1869	591.4409	592.4409	596.4409	NaN	NaN	586.2812	587.2649	589.1999	590.2022	591.4522	592.4546	594.6848	2.2303	NaN	NaN	NaN
27	1	22	2	tom	3	CPh4_8.wav	SNnegf4_8.wav	CP_SNneg	8	4	4	valid	NaN	NaN	1.6168	1.1183	h4	f4	596.4409	597.4409	599.0577	600.0577	601.176	602.176	606.176	NaN	NaN	596.4577	597.4585	599.0597	600.0623	601.1786	602.1802	602.8928	0.71268	NaN	NaN	NaN
27	1	22	2	tom	3	CPh1_3.wav	SNposf3_3.wav	CP_SNpos	3	4	4	directvalide	NaN	NaN	1.6592	1.3653	h1	f3	606.176	607.176	608.8352	609.8352	611.2005	612.2005	616.2005	NaN	NaN	606.1839	607.185	608.8362	609.8376	611.2052	612.2067	612.7732	0.56655	NaN	NaN	NaN
27	1	22	2	tom	3	CPh4_4.wav	SNposh1_4.wav	CP_SNpos	4	4	5	valid	NaN	NaN	2.1942	1.1439	h4	h1	616.2005	617.2005	619.3947	620.3947	621.5386	622.5386	626.5386	NaN	NaN	616.2108	617.2129	619.3967	620.399	621.549	622.5503	624.2369	1.6865	NaN	NaN	NaN
27	1	22	2	tom	3	CPh2_6.wav	SPposf4_6.wav	CP_SPpos	6	1	2	valid	NaN	NaN	2.1103	1.3697	h2	f4	626.5386	627.5386	629.6489	630.6489	632.0186	633.0186	637.0186	NaN	NaN	626.5543	627.5562	629.6571	630.6585	632.0261	633.0286	634.4769	1.4483	NaN	NaN	NaN
27	1	22	2	tom	3	CNf2_3.wav	SNposh1_3.wav	CN_SNpos	3	4	1	valid	NaN	NaN	2.8908	1.0418	f2	h1	637.0186	638.0186	640.9094	641.9094	642.9512	643.9512	647.9512	NaN	NaN	637.0324	638.0334	640.9183	641.9198	642.9536	643.9551	644.6213	0.66624	NaN	NaN	NaN
27	1	22	2	tom	3	CNf3_4.wav	SNposf4_4.wav	CN_SNpos	4	4	1	valid	NaN	NaN	2.0373	1.6262	f3	f4	647.9512	648.9512	650.9885	651.9885	653.6147	654.6147	658.6147	NaN	NaN	647.9592	648.9609	650.9951	651.9965	653.631	654.6327	655.7329	1.1002	NaN	NaN	NaN
