subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
24	2	24	semantic	5	CNf1_16.wav	SNnegh3_16.wav	CN_SNneg	16	1	valid	1.716	0.80245	f1	h3	103.0382	104.0382	105.7542	106.4561	107.2586	108.2586	109.4714	103.0537	104.0397	105.7556	106.4579	107.2597	108.2605	108.9733	0.71286	0.70193
24	2	24	semantic	5	CPh4_2.wav	SNposh3_2.wav	CP_SNpos	2	3	directvalide	2.0214	1.1008	h4	h3	109.4714	110.4714	112.4928	113.5993	114.7001	115.7001	117.3356	109.4894	110.4731	112.4942	113.601	114.7015	115.702	116.8375	1.1354	1.1065
24	2	24	semantic	5	CPh1_1.wav	SNposf4_1.wav	CP_SNpos	1	1	valid	1.6061	1.2466	h1	f4	117.3356	118.3356	119.9417	121.3624	122.6089	123.6089	126.4704	117.3522	118.3373	119.9431	121.364	122.6103	123.6108	125.9722	2.3615	1.4207
24	2	24	semantic	5	CPf4_11.wav	SPposh1_11.wav	CP_SPpos	11	4	valid	2.9292	0.73311	f4	h1	126.4704	127.4704	130.3996	131.3606	132.0937	133.0937	135.0578	126.4869	127.4721	130.401	131.3623	132.095	133.0955	134.5597	1.4641	0.96098
24	2	24	semantic	5	CNf1_8.wav	SPnegf4_8.wav	CN_SPneg	8	5	valid	1.8561	1.1029	f1	f4	135.0578	136.0578	137.9139	139.2584	140.3613	141.3613	142.4497	135.0776	136.0596	137.9153	139.2602	140.3628	141.3631	141.9515	0.58838	1.3445
24	2	24	semantic	5	CPf1_7.wav	SNposh1_7.wav	CP_SNpos	7	2	valid	1.8508	0.97909	f1	h1	142.4497	143.4497	145.3005	146.2574	147.2365	148.2365	150.4645	142.4665	143.4516	145.3019	146.259	147.2379	148.2382	149.9662	1.728	0.95688
24	2	24	semantic	5	CPf1_3.wav	SPposh2_3.wav	CP_SPpos	3	1	valid	1.7364	1.0816	f1	h2	150.4645	151.4645	153.2009	154.5166	155.5981	156.5981	158.7482	150.4811	151.4661	153.2023	154.5183	155.5995	156.5996	158.2496	1.65	1.3156
24	2	24	semantic	5	CPf1_16.wav	SNposh4_16.wav	CP_SNpos	16	5	valid	1.7906	0.70388	f1	h4	158.7482	159.7482	161.5388	162.0402	162.7441	163.7441	165.041	158.7643	159.75	161.5401	162.0417	162.7455	163.7457	164.5426	0.79695	0.50144
24	2	24	semantic	5	CNf4_4.wav	SPnegh1_4.wav	CN_SPneg	4	4	valid	2.1597	1.5386	f4	h1	165.041	166.041	168.2007	168.9994	170.538	171.538	174.3597	165.0603	166.0426	168.2021	169.001	170.5395	171.5399	173.8616	2.3217	0.7987
24	2	24	semantic	5	CNf3_4.wav	SNnegf1_4.wav	CN_SNneg	4	2	valid	2.0373	1.3121	f3	f1	174.3597	175.3597	177.397	178.0857	179.3978	180.3978	182.13	174.3761	175.3616	177.3984	178.0874	179.3996	180.3995	181.6316	1.2322	0.6887
24	2	24	semantic	5	CNh1_2.wav	SNnegf2_2.wav	CN_SNneg	2	3	directvalide	1.6283	1.171	h1	f2	182.13	183.13	184.7583	186.1894	187.3603	188.3603	189.0637	182.1469	183.1318	184.7596	186.1911	187.3617	188.3621	188.5654	0.20336	1.4311
24	2	24	semantic	5	CPh2_4.wav	SNposf2_4.wav	CP_SNpos	4	2	valid	2.4925	1.4802	h2	f2	189.0637	190.0637	192.5562	193.5035	194.9838	195.9838	197.4097	189.08	190.0654	192.5577	193.505	194.9851	195.9856	196.9115	0.9259	0.94731
24	2	24	semantic	5	CNf3_15.wav	SPnegf4_15.wav	CN_SPneg	15	4	valid	2.2024	1.1799	f3	f4	197.4097	198.4097	200.6121	201.5979	202.7777	203.7777	205.1449	197.4264	198.4115	200.6136	201.5997	202.7791	203.7795	204.6466	0.86716	0.98579
24	2	24	semantic	5	CPh3_15.wav	SPposh4_15.wav	CP_SPpos	15	4	valid	1.4517	0.9251	h3	h4	205.1449	206.1449	207.5966	208.1107	209.0358	210.0358	211.1576	205.1614	206.1472	207.598	208.1124	209.0372	210.0375	210.6593	0.62176	0.51414
24	2	24	semantic	5	CNf1_7.wav	SNnegf2_7.wav	CN_SNneg	7	2	valid	2.0374	1.0627	f1	f2	211.1576	212.1576	214.1949	215.3044	216.3672	217.3672	218.5747	211.1735	212.1594	214.1969	215.3062	216.3686	217.369	218.0765	0.7075	1.1095
24	2	24	semantic	5	CPf1_10.wav	SNposf4_10.wav	CP_SNpos	10	1	valid	1.7244	0.9439	f1	f4	218.5747	219.5747	221.2991	222.5827	223.5266	224.5266	226.1345	218.5909	219.5763	221.3004	222.5845	223.528	224.5276	225.6355	1.1079	1.2836
24	2	24	semantic	5	CNf1_9.wav	SPnegh3_9.wav	CN_SPneg	9	5	valid	2.1994	1.4275	f1	h3	226.1345	227.1345	229.3338	230.6905	232.118	233.118	234.245	226.1501	227.1363	229.3352	230.6921	232.1194	233.1196	233.7467	0.62707	1.3567
24	2	24	semantic	5	CNf1_1.wav	SPnegh3_1.wav	CN_SPneg	1	5	valid	1.9059	1.0605	f1	h3	234.245	235.245	237.151	237.8592	238.9198	239.9198	243.0738	234.2592	235.2469	237.1523	237.8609	238.9211	239.9216	242.5756	2.654	0.70827
24	2	24	semantic	5	CPh1_10.wav	SPposf2_10.wav	CP_SPpos	10	5	valid	1.5489	0.87946	h1	f2	243.0738	244.0738	245.6227	247.0389	247.9184	248.9184	251.2869	243.091	244.0756	245.624	247.0405	247.9198	248.92	250.7885	1.8686	1.4162
24	2	24	semantic	5	CPf4_11.wav	SNposf3_11.wav	CP_SNpos	11	2	valid	2.9292	0.94925	f4	f3	251.2869	252.2869	255.2161	256.0685	257.0177	258.0177	259.1679	251.3036	252.2887	255.2175	256.0701	257.0191	258.0194	258.6695	0.65016	0.85238
24	2	24	semantic	5	CPf4_13.wav	SPposh2_13.wav	CP_SPpos	13	4	valid	2.0673	0.88234	f4	h2	259.1679	260.1679	262.2352	263.0526	263.9349	264.9349	266.6287	259.1872	260.1694	262.2367	263.0543	263.9363	264.9367	266.1305	1.1938	0.81737
24	2	24	semantic	5	CPf2_7.wav	SPposh2_7.wav	CP_SPpos	7	4	valid	1.8314	1.0856	f2	h2	266.6287	267.6287	269.4601	270.2885	271.3742	272.3742	273.505	266.6454	267.6305	269.4615	270.2903	271.3756	272.3759	273.0067	0.63086	0.82844
24	2	24	semantic	5	CNf2_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	2.2019	0.9285	f2	f4	273.505	274.505	276.7069	277.7305	278.659	279.659	281.2725	273.5264	274.5067	276.7084	277.7323	278.6604	279.6611	280.7745	1.1134	1.0236
24	2	24	semantic	5	CPh2_16.wav	SPposf3_16.wav	CP_SPpos	16	5	valid	2.0086	0.77787	h2	f3	281.2725	282.2725	284.2811	285.2579	286.0358	287.0358	289.1178	281.2889	282.2741	284.2825	285.2596	286.0372	287.0375	288.6194	1.582	0.97687
24	2	24	semantic	5	CPh4_2.wav	SPposh1_2.wav	CP_SPpos	2	5	valid	2.0214	1.254	h4	h1	289.1178	290.1178	292.1392	293.4266	294.6806	295.6806	297.2187	289.1343	290.1195	292.1405	293.4282	294.6819	295.6824	296.7206	1.0382	1.2874
24	2	24	semantic	5	CNf1_15.wav	SNnegh1_15.wav	CN_SNneg	15	1	valid	1.716	0.78134	f1	h1	297.2187	298.2187	299.9348	300.8423	301.6237	302.6237	304.8597	297.2356	298.2204	299.9362	300.8439	301.6251	302.6254	304.3614	1.7361	0.90753
24	2	24	semantic	5	CPh1_8.wav	SPposh3_8.wav	CP_SPpos	8	5	valid	1.4807	1.0323	h1	h3	304.8597	305.8597	307.3404	308.4297	309.462	310.462	311.7927	304.8783	305.8613	307.3419	308.4315	309.4635	310.4638	311.2945	0.83063	1.0893
24	2	24	semantic	5	CNf1_5.wav	SNnegh1_5.wav	CN_SNneg	5	1	valid	1.9802	0.95016	f1	h1	311.7927	312.7927	314.7729	316.18	317.1302	318.1302	319.6338	311.8097	312.7943	314.7743	316.1815	317.1316	318.1319	319.1355	1.0036	1.4072
24	2	24	semantic	5	CPh1_12.wav	SPposh4_12.wav	CP_SPpos	12	5	valid	1.696	0.87986	h1	h4	319.6338	320.6338	322.3298	323.274	324.1539	325.1539	326.3955	319.6524	320.6356	322.3311	323.2756	324.1553	325.1555	325.8972	0.74166	0.94423
24	2	24	semantic	5	CPh3_4.wav	SPposh1_4.wav	CP_SPpos	4	4	valid	2.3227	1.1286	h3	h1	326.3955	327.3955	329.7182	330.3076	331.4363	332.4363	333.9034	326.4119	327.3972	329.7196	330.3093	331.4377	332.4381	333.4052	0.9671	0.58946
24	2	24	semantic	5	CNf4_11.wav	SNnegh4_11.wav	CN_SNneg	11	1	valid	2.3907	0.8346	f4	h4	333.9034	334.9034	337.294	337.8907	338.7253	339.7253	342.3091	333.9206	334.9049	337.2954	337.8925	338.7267	339.7268	341.8106	2.0838	0.59667
24	2	24	semantic	5	CNh1_14.wav	SPnegh2_14.wav	CN_SPneg	14	4	valid	1.9124	1.2157	h1	h2	342.3091	343.3091	345.2214	346.012	347.2278	348.2278	349.5647	342.3253	343.3107	345.2228	346.0137	347.2292	348.2295	349.0664	0.83695	0.79059
24	2	24	semantic	5	CPf4_13.wav	SNposf2_13.wav	CP_SNpos	13	2	valid	2.0673	1.0318	f4	f2	349.5647	350.5647	352.6321	353.1529	354.1847	355.1847	357.4118	349.5825	350.5663	352.6335	353.1546	354.1861	355.1863	356.9135	1.7271	0.52081
24	2	24	semantic	5	CNh3_3.wav	SPnegf4_3.wav	CN_SPneg	3	5	valid	2.8388	1.5031	h3	f4	357.4118	358.4118	361.2506	362.0636	363.5666	364.5666	365.8247	357.4283	358.4139	361.252	362.0653	363.5681	364.5685	365.3265	0.75806	0.81295
24	2	24	semantic	5	CNh4_7.wav	SPnegf2_7.wav	CN_SPneg	7	4	valid	2.5525	0.91574	h4	f2	365.8247	366.8247	369.3772	370.1704	371.0861	372.0861	373.0747	365.8433	366.8265	369.3786	370.1719	371.0875	372.088	372.5765	0.48856	0.79323
24	2	24	semantic	5	CNf3_9.wav	SNnegh2_9.wav	CN_SNneg	9	2	valid	2.4237	1.2279	f3	h2	373.0747	374.0747	376.4984	377.8592	379.0871	380.0871	381.3858	373.0908	374.0763	376.4998	377.8608	379.0885	380.0889	380.8876	0.79866	1.3608
24	2	24	semantic	5	CNh2_13.wav	SNnegf1_13.wav	CN_SNneg	13	2	valid	2.3461	0.90884	h2	f1	381.3858	382.3858	384.7319	386.1003	387.0091	388.0091	389.1316	381.402	382.3874	384.7332	386.1024	387.0106	388.0107	388.6332	0.62248	1.3684
24	2	24	semantic	5	CPh3_5.wav	SPposf1_5.wav	CP_SPpos	5	4	valid	2.3388	0.86973	h3	f1	389.1316	390.1316	392.4704	393.5723	394.442	395.442	397.2999	389.1481	390.1333	392.4717	393.5739	394.4434	395.4436	396.8015	1.3579	1.1019
24	2	24	semantic	5	CPf2_3.wav	SNposf4_3.wav	CP_SNpos	3	1	valid	1.7274	1.4518	f2	f4	397.2999	398.2999	400.0273	401.0313	402.4831	403.4831	405.9429	397.316	398.3015	400.0288	401.0329	402.4845	403.4848	405.4445	1.9598	1.004
24	2	24	semantic	5	CNf4_5.wav	SPnegh2_5.wav	CN_SPneg	5	4	valid	2.2631	0.92705	f4	h2	405.9429	406.9429	409.2059	409.7861	410.7131	411.7131	415.3169	405.9597	406.9445	409.2073	409.7877	410.7146	411.7148	414.8185	3.1038	0.58017
24	2	24	semantic	5	CNh4_14.wav	SNnegh2_14.wav	CN_SNneg	14	2	valid	2.6	1.1182	h4	h2	415.3169	416.3169	418.9169	419.6602	420.7784	421.7784	426.4683	415.3331	416.3185	418.9183	419.6618	420.7802	421.7805	425.9704	4.1899	0.74331
24	2	24	semantic	5	CPh1_6.wav	SNposh2_6.wav	CP_SNpos	6	1	valid	1.8135	0.97585	h1	h2	426.4683	427.4683	429.2818	430.7174	431.6932	432.6932	435.0473	426.4867	427.4699	429.2832	430.719	431.6947	432.695	434.549	1.854	1.4356
24	2	24	semantic	5	CNf2_2.wav	SPnegf3_2.wav	CN_SPneg	2	5	valid	1.969	1.8634	f2	f3	435.0473	436.0473	438.0163	439.2182	441.0816	442.0816	443.3932	435.0716	436.0489	438.0178	439.2198	441.083	442.083	442.8946	0.81157	1.2019
24	2	24	semantic	5	CNh3_10.wav	SPnegh1_10.wav	CN_SPneg	10	5	valid	2.0823	1.1431	h3	h1	443.3932	444.3932	446.4755	447.3176	448.4606	449.4606	450.6972	443.4099	444.3949	446.4768	447.3192	448.462	449.4622	450.1987	0.73652	0.84207
24	2	24	semantic	5	CNh3_6.wav	SPnegf2_6.wav	CN_SPneg	6	4	valid	2.4477	0.9346	h3	f2	450.6972	451.6972	454.1448	455.3809	456.3155	457.3155	458.8379	450.7288	451.699	454.1469	455.3824	456.3169	457.3171	458.3395	1.0224	1.2361
24	2	24	semantic	5	CNf3_12.wav	SNnegh2_12.wav	CN_SNneg	12	2	valid	1.9961	0.91893	f3	h2	458.8379	459.8379	461.8339	463.2803	464.1992	465.1992	468.2119	458.8531	459.8394	461.8353	463.2818	464.2007	465.2008	467.7135	2.5126	1.4464
24	2	24	semantic	5	CNf4_16.wav	SPnegh3_16.wav	CN_SPneg	16	5	valid	2.1648	0.79438	f4	h3	468.2119	469.2119	471.3767	472.5628	473.3571	474.3571	475.9468	468.2283	469.2137	471.3781	472.5644	473.3586	474.3588	475.4485	1.0897	1.1861
24	2	24	semantic	5	CNf4_1.wav	SNnegh2_1.wav	CN_SNneg	1	1	valid	2.7904	1.1588	f4	h2	475.9468	476.9468	479.7372	480.4548	481.6136	482.6136	484.4268	475.9635	476.9485	479.7386	480.4564	481.615	482.6153	483.9285	1.3132	0.71764
24	2	24	semantic	5	CPh3_8.wav	SNposf4_8.wav	CP_SNpos	8	1	valid	1.5807	1.026	h3	f4	484.4268	485.4268	487.0075	487.7288	488.7548	489.7548	492.7429	484.4434	485.4284	487.0091	487.7304	488.7563	489.7565	492.2446	2.4881	0.72127
24	2	24	semantic	5	CNf3_8.wav	SNnegh1_8.wav	CN_SNneg	8	1	valid	2.4237	0.7119	f3	h1	492.7429	493.7429	496.1666	496.8889	497.6008	498.6008	499.6031	492.7599	493.7445	496.168	496.8907	497.6021	498.6023	499.1047	0.50235	0.72228
24	2	24	semantic	5	CNh3_11.wav	SPnegh4_11.wav	CN_SPneg	11	5	valid	2.3602	0.9754	h3	h4	499.6031	500.6031	502.9633	503.8612	504.8366	505.8366	508.6949	499.6185	500.6045	502.9647	503.8627	504.8379	505.8381	508.1965	2.3584	0.89781
24	2	24	semantic	5	CPh1_14.wav	SNposh4_14.wav	CP_SNpos	14	2	valid	1.7412	1.0961	h1	h4	508.6949	509.6949	511.4361	512.8614	513.9575	514.9575	516.9878	508.7139	509.6969	511.4376	512.8639	513.959	514.9591	516.4894	1.5303	1.4254
