subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
24	2	24	sarcasm	2	CNf2_9.wav	SPnegh3_9.wav	CN_SPneg	9	5	valid	2.4979	1.4275	f2	h3	210.724	211.724	214.2219	215.5054	216.9329	217.9329	219.1827	210.7402	211.7255	214.2233	215.5071	216.9343	217.9346	218.6844	0.74979	1.2836
24	2	24	sarcasm	2	CNh2_8.wav	SNnegf2_8.wav	CN_SNneg	8	1	valid	2.1916	0.93896	h2	f2	219.1827	220.1827	222.3743	223.731	224.6699	225.6699	228.4845	219.1995	220.1843	222.3758	223.7327	224.6713	225.6717	227.9862	2.3145	1.3567
24	2	24	sarcasm	2	CNh1_5.wav	SPnegf4_5.wav	CN_SPneg	5	4	valid	2.0088	1.1234	h1	f4	228.4845	229.4845	231.4932	232.2015	233.3249	234.3249	235.3819	228.5119	229.4863	231.4947	232.2032	233.3263	234.3267	234.8837	0.55698	0.70827
24	2	24	sarcasm	2	CPf2_1.wav	SNposh1_1.wav	CP_SNpos	1	4	valid	2.2717	0.97426	f2	h1	235.3819	236.3819	238.6536	240.0699	241.0442	242.0442	243.0349	235.3984	236.3838	238.6551	240.0716	241.0456	242.0457	242.5365	0.49075	1.4162
24	2	24	sarcasm	2	CPf3_9.wav	SNposf1_9.wav	CP_SNpos	9	4	valid	2.1912	1.2185	f3	f1	243.0349	244.0349	246.2261	247.0784	248.297	249.297	250.2721	243.0555	244.0366	246.2275	247.0801	248.2983	249.2985	249.7737	0.47516	0.85238
24	2	24	sarcasm	2	CPh2_3.wav	SPposf3_3.wav	CP_SPpos	3	1	valid	1.8591	1.3758	h2	f3	250.2721	251.2721	253.1312	253.9486	255.3244	256.3244	257.8081	250.2889	251.2738	253.1326	253.95	255.3258	256.326	257.3097	0.98367	0.81737
24	2	24	sarcasm	2	CPf1_15.wav	SNposf2_15.wav	CP_SNpos	15	4	valid	1.4716	1.0536	f1	f2	257.8081	258.8081	260.2797	261.1081	262.1617	263.1617	264.1388	257.8241	258.8099	260.2811	261.1097	262.163	263.1635	263.6406	0.47708	0.82844
24	2	24	sarcasm	2	CPh1_6.wav	SPposf2_6.wav	CP_SPpos	6	1	valid	1.8135	1.0246	h1	f2	264.1388	265.1388	266.9523	267.9759	269.0005	270.0005	271.1494	264.1566	265.1406	266.9537	267.9775	269.0019	270.002	270.6509	0.64886	1.0236
24	2	24	sarcasm	2	CPf3_11.wav	SNposf4_11.wav	CP_SNpos	11	4	valid	2.5626	1.0414	f3	f4	271.1494	272.1494	274.712	275.6888	276.7302	277.7302	278.7209	271.1683	272.151	274.7134	275.6905	276.7316	277.7319	278.2226	0.4907	0.97687
24	2	24	sarcasm	2	CPh3_12.wav	SPposh1_12.wav	CP_SPpos	12	3	valid	1.9436	0.81029	h3	h1	278.7209	279.7209	281.6645	282.9519	283.7622	284.7622	289.0799	278.7391	279.7227	281.6659	282.9536	283.7636	284.7639	288.5816	3.8177	1.2874
24	2	24	sarcasm	2	CNf4_13.wav	SNnegh3_13.wav	CN_SNneg	13	1	valid	2.5701	0.97181	f4	h3	289.0799	290.0799	292.65	293.5575	294.5293	295.5293	297.1471	289.0954	290.0817	292.6514	293.5591	294.5307	295.5309	296.6487	1.1177	0.90753
24	2	24	sarcasm	2	CNf4_11.wav	SPnegf3_11.wav	CN_SPneg	11	4	valid	2.3907	1.19	f4	f3	297.1471	298.1471	300.5377	301.627	302.8171	303.8171	304.844	297.1633	298.1488	300.5391	301.6289	302.8184	303.8188	304.3458	0.5269	1.0893
24	2	24	sarcasm	2	CNh2_1.wav	SNnegf1_1.wav	CN_SNneg	1	1	valid	2.1835	1.3081	h2	f1	304.844	305.844	308.0274	309.4346	310.7427	311.7427	313.206	304.8604	305.8458	308.0289	309.4362	310.7442	311.7444	312.7076	0.96325	1.4072
24	2	24	sarcasm	2	CPh1_11.wav	SPposh3_11.wav	CP_SPpos	11	2	valid	2.344	1.246	h1	h3	313.206	314.206	316.55	317.4942	318.7402	319.7402	322.9561	313.2227	314.2076	316.5514	317.4959	318.7416	319.7419	322.4577	2.7158	0.94423
24	2	24	sarcasm	2	CPh1_13.wav	SNposh3_13.wav	CP_SNpos	13	4	valid	1.4469	0.91535	h1	h3	322.9561	323.9561	325.403	325.9925	326.9078	327.9078	329.3761	322.9761	323.9577	325.4045	325.9941	326.9092	327.9094	328.8777	0.96828	0.58946
24	2	24	sarcasm	2	CNh3_3.wav	SNnegf2_3.wav	CN_SNneg	3	1	valid	2.8388	1.1871	h3	f2	329.3761	330.3761	333.2149	333.8116	334.9987	335.9987	338.0605	329.3915	330.3778	333.2163	333.8131	335	336.0003	337.5621	1.5618	0.59667
24	2	24	sarcasm	2	CNf1_10.wav	SPnegh3_10.wav	CN_SPneg	10	5	valid	2.1186	1	f1	h3	338.0605	339.0605	341.1791	341.9697	342.9697	343.9697	346.2542	338.0888	339.0622	341.1805	341.9715	342.9712	343.9713	345.7558	1.7844	0.79059
24	2	24	sarcasm	2	CPh3_3.wav	SNposf1_3.wav	CP_SNpos	3	4	valid	1.8993	1.1496	h3	f1	346.2542	347.2542	349.1534	349.6742	350.8238	351.8238	352.8262	346.2701	347.2558	349.155	349.6758	350.8252	351.8255	352.3278	0.50231	0.52081
24	2	24	sarcasm	2	CPh4_16.wav	SNposh3_16.wav	CP_SNpos	16	4	valid	2.5525	0.81857	h4	h3	352.8262	353.8262	356.3786	357.1916	358.0101	359.0101	361.0887	352.8429	353.828	356.38	357.1931	358.0121	359.0123	360.5908	1.5786	0.81295
24	2	24	sarcasm	2	CNh2_2.wav	SNnegf3_2.wav	CN_SNneg	2	4	valid	1.8826	1.2541	h2	f3	361.0887	362.0887	363.9713	364.7645	366.0186	367.0186	368.4419	361.1094	362.0904	363.9726	364.7662	366.0201	367.0202	367.9435	0.92332	0.79323
24	2	24	sarcasm	2	CNf1_11.wav	SNnegh2_11.wav	CN_SNneg	11	1	valid	2.1186	0.85794	f1	h2	368.4419	369.4419	371.5605	372.9213	373.7793	374.7793	376.6495	368.4568	369.4433	371.5621	372.9229	373.7806	374.7809	376.1511	1.3702	1.3608
24	2	24	sarcasm	2	CNh3_4.wav	SPnegh2_4.wav	CN_SPneg	4	4	valid	1.7662	1.3093	h3	h2	376.6495	377.6495	379.4157	380.7841	382.0934	383.0934	384.8583	376.6731	377.6512	379.417	380.7857	382.0953	383.0955	384.3604	1.2649	1.3684
24	2	24	sarcasm	2	CNh4_12.wav	SNnegf1_12.wav	CN_SNneg	12	1	valid	2.916	0.76739	h4	f1	384.8583	385.8583	388.7742	389.8761	390.6435	391.6435	392.9723	384.8787	385.8599	388.7756	389.8777	390.6454	391.6455	392.4743	0.82874	1.1019
24	2	24	sarcasm	2	CPh3_2.wav	SNposh1_2.wav	CP_SNpos	2	4	valid	1.9234	1.0129	h3	h1	392.9723	393.9723	395.8957	396.8997	397.9126	398.9126	400.824	392.9953	393.974	395.8971	396.9013	397.914	398.9142	400.3256	1.4114	1.004
24	2	24	sarcasm	2	CNf4_16.wav	SPnegh1_16.wav	CN_SPneg	16	5	valid	2.1648	1.1527	f4	h1	400.824	401.824	403.9888	404.569	405.7217	406.7217	408.5403	400.8403	401.8257	403.9902	404.5708	405.7231	406.724	408.0427	1.3186	0.58017
24	2	24	sarcasm	2	CPh3_15.wav	SPposh1_15.wav	CP_SPpos	15	1	valid	1.4517	0.77653	h3	h1	408.5403	409.5403	410.992	411.7353	412.5118	413.5118	414.984	408.5577	409.5421	410.9934	411.7369	412.5132	413.5136	414.4857	0.97214	0.74331
24	2	24	sarcasm	2	CNf4_1.wav	SPnegf3_1.wav	CN_SPneg	1	4	valid	2.7904	1.1436	f4	f3	414.984	415.984	418.7743	420.2099	421.3535	422.3535	423.505	415.0002	415.9855	418.7758	420.2122	421.3549	422.3552	423.0067	0.65149	1.4356
24	2	24	sarcasm	2	CPf4_1.wav	SPposf1_1.wav	CP_SPpos	1	1	valid	2.3239	0.93592	f4	f1	423.505	424.505	426.8288	428.0307	428.9666	429.9666	431.3479	423.522	424.5065	426.8302	428.0323	428.968	429.9683	430.8495	0.88127	1.2019
24	2	24	sarcasm	2	CPf4_5.wav	SPposf3_5.wav	CP_SPpos	5	1	valid	2.4223	0.95782	f4	f3	431.3479	432.3479	434.7702	435.6123	436.5701	437.5701	439.2541	431.3638	432.3495	434.7716	435.6138	436.5715	437.5717	438.7557	1.184	0.84207
24	2	24	sarcasm	2	CNf4_6.wav	SNnegh1_6.wav	CN_SNneg	6	1	valid	2.8984	0.90676	f4	h1	439.2541	440.2541	443.1525	444.3886	445.2953	446.2953	449.4572	439.2696	440.2557	443.154	444.3901	445.2967	446.2969	448.9587	2.6618	1.2361
24	2	24	sarcasm	2	CNh2_4.wav	SNnegh4_4.wav	CN_SNneg	4	1	valid	2.033	1.2268	h2	h4	449.4572	450.4572	452.4902	453.9366	455.1634	456.1634	457.3163	449.4733	450.4588	452.4915	453.9383	455.1648	456.1651	456.8181	0.65297	1.4464
24	2	24	sarcasm	2	CNf2_14.wav	SPnegh2_14.wav	CN_SPneg	14	4	valid	2.2052	1.2157	f2	h2	457.3163	458.3163	460.5215	461.7076	462.9233	463.9233	465.0388	457.3331	458.3179	460.5229	461.7091	462.9248	463.9249	464.5404	0.61542	1.1861
24	2	24	sarcasm	2	CNf4_12.wav	SPnegf2_12.wav	CN_SPneg	12	4	valid	2.3907	0.89252	f4	f2	465.0388	466.0388	468.4294	469.1471	470.0396	471.0396	473.442	465.0553	466.0404	468.4308	469.1487	470.041	471.0412	472.9435	1.9024	0.71764
24	2	24	sarcasm	2	CPh1_16.wav	SPposh2_16.wav	CP_SPpos	16	3	directvalide	1.7267	0.73596	h1	h2	473.442	474.442	476.1686	476.8899	477.6259	478.6259	481.949	473.4577	474.4437	476.17	476.8915	477.6272	478.6274	481.4506	2.8232	0.72127
24	2	24	sarcasm	2	CPf2_7.wav	SNposf4_7.wav	CP_SNpos	7	4	valid	1.8314	1.3594	f2	f4	481.949	482.949	484.7804	485.5027	486.8621	487.8621	488.9841	481.9651	482.9504	484.7817	485.5043	486.8635	487.8637	488.4857	0.62202	0.72228
24	2	24	sarcasm	2	CNf3_2.wav	SPnegf2_2.wav	CN_SPneg	2	4	valid	1.7522	1.4316	f3	f2	488.9841	489.9841	491.7363	492.6341	494.0657	495.0657	497.1461	488.9998	489.9859	491.7377	492.6358	494.0673	495.0672	496.6476	1.5803	0.89781
24	2	24	sarcasm	2	CPh3_14.wav	SPposh1_14.wav	CP_SPpos	14	1	valid	2.0404	0.85853	h3	h1	497.1461	498.1461	500.1865	501.6118	502.4704	503.4704	504.7014	497.162	498.1476	500.1878	501.6136	502.4717	503.4718	504.2028	0.73101	1.4254
