subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
24	2	24	tom	4	CNh4_11.wav	SPnegf2_11.wav	CN_SPneg	11	3	directvalide	3.0043	1.0101	h4	f2	92.1571	93.1571	96.1615	97.6276	98.6377	99.6377	101.3806	92.1775	93.1589	96.1628	97.6294	98.6391	99.6395	100.8825	1.2429	1.4661
24	2	24	tom	4	CNf1_9.wav	SNnegf4_9.wav	CN_SNneg	9	2	valid	2.1994	1.7031	f1	f4	101.3806	102.3806	104.58	105.1571	106.8602	107.8602	109.7909	101.3966	102.3825	104.5813	105.1588	106.8617	107.8621	109.2928	1.4307	0.57711
24	2	24	tom	4	CPf3_6.wav	SPposh1_6.wav	CP_SPpos	6	1	valid	2.457	0.91639	f3	h1	109.7909	110.7909	113.2479	113.9498	114.8662	115.8662	117.8916	109.8118	110.7926	113.2492	113.9516	114.8676	115.868	117.3935	1.5254	0.70193
24	2	24	tom	4	CNh4_15.wav	SPnegf2_15.wav	CN_SPneg	15	1	valid	2.4177	0.80399	h4	f2	117.8916	118.8916	121.3093	122.4158	123.2198	124.2198	125.7032	117.9085	118.8934	121.3107	122.4174	123.2212	124.2215	125.2048	0.98335	1.1065
24	2	24	tom	4	CPh4_7.wav	SNposh3_7.wav	CP_SNpos	7	2	valid	2.1958	1.0444	h4	h3	125.7032	126.7032	128.8989	130.3196	131.364	132.364	136.045	125.7184	126.7049	128.9004	130.3214	131.3653	132.3658	135.5468	3.181	1.4207
24	2	24	tom	4	CPh4_12.wav	SPposh1_12.wav	CP_SPpos	12	1	valid	2.3305	0.81029	h4	h1	136.045	137.045	139.3755	140.3365	141.1468	142.1468	143.7432	136.0619	137.0468	139.3773	140.3383	141.1481	142.1485	143.2449	1.0964	0.96098
24	2	24	tom	4	CNh4_8.wav	SNnegf4_8.wav	CN_SNneg	8	1	valid	2.0463	1.1183	h4	f4	143.7432	144.7432	146.7895	148.134	149.2524	150.2524	152.0419	143.7614	144.7448	146.7909	148.1355	149.2538	150.2542	151.5437	1.2895	1.3445
24	2	24	tom	4	CPf1_10.wav	SPposh3_10.wav	CP_SPpos	10	2	valid	1.7244	1.0605	f1	h3	152.0419	153.0419	154.7663	155.7231	156.7837	157.7837	160.6271	152.0581	153.0442	154.7677	155.725	156.785	157.7854	160.1288	2.3434	0.95688
24	2	24	tom	4	CNf1_16.wav	SPnegh3_16.wav	CN_SPneg	16	4	valid	1.716	0.79438	f1	h3	160.6271	161.6271	163.3431	164.6588	165.4531	166.4531	168.9329	160.643	161.6289	163.3445	164.6609	165.4545	166.455	168.4347	1.9797	1.3156
24	2	24	tom	4	CNh4_13.wav	SPnegf4_13.wav	CN_SPneg	13	4	valid	2.5239	0.99007	h4	f4	168.9329	169.9329	172.4568	172.9582	173.9483	174.9483	176.5009	168.9493	169.9347	172.4582	172.9599	173.9497	174.9502	176.0027	1.0526	0.50144
24	2	24	tom	4	CNf4_3.wav	SPnegh4_3.wav	CN_SPneg	3	3	directvalide	3.3344	1.1162	f4	h4	176.5009	177.5009	180.8353	181.634	182.7502	183.7502	185.6669	176.5177	177.5026	180.8367	181.6353	182.7516	183.752	185.1687	1.4167	0.7987
24	2	24	tom	4	CPh4_16.wav	SPposh3_16.wav	CP_SPpos	16	3	directvalide	2.5525	0.82261	h4	h3	185.6669	186.6669	189.2193	189.908	190.7306	191.7306	194.7749	185.6836	186.6687	189.2208	189.9097	190.7321	191.7325	194.2767	2.5442	0.6887
24	2	24	tom	4	CNh4_14.wav	SNnegf3_14.wav	CN_SNneg	14	1	valid	2.6	1.1576	h4	f3	194.7749	195.7749	198.3749	199.806	200.9636	201.9636	204.9638	194.7922	195.7766	198.3762	199.8076	200.9649	201.9654	204.4656	2.5003	1.4311
24	2	24	tom	4	CPh4_14.wav	SNposh1_14.wav	CP_SNpos	14	3	directvalide	2.2474	1.1576	h4	h1	204.9638	205.9638	208.2112	209.1586	210.3161	211.3161	215.9649	204.9875	205.9656	208.2126	209.1605	210.3175	211.3179	215.4667	4.1488	0.94731
24	2	24	tom	4	CPf2_9.wav	SNposf1_9.wav	CP_SNpos	9	3	directvalide	1.8779	1.2185	f2	f1	215.9649	216.9649	218.8428	219.8286	221.0472	222.0472	224.7817	215.9826	216.9667	218.8442	219.8304	221.0486	222.0489	224.2835	2.2345	0.98579
24	2	24	tom	4	CNh4_6.wav	SNnegh3_6.wav	CN_SNneg	6	1	valid	2.9964	0.99599	h4	h3	224.7817	225.7817	228.7781	229.2922	230.2882	231.2882	233.1898	224.7994	225.7835	228.7795	229.2942	230.2896	231.2899	232.6915	1.4016	0.51414
24	2	24	tom	4	CNh4_2.wav	SNnegh1_2.wav	CN_SNneg	2	3	directvalide	2.2235	1.0563	h4	h1	233.1898	234.1898	236.4133	237.5228	238.5791	239.5791	243.9222	233.2072	234.1916	236.4147	237.5245	238.5805	239.5807	243.4238	3.8431	1.1095
24	2	24	tom	4	CNh3_12.wav	SNnegf2_12.wav	CN_SNneg	12	1	valid	2.1734	0.83299	h3	f2	243.9222	244.9222	247.0956	248.3792	249.2122	250.2122	251.3343	243.9372	244.9236	247.097	248.3808	249.2136	250.2139	250.8361	0.62216	1.2836
24	2	24	tom	4	CPh3_16.wav	SNposf4_16.wav	CP_SNpos	16	5	valid	1.9799	0.85156	h3	f4	251.3343	252.3343	254.3143	255.6709	256.5225	257.5225	260.0992	251.3522	252.3362	254.3156	255.6726	256.5238	257.5241	259.6009	2.0768	1.3567
24	2	24	tom	4	CNf3_13.wav	SNnegh1_13.wav	CN_SNneg	13	2	valid	2.2212	0.81029	f3	h1	260.0992	261.0992	263.3204	264.0287	264.839	265.839	270.3951	260.1155	261.101	263.3218	264.0304	264.8404	265.8407	269.8968	4.0561	0.70827
24	2	24	tom	4	CNh4_7.wav	SNnegf2_7.wav	CN_SNneg	7	2	valid	2.5525	1.0627	h4	f2	270.3951	271.3951	273.9476	275.3638	276.4266	277.4266	280.256	270.4114	271.3966	273.9489	275.3653	276.4279	277.4284	279.7579	2.3295	1.4162
24	2	24	tom	4	CNf4_3.wav	SNnegf3_3.wav	CN_SNneg	3	1	valid	3.3344	1.3695	f4	f3	280.256	281.256	284.5905	285.4429	286.8123	287.8123	290.3249	280.273	281.2578	284.5919	285.4446	286.8137	287.8142	289.8267	2.0125	0.85238
24	2	24	tom	4	CNh4_2.wav	SPnegh1_2.wav	CN_SPneg	2	2	valid	2.2235	1.7807	h4	h1	290.3249	291.3249	293.5484	294.3657	296.1464	297.1464	299.0803	290.342	291.3265	293.5497	294.3673	296.1478	297.148	298.5819	1.4339	0.81737
24	2	24	tom	4	CPf4_3.wav	SPposh3_3.wav	CP_SPpos	3	1	valid	2.1392	1.125	f4	h3	299.0803	300.0803	302.2194	303.0479	304.1729	305.1729	308.422	299.0965	300.0821	302.2209	303.0496	304.1743	305.1747	307.9238	2.7491	0.82844
24	2	24	tom	4	CNf4_4.wav	SPnegf2_4.wav	CN_SPneg	4	4	valid	2.1597	1.2118	f4	f2	308.422	309.422	311.5817	312.6053	313.8171	314.8171	318.0639	308.4391	309.4234	311.5831	312.6074	313.8185	314.8187	317.5655	2.7468	1.0236
24	2	24	tom	4	CPh4_1.wav	SNposf2_1.wav	CP_SNpos	1	3	directvalide	2.6714	1.0681	h4	f2	318.0639	319.0639	321.7352	322.7121	323.7802	324.7802	326.702	318.0806	319.0655	321.7366	322.7137	323.7816	324.782	326.2038	1.4218	0.97687
24	2	24	tom	4	CPh4_15.wav	SNposf2_15.wav	CP_SNpos	15	2	valid	2.3266	1.0536	h4	f2	326.702	327.702	330.0286	331.316	332.3696	333.3696	337.2539	326.7191	327.7038	330.0299	331.3176	332.371	333.3713	336.7557	3.3843	1.2874
24	2	24	tom	4	CPh4_9.wav	SPposh2_9.wav	CP_SPpos	9	1	valid	2.5525	1.1019	h4	h2	337.2539	338.2539	340.8064	341.7139	342.8158	343.8158	347.2286	337.2702	338.2556	340.8078	341.7157	342.8172	343.8176	346.7303	2.9127	0.90753
24	2	24	tom	4	CPf4_4.wav	SPposh4_4.wav	CP_SPpos	4	1	valid	2.7445	1.2217	f4	h4	347.2286	348.2286	350.9731	352.0624	353.2841	354.2841	357.1555	347.2533	348.2302	350.9746	352.064	353.2855	354.2859	356.6573	2.3714	1.0893
24	2	24	tom	4	CPf3_8.wav	SPposf4_8.wav	CP_SPpos	8	1	valid	1.6434	1.0619	f3	f4	357.1555	358.1555	359.7989	361.206	362.2679	363.2679	366.2073	357.1749	358.1572	359.8002	361.2077	362.2693	363.2696	365.7089	2.4393	1.4072
24	2	24	tom	4	CPh1_15.wav	SPposh4_15.wav	CP_SPpos	15	1	valid	1.4185	0.9251	h1	h4	366.2073	367.2073	368.6258	369.57	370.4951	371.4951	373.1341	366.2226	367.2088	368.6272	369.5717	370.4965	371.4968	372.6358	1.139	0.94423
24	2	24	tom	4	CPh1_7.wav	SPposf2_7.wav	CP_SPpos	7	1	valid	1.7797	0.83592	h1	f2	373.1341	374.1341	375.9139	376.5033	377.3393	378.3393	379.6272	373.1507	374.1356	375.9153	376.5052	377.3407	378.3409	379.1288	0.78798	0.58946
24	2	24	tom	4	CPh3_13.wav	SNposh1_13.wav	CP_SNpos	13	4	valid	1.7581	0.8537	h3	h1	379.6272	380.6272	382.3853	382.982	383.8357	384.8357	388.3437	379.6438	380.6288	382.3867	382.9836	383.8371	384.8375	387.8455	3.008	0.59667
24	2	24	tom	4	CPh4_3.wav	SNposf1_3.wav	CP_SNpos	3	5	valid	2.1244	1.1496	h4	f1	388.3437	389.3437	391.4682	392.2587	393.4083	394.4083	397.046	388.3613	389.3452	391.4695	392.2608	393.4097	394.41	396.5477	2.1377	0.79059
24	2	24	tom	4	CNf4_10.wav	SNnegh1_10.wav	CN_SNneg	10	3	directvalide	2.3613	0.78134	f4	h1	397.046	398.046	400.4073	400.9281	401.7095	402.7095	405.3714	397.0619	398.0476	400.4087	400.9298	401.7109	402.7109	404.8729	2.162	0.52081
24	2	24	tom	4	CPf4_4.wav	SNposh3_4.wav	CP_SNpos	4	4	valid	2.7445	1.2742	f4	h3	405.3714	406.3714	409.1159	409.9289	411.2031	412.2031	413.4676	405.388	406.3731	409.1173	409.9305	411.2045	412.2051	412.9696	0.76452	0.81295
24	2	24	tom	4	CNh1_6.wav	SPnegf3_6.wav	CN_SPneg	6	2	valid	2.0758	1.3205	h1	f3	413.4676	414.4676	416.5435	417.3367	418.6572	419.6572	421.9778	413.4845	414.4693	416.5449	417.3383	418.6585	419.6588	421.4795	1.8207	0.79323
24	2	24	tom	4	CPf4_10.wav	SNposh1_10.wav	CP_SNpos	10	4	valid	1.9699	0.77653	f4	h1	421.9778	422.9778	424.9477	426.3085	427.0851	428.0851	430.4416	421.994	422.9796	424.9491	426.3109	427.0866	428.0869	429.9434	1.8565	1.3608
24	2	24	tom	4	CPh2_1.wav	SPposh4_1.wav	CP_SPpos	1	1	valid	2.1184	0.87483	h2	h4	430.4416	431.4416	433.56	434.9284	435.8033	436.8033	439.0701	430.4583	431.4433	433.5615	434.9301	435.8046	436.8049	438.5717	1.7668	1.3684
24	2	24	tom	4	CPf1_5.wav	SNposh1_5.wav	CP_SNpos	5	5	valid	2.1397	0.9405	f1	h1	439.0701	440.0701	442.2098	443.3117	444.2522	445.2522	449.5222	439.0865	440.0718	442.2112	443.3133	444.2536	445.2538	449.0238	3.77	1.1019
24	2	24	tom	4	CPf2_14.wav	SPposh3_14.wav	CP_SPpos	14	1	valid	2.4813	1.1129	f2	h3	449.5222	450.5222	453.0035	454.0075	455.1204	456.1204	457.323	449.544	450.5238	453.005	454.0091	455.1218	456.1222	456.8248	0.70259	1.004
24	2	24	tom	4	CPf2_2.wav	SNposh3_2.wav	CP_SNpos	2	4	valid	1.6952	1.1008	f2	h3	457.323	458.323	460.0182	460.5984	461.6992	462.6992	465.7698	457.3393	458.3245	460.0196	460.5998	461.7006	462.7008	465.2715	2.5707	0.58017
24	2	24	tom	4	CNh4_10.wav	SPnegh2_10.wav	CN_SPneg	10	3	directvalide	2.1066	0.92705	h4	h2	465.7698	466.7698	468.8765	469.6198	470.5468	471.5468	474.2441	465.7865	466.7716	468.8778	469.6214	470.5482	471.5485	473.7458	2.1973	0.74331
24	2	24	tom	4	CNh4_15.wav	SNnegh2_15.wav	CN_SNneg	15	1	valid	2.4177	1.1873	h4	h2	474.2441	475.2441	477.6619	479.0974	480.2847	481.2847	483.7001	474.2606	475.2458	477.6632	479.099	480.2861	481.2863	483.2017	1.9154	1.4356
24	2	24	tom	4	CPf1_11.wav	SNposh1_11.wav	CP_SNpos	11	3	valid	2.5099	0.83923	f1	h1	483.7001	484.7001	487.2099	488.4118	489.251	490.251	493.242	483.7178	484.7018	487.2114	488.4134	489.2525	490.2527	492.7437	2.491	1.2019
24	2	24	tom	4	CNh1_7.wav	SPnegh2_7.wav	CN_SPneg	7	5	valid	2.101	1.1304	h1	h2	493.242	494.242	496.343	497.1851	498.3154	499.3154	500.5978	493.2584	494.2443	496.3444	497.1866	498.3168	499.3171	500.0995	0.78242	0.84207
24	2	24	tom	4	CPh3_2.wav	SPposh4_2.wav	CP_SPpos	2	1	valid	1.9234	1.4027	h3	h4	500.5978	501.5978	503.5213	504.7574	506.1601	507.1601	508.6961	500.6141	501.5996	503.5227	504.7589	506.1615	507.1618	508.1978	1.036	1.2361
24	2	24	tom	4	CNh2_16.wav	SNnegf4_16.wav	CN_SNneg	16	5	valid	2.0371	1.108	h2	f4	508.6961	509.6961	511.7332	513.1796	514.2877	515.2877	516.8371	508.7122	509.6978	511.7348	513.1813	514.289	515.2895	516.3389	1.0494	1.4464
24	2	24	tom	4	CNh2_1.wav	SPnegh4_1.wav	CN_SPneg	1	3	directvalide	2.1835	0.98041	h2	h4	516.8371	517.8371	520.0205	521.2066	522.187	523.187	525.313	516.8536	517.8387	520.022	521.2083	522.1885	523.1887	524.8147	1.626	1.1861
24	2	24	tom	4	CPh4_13.wav	SPposh1_13.wav	CP_SPpos	13	1	valid	2.061	0.73794	h4	h1	525.313	526.313	528.374	529.0916	529.8296	530.8296	532.0123	525.3295	526.3146	528.3754	529.0932	529.831	530.8312	531.5139	0.68269	0.71764
24	2	24	tom	4	CNh1_12.wav	SPnegh3_12.wav	CN_SPneg	12	2	valid	1.8513	0.96778	h1	h3	532.0123	533.0123	534.8636	535.5848	536.5526	537.5526	540.0194	532.0287	533.0138	534.865	535.5863	536.554	537.5541	539.5209	1.9668	0.72127
24	2	24	tom	4	CNh1_1.wav	SNnegh2_1.wav	CN_SNneg	1	1	valid	1.7653	1.1588	h1	h2	540.0194	541.0194	542.7847	543.507	544.6658	545.6658	546.9763	540.0364	541.021	542.786	543.5087	544.6671	545.6673	546.4777	0.81048	0.72228
24	2	24	tom	4	CNh2_14.wav	SPnegf1_14.wav	CN_SPneg	14	1	valid	1.8744	1.0112	h2	f1	546.9763	547.9763	549.8507	550.7485	551.7597	552.7597	554.8103	546.9922	547.978	549.8521	550.7501	551.7611	552.7612	554.3119	1.5506	0.89781
24	2	24	tom	4	CNh4_9.wav	SPnegh3_9.wav	CN_SPneg	9	3	directvalide	2.7982	1.4275	h4	h3	554.8103	555.8103	558.6085	560.0339	561.4613	562.4613	563.9079	554.8272	555.812	558.6106	560.0355	561.4627	562.4631	563.4096	0.94654	1.4254
