subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
35	1	26	prosody	4	CNh4_15.wav	SNnegf2_15.wav	CN_SNneg	15	1	valid	2.4177	0.95492	h4	f2	90.7881	91.7881	94.2058	95.0383	95.9933	96.9933	98.2441	90.8053	91.79	94.2073	95.0402	95.9946	96.995	97.7459	0.75087	0.83251
35	1	26	prosody	4	CPh2_2.wav	SNposh1_2.wav	CP_SNpos	2	3	valid	1.663	1.0129	h2	h1	98.2441	99.2441	100.9072	102.122	103.1348	104.1348	108.5978	98.2598	99.246	100.9086	102.1236	103.1364	104.137	108.0999	3.9629	1.2148
35	1	26	prosody	4	CNh2_6.wav	SPnegf3_6.wav	CN_SPneg	6	4	valid	2.4152	1.3205	h2	f3	108.5978	109.5978	112.013	112.5802	113.9007	114.9007	117.5607	108.6144	109.5995	112.0144	112.5818	113.902	114.9025	117.0625	2.1601	0.56716
35	1	26	prosody	4	CNf4_7.wav	SNnegh1_7.wav	CN_SNneg	7	3	directvalide	2.546	0.90426	f4	h1	117.5607	118.5607	121.1067	122.3836	123.2878	124.2878	125.7004	117.576	118.5622	121.1082	122.3853	123.2892	124.2893	125.2019	0.91258	1.2768
35	1	26	prosody	4	CPf1_3.wav	SNposf4_3.wav	CP_SNpos	3	2	valid	1.7364	1.4518	f1	f4	125.7004	126.7004	128.4368	129.3176	130.7693	131.7693	135.7899	125.7172	126.702	128.4382	129.3192	130.7708	131.7712	135.2918	3.5206	0.88074
35	1	26	prosody	4	CPf1_7.wav	SPposh3_7.wav	CP_SPpos	7	5	valid	1.8508	1.1129	f1	h3	135.7899	136.7899	138.6407	139.1791	140.292	141.292	142.57	135.8063	136.7917	138.6421	139.1809	140.2935	141.2938	142.0718	0.77802	0.53835
35	1	26	prosody	4	CNh4_14.wav	SPnegf3_14.wav	CN_SPneg	14	3	directvalide	2.6	1.071	h4	f3	142.57	143.57	146.1701	147.6385	148.7095	149.7095	151.8841	142.5864	143.5719	146.1714	147.6402	148.7109	149.7113	151.3859	1.6746	1.4684
35	1	26	prosody	4	CNf4_3.wav	SNnegf2_3.wav	CN_SNneg	3	2	valid	3.3344	1.1871	f4	f2	151.8841	152.8841	156.2185	156.9813	158.1684	159.1684	161.325	151.9053	152.8859	156.2199	156.983	158.1698	159.1702	160.8268	1.6566	0.76272
35	1	26	prosody	4	CNf2_12.wav	SPnegh2_12.wav	CN_SPneg	12	3	directvalide	2.3316	0.91079	f2	h2	161.325	162.325	164.6566	165.475	166.3858	167.3858	169.0859	161.34	162.3267	164.6579	165.4767	166.3872	167.3876	168.5877	1.2001	0.81843
35	1	26	prosody	4	CNh2_2.wav	SNnegf2_2.wav	CN_SNneg	2	3	directvalide	1.8826	1.171	h2	f2	169.0859	170.0859	171.9684	172.886	174.057	175.057	175.8519	169.1012	170.0876	171.9698	172.8877	174.0584	175.0588	175.3538	0.295	0.91753
35	1	26	prosody	4	CNh2_15.wav	SPnegf4_15.wav	CN_SPneg	15	4	valid	2.0046	1.1799	h2	f4	175.8519	176.8519	178.8565	179.6136	180.7934	181.7934	183.9851	175.8683	176.8537	178.858	179.6153	180.7948	181.7953	183.4869	1.6916	0.75705
35	1	26	prosody	4	CPf3_11.wav	SNposh1_11.wav	CP_SNpos	11	3	valid	2.5626	0.83923	f3	h1	183.9851	184.9851	187.5477	188.1535	188.9928	189.9928	194.2802	184.0008	184.9868	187.549	188.1553	188.9943	189.9942	193.7816	3.7874	0.60586
35	1	26	prosody	4	CNh2_8.wav	SPnegh3_8.wav	CN_SPneg	8	4	valid	2.1916	0.89116	h2	h3	194.2802	195.2802	197.4718	198.4736	199.3648	200.3648	202.4322	194.2991	195.282	197.4731	198.4754	199.3662	200.3664	201.9338	1.5674	1.0019
35	1	26	prosody	4	CPf4_14.wav	SNposf3_14.wav	CP_SNpos	14	3	directvalide	2.4675	1.2307	f4	f3	202.4322	203.4322	205.8997	207.1032	208.3338	209.3338	211.6662	202.4483	203.434	205.9012	207.1051	208.3353	209.3356	211.1679	1.8323	1.2035
35	1	26	prosody	4	CNh3_4.wav	SPnegf1_4.wav	CN_SPneg	4	4	valid	1.7662	1.267	h3	f1	211.6662	212.6662	214.4324	215.0634	216.3304	217.3304	218.917	211.6818	212.668	214.4338	215.0652	216.3318	217.3321	218.4188	1.0867	0.63102
35	1	26	prosody	4	CPh2_5.wav	SNposf1_5.wav	CP_SNpos	5	4	valid	2.2688	0.98107	h2	f1	218.917	219.917	222.1859	222.8371	223.8182	224.8182	226.1269	218.9377	219.9188	222.1872	222.839	223.8198	224.8201	225.6287	0.80867	0.65125
35	1	26	prosody	4	CPh3_3.wav	SPposf3_3.wav	CP_SPpos	3	4	valid	1.8993	1.3758	h3	f3	226.1269	227.1269	229.0261	230.4373	231.813	232.813	233.9574	226.143	227.1287	229.0275	230.439	231.8144	232.8146	233.459	0.6444	1.4112
35	1	26	prosody	4	CPh3_10.wav	SNposh2_10.wav	CP_SNpos	10	4	valid	1.8993	0.8376	h3	h2	233.9574	234.9574	236.8567	238.3435	239.1811	240.1811	242.4528	233.9736	234.9593	236.858	238.3452	239.1825	240.1829	241.9546	1.7717	1.4868
35	1	26	prosody	4	CNf2_7.wav	SPnegf4_7.wav	CN_SPneg	7	3	directvalide	2.5112	1.1286	f2	f4	242.4528	243.4528	245.964	246.529	247.6575	248.6575	249.9733	242.4699	243.4546	245.9653	246.5306	247.6589	248.6593	249.475	0.81575	0.56498
35	1	26	prosody	4	CPh1_9.wav	SNposh3_9.wav	CP_SNpos	9	3	directvalide	1.6736	1.121	h1	h3	249.9733	250.9733	252.6469	254.0412	255.1622	256.1622	257.0001	249.9891	250.9751	252.6484	254.043	255.1636	256.164	256.5019	0.3379	1.3943
35	1	26	prosody	4	CPh3_1.wav	SPposh1_1.wav	CP_SPpos	1	4	valid	2.0823	0.88263	h3	h1	257.0001	258.0001	260.0824	260.717	261.5997	262.5997	264.173	257.017	258.0018	260.0838	260.7188	261.601	262.6014	263.6748	1.0733	0.63459
35	1	26	prosody	4	CPh1_6.wav	SPposh4_6.wav	CP_SPpos	6	4	valid	1.8135	1.0307	h1	h4	264.173	265.173	266.9865	267.5579	268.5886	269.5886	271.25	264.189	265.1744	266.9878	267.5592	268.59	269.5904	270.7519	1.1615	0.57142
35	1	26	prosody	4	CNf4_6.wav	SNnegf3_6.wav	CN_SNneg	6	4	valid	2.8984	1.1299	f4	f3	271.25	272.25	275.1484	276.3523	277.4822	278.4822	282.9498	271.2655	272.2518	275.1499	276.3541	277.4836	278.4841	282.4517	3.9676	1.2039
35	1	26	prosody	4	CPh3_12.wav	SNposf1_12.wav	CP_SNpos	12	3	directvalide	1.9436	0.81823	h3	f1	282.9498	283.9498	285.8934	287.0989	287.9172	288.9172	289.4175	282.966	283.9517	285.8948	287.1008	287.9185	288.9187	288.919	0.0002964	1.2055
35	1	26	prosody	4	CNf4_12.wav	SNnegf3_12.wav	CN_SNneg	12	2	valid	2.3907	0.8517	f4	f3	289.4175	290.4175	292.8082	294.2583	295.11	296.11	297.9742	289.4443	290.4193	292.8096	294.26	295.1114	296.1115	297.4756	1.3642	1.4501
35	1	26	prosody	4	CNf1_2.wav	SPnegf4_2.wav	CN_SPneg	2	3	directvalide	1.6943	1.9134	f1	f4	297.9742	298.9742	300.6685	302.0611	303.9745	304.9745	305.4755	297.9894	298.9759	300.6698	302.0628	303.9759	304.9762	304.9772	0.0009481	1.3926
35	1	26	prosody	4	CNf4_9.wav	SPnegf2_9.wav	CN_SPneg	9	4	valid	2.6368	0.93605	f4	f2	305.4755	306.4755	309.1123	309.791	310.727	311.727	313.8385	305.5109	306.4772	309.1136	309.7928	310.7284	311.7284	313.3399	1.6115	0.67871
35	1	26	prosody	4	CNf2_11.wav	SPnegh1_11.wav	CN_SPneg	11	2	valid	2.744	1.4469	f2	h1	313.8385	314.8385	317.5825	318.396	319.8429	320.8429	323.786	313.8533	314.8404	317.5839	318.3976	319.8443	320.8445	323.2876	2.4431	0.81343
35	1	26	prosody	4	CNf3_8.wav	SNnegh1_8.wav	CN_SNneg	8	3	directvalide	2.4237	0.7119	f3	h1	323.786	324.786	327.2096	328.4163	329.1282	330.1282	331.7229	323.803	324.7877	327.211	328.4178	329.1295	330.1299	331.2246	1.0947	1.2066
35	1	26	prosody	4	CPh4_6.wav	SNposf1_6.wav	CP_SNpos	6	4	valid	2.3583	0.94796	h4	f1	331.7229	332.7229	335.0811	336.3764	337.3244	338.3244	340.0292	331.7384	332.7245	335.0826	336.3783	337.3257	338.3261	339.5309	1.2048	1.2953
35	1	26	prosody	4	CPf2_4.wav	SNposh4_4.wav	CP_SNpos	4	3	directvalide	2.28	1.2368	f2	h4	340.0292	341.0292	343.3092	343.834	345.0709	346.0709	347.732	340.0488	341.0308	343.3106	343.8357	345.0723	346.0727	347.2338	1.1612	0.52481
35	1	26	prosody	4	CPh1_2.wav	SPposh4_2.wav	CP_SPpos	2	4	valid	1.471	1.4027	h1	h4	347.732	348.732	350.2031	351.1334	352.5361	353.5361	354.9702	347.747	348.7338	350.2046	351.1351	352.5375	353.5379	354.4719	0.93403	0.9303
35	1	26	prosody	4	CNh1_11.wav	SNnegf3_11.wav	CN_SNneg	11	2	valid	2.0088	1.1143	h1	f3	354.9702	355.9702	357.9789	358.8141	359.9285	360.9285	363.4141	354.9863	355.9718	357.9803	358.816	359.9299	360.9302	362.9158	1.9856	0.8352
35	1	26	prosody	4	CNf2_4.wav	SNnegh4_4.wav	CN_SNneg	4	2	valid	2.0256	1.2268	f2	h4	363.4141	364.4141	366.4397	367.0512	368.278	369.278	372.53	363.4301	364.4159	366.4411	367.0534	368.2793	369.2797	372.0318	2.752	0.61154
35	1	26	prosody	4	CNh3_16.wav	SNnegf4_16.wav	CN_SNneg	16	1	valid	1.863	1.108	h3	f4	372.53	373.53	375.393	376.6977	377.8057	378.8057	380.344	372.5484	373.5316	375.3945	376.6993	377.8072	378.8075	379.8458	1.0383	1.3047
35	1	26	prosody	4	CPh2_8.wav	SPposh4_8.wav	CP_SPpos	8	4	valid	1.6061	0.9251	h2	h4	380.344	381.344	382.9501	383.7514	384.6765	385.6765	387.9042	380.3601	381.3458	382.9515	383.7534	384.6779	385.6781	387.4059	1.7277	0.80129
35	1	26	prosody	4	CPf2_8.wav	SNposf3_8.wav	CP_SNpos	8	2	valid	1.5232	0.9259	f2	f3	387.9042	388.9042	390.4274	391.5552	392.481	393.481	395.556	387.9196	388.906	390.4288	391.5569	392.4826	393.4827	395.0577	1.575	1.1278
35	1	26	prosody	4	CPf1_14.wav	SPposh3_14.wav	CP_SPpos	14	4	valid	1.9952	1.1129	f1	h3	395.556	396.556	398.5513	399.1796	400.2925	401.2925	404.2972	395.5721	396.5577	398.5531	399.1812	400.294	401.2941	403.7988	2.5047	0.62832
35	1	26	prosody	4	CNf2_16.wav	SPnegh3_16.wav	CN_SPneg	16	4	valid	2.0988	0.79438	f2	h3	404.2972	405.2972	407.396	408.0918	408.8862	409.8862	411.4371	404.3127	405.2989	407.3976	408.0935	408.8876	409.8878	410.9388	1.0509	0.69582
35	1	26	prosody	4	CPh2_7.wav	SNposf4_7.wav	CP_SNpos	7	4	valid	2.1103	1.3594	h2	f4	411.4371	412.4371	414.5474	415.1642	416.5236	417.5236	421.5181	411.4533	412.4388	414.5488	415.166	416.5251	417.5253	421.0197	3.4945	0.61681
35	1	26	prosody	4	CNh4_1.wav	SNnegf2_1.wav	CN_SNneg	1	2	valid	2.6198	1.1305	h4	f2	421.5181	422.5181	425.138	425.6651	426.7956	427.7956	429.0848	421.5347	422.52	425.1393	425.6668	426.7971	427.7978	428.587	0.7892	0.52716
35	1	26	prosody	4	CPf3_16.wav	SPposf2_16.wav	CP_SPpos	16	4	valid	2.0749	0.70095	f3	f2	429.0848	430.0848	432.1597	432.9016	433.6025	434.6025	436.1161	429.1009	430.0866	432.1611	432.9032	433.6039	434.6043	435.6178	1.0135	0.74187
35	1	26	prosody	4	CNf4_3.wav	SPnegh1_3.wav	CN_SPneg	3	4	valid	3.3344	1.2733	f4	h1	436.1161	437.1161	440.4505	441.7279	443.0012	444.0012	447.4419	436.1324	437.118	440.4519	441.7296	443.0031	444.0032	446.9439	2.9407	1.2774
35	1	26	prosody	4	CPh3_4.wav	SPposh1_4.wav	CP_SPpos	4	4	valid	2.3227	1.1286	h3	h1	447.4419	448.4419	450.7646	451.4789	452.6075	453.6075	455.6772	447.4579	448.4435	450.766	451.4806	452.6093	453.6091	455.1788	1.5697	0.7143
35	1	26	prosody	4	CNf4_13.wav	SPnegh4_13.wav	CN_SPneg	13	4	valid	2.5701	1.1212	f4	h4	455.6772	456.6772	459.2473	460.5111	461.6323	462.6323	464.798	455.6932	456.679	459.2487	460.5128	461.6337	462.6341	464.2999	1.6657	1.2637
35	1	26	prosody	4	CPh1_13.wav	SPposf4_13.wav	CP_SPpos	13	5	valid	1.4469	1.0157	h1	f4	464.798	465.798	467.245	468.4126	469.4283	470.4283	471.8461	464.8147	465.7998	467.2464	468.414	469.4297	470.43	471.3478	0.91779	1.1676
35	1	26	prosody	4	CPf3_15.wav	SNposh2_15.wav	CP_SNpos	15	5	valid	1.5646	1.0505	f3	h2	471.8461	472.8461	474.4106	475.0971	476.1475	477.1475	478.6773	471.8629	472.8477	474.412	475.0989	476.1489	477.1491	478.1789	1.0298	0.68641
35	1	26	prosody	4	CPf2_12.wav	SPposf1_12.wav	CP_SPpos	12	5	valid	1.8493	1.0322	f2	f1	478.6773	479.6773	481.5266	482.4271	483.4593	484.4593	485.9026	478.6931	479.6791	481.528	482.4288	483.4607	484.4608	485.4041	0.94327	0.90054
35	1	26	prosody	4	CPh4_11.wav	SPposf4_11.wav	CP_SPpos	11	5	valid	3.2936	1.2825	h4	f4	485.9026	486.9026	490.1962	491.5435	492.826	493.826	495.5273	485.9183	486.9044	490.1976	491.5451	492.8273	493.8276	495.0289	1.2014	1.3473
35	1	26	prosody	4	CPh4_16.wav	SNposh3_16.wav	CP_SNpos	16	4	valid	2.5525	0.81857	h4	h3	495.5273	496.5273	499.0798	500.5232	501.3418	502.3418	503.6682	495.5427	496.529	499.0812	500.5248	501.3433	502.3435	503.1699	0.82637	1.4435
35	1	26	prosody	4	CNf3_13.wav	SNnegf2_13.wav	CN_SNneg	13	2	valid	2.2212	0.90268	f3	f2	503.6682	504.6682	506.8894	507.5094	508.4121	509.4121	511.6603	503.6851	504.67	506.8907	507.511	508.4136	509.4138	511.162	1.7482	0.62003
35	1	26	prosody	4	CPh3_5.wav	SPposh2_5.wav	CP_SPpos	5	3	valid	2.3388	0.8254	h3	h2	511.6603	512.6603	514.9991	515.8485	516.6739	517.6739	522.3202	511.6772	512.6619	515.0005	515.8502	516.6754	517.6756	521.8218	4.1462	0.84948
35	1	26	prosody	4	CNh3_1.wav	SPnegh1_1.wav	CN_SPneg	1	4	valid	2.1412	1.1286	h3	h1	522.3202	523.3202	525.4614	526.9385	528.0671	529.0671	531.77	522.3366	523.3218	525.4628	526.9401	528.0685	529.0689	531.2718	2.2029	1.4771
35	1	26	prosody	4	CPf4_10.wav	SPposh3_10.wav	CP_SPpos	10	4	valid	1.9699	1.0605	f4	h3	531.77	532.77	534.7399	535.7854	536.8459	537.8459	541.2403	531.7866	532.7716	534.7412	535.7868	536.8474	537.8475	540.7419	2.8944	1.0455
