subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
35	1	26	irony	3	CNf1_8.wav	SNnegf3_8.wav	CN_SNneg	8	1	valid	1.8561	0.94175	f1	f3	153.991	154.991	156.8471	157.6655	158.6073	159.6073	161.3538	154.0073	154.9928	156.8485	157.6672	158.6086	159.6091	160.8556	1.2465	0.81843
35	1	26	irony	3	CPf2_6.wav	SPposf4_6.wav	CP_SPpos	6	1	valid	1.7704	1.3697	f2	f4	161.3538	162.3538	164.1242	165.0418	166.4114	167.4114	170.0603	161.3686	162.3552	164.1256	165.0436	166.4129	167.4129	169.5617	2.1488	0.91753
35	1	26	irony	3	CNf2_2.wav	SPnegh4_2.wav	CN_SPneg	2	4	valid	1.969	1.4832	f2	h4	170.0603	171.0603	173.0293	173.7864	175.2696	176.2696	178.7837	170.0764	171.0621	173.0307	173.7881	175.2709	176.2715	178.2856	2.0141	0.75705
35	1	26	irony	3	CPf3_12.wav	SNposh2_12.wav	CP_SNpos	12	4	valid	1.8798	0.79694	f3	h2	178.7837	179.7837	181.6634	182.2693	183.0662	184.0662	187.3059	178.7993	179.7855	181.6648	182.271	183.0676	184.068	186.8077	2.7397	0.60586
35	1	26	irony	3	CPh4_8.wav	SPposf1_8.wav	CP_SPpos	8	1	valid	1.7598	1.0172	h4	f1	187.3059	188.3059	190.0657	191.0676	192.0848	193.0848	195.5689	187.3208	188.3078	190.0671	191.0689	192.0862	193.0866	195.0708	1.9842	1.0019
35	1	26	irony	3	CPf2_10.wav	SNposh3_10.wav	CP_SNpos	10	4	valid	2.1819	0.81857	f2	h3	195.5689	196.5689	198.7509	199.9543	200.7729	201.7729	205.092	195.5851	196.5723	198.7523	199.9561	200.7743	201.7745	204.5937	2.8191	1.2035
35	1	26	irony	3	CNh1_5.wav	SNnegh4_5.wav	CN_SNneg	5	1	valid	2.0088	0.99549	h1	h4	205.092	206.092	208.1008	208.7318	209.7273	210.7273	212.9221	205.1079	206.0936	208.1022	208.7335	209.7287	210.729	212.4237	1.6947	0.63102
35	1	26	irony	3	CPh4_5.wav	SPposh2_5.wav	CP_SPpos	5	4	valid	2.2763	0.8254	h4	h2	212.9221	213.9221	216.1984	216.8496	217.675	218.675	220.107	212.9382	213.9238	216.1997	216.8521	217.6764	218.6768	219.6087	0.93193	0.65125
35	1	26	irony	3	CNh2_13.wav	SNnegh3_13.wav	CN_SNneg	13	1	valid	2.3461	0.97181	h2	h3	220.107	221.107	223.4531	224.8642	225.836	226.836	228.138	220.1219	221.1086	223.4544	224.8657	225.8374	226.8377	227.6396	0.80197	1.4112
35	1	26	irony	3	CPh3_14.wav	SPposf1_14.wav	CP_SPpos	14	1	valid	2.0404	1.0714	h3	f1	228.138	229.138	231.1784	232.6652	233.7366	234.7366	238.0048	228.1539	229.1394	231.1798	232.6669	233.738	234.7383	237.5066	2.7682	1.4868
35	1	26	irony	3	CNh3_11.wav	SPnegh2_11.wav	CN_SPneg	11	4	valid	2.3602	0.91893	h3	h2	238.0048	239.0048	241.3651	241.93	242.849	243.849	247.8027	238.0242	239.0066	241.3665	241.9318	242.8503	243.8507	247.3044	3.4538	0.56498
35	1	26	irony	3	CPf2_1.wav	SPposh1_1.wav	CP_SPpos	1	1	valid	2.2717	0.88263	f2	h1	247.8027	248.8027	251.0745	252.4688	253.3514	254.3514	255.6348	247.8216	248.8045	251.0758	252.4706	253.3528	254.3532	255.1366	0.78339	1.3943
35	1	26	irony	3	CNf3_12.wav	SNnegh3_12.wav	CN_SNneg	12	1	valid	1.9961	0.88308	f3	h3	255.6348	256.6348	258.6308	259.2654	260.1485	261.1485	263.2576	255.6519	256.6366	258.6323	259.2671	260.1499	261.1503	262.7594	1.6091	0.63459
35	1	26	irony	3	CPh2_11.wav	SNposf3_11.wav	CP_SNpos	11	1	valid	2.4152	0.94925	h2	f3	263.2576	264.2576	266.6729	267.2443	268.1935	269.1935	271.596	263.2734	264.2595	266.6742	267.246	268.1949	269.1953	271.0977	1.9024	0.57142
35	1	26	irony	3	CPh1_16.wav	SPposf4_16.wav	CP_SPpos	16	1	valid	1.7267	1.0362	h1	f4	271.596	272.596	274.3226	275.5265	276.5628	277.5628	279.591	271.6111	272.5978	274.324	275.5283	276.5642	277.5644	279.0926	1.5282	1.2039
35	1	26	irony	3	CNh4_7.wav	SPnegh1_7.wav	CN_SPneg	7	5	valid	2.5525	1.3312	h4	h1	279.591	280.591	283.1435	284.349	285.6801	286.6801	289.8336	279.6073	280.5929	283.1449	284.3505	285.6816	286.6819	289.3354	2.6535	1.2055
35	1	26	irony	3	CPf4_3.wav	SNposh2_3.wav	CP_SNpos	3	4	valid	2.1392	1.1263	f4	h2	289.8336	290.8336	292.9728	294.4229	295.5492	296.5492	299.7027	289.8495	290.8354	292.9743	294.4247	295.5506	296.5511	299.2046	2.6534	1.4501
35	1	26	irony	3	CPf4_7.wav	SPposh4_7.wav	CP_SPpos	7	1	valid	2.1392	1.0357	f4	h4	299.7027	300.7027	302.8418	304.2345	305.2702	306.2702	307.4982	299.7187	300.7043	302.8432	304.2363	305.2716	306.2718	306.9998	0.72799	1.3926
35	1	26	irony	3	CPh4_4.wav	SPposh2_4.wav	CP_SPpos	4	3	directvalide	2.1942	1.2645	h4	h2	307.4982	308.4982	310.6924	311.3711	312.6356	313.6356	316.3549	307.5142	308.4998	310.6937	311.3727	312.637	313.6374	315.8567	2.2193	0.67871
35	1	26	irony	3	CNh3_10.wav	SNnegf3_10.wav	CN_SNneg	10	3	directvalide	2.0823	0.93424	h3	f3	316.3549	317.3549	319.4372	320.2506	321.1849	322.1849	323.1652	316.371	317.3566	319.4386	320.2524	321.1863	322.1865	322.6668	0.48031	0.81343
35	1	26	irony	3	CPf1_1.wav	SNposh4_1.wav	CP_SNpos	1	1	valid	2.1233	1.1061	f1	h4	323.1652	324.1652	326.2885	327.4951	328.6012	329.6012	331.742	323.1809	324.1669	326.2898	327.4971	328.6028	329.6029	331.2436	1.6407	1.2066
35	1	26	irony	3	CPf2_13.wav	SPposh4_13.wav	CP_SPpos	13	1	valid	2.0821	0.95528	f2	h4	331.742	332.742	334.8241	336.1194	337.0747	338.0747	339.4643	331.7581	332.7437	334.8256	336.1212	337.0761	338.0761	338.9657	0.8896	1.2953
35	1	26	irony	3	CPh4_10.wav	SPposh3_10.wav	CP_SPpos	10	1	valid	2.1244	1.0605	h4	h3	339.4643	340.4643	342.5887	343.1135	344.174	345.174	346.7123	339.48	340.4661	342.5901	343.1151	344.1755	345.1755	346.2138	1.0383	0.52481
35	1	26	irony	3	CPf4_14.wav	SNposh3_14.wav	CP_SNpos	14	3	directvalide	2.4675	1.2057	f4	h3	346.7123	347.7123	350.1798	351.1101	352.3158	353.3158	356.1397	346.7301	347.7142	350.1812	351.1117	352.3172	353.3175	355.6414	2.3239	0.9303
35	1	26	irony	3	CPh1_16.wav	SNposf1_16.wav	CP_SNpos	16	4	valid	1.7267	0.74934	h1	f1	356.1397	357.1397	358.8664	359.7016	360.451	361.451	363.559	356.1558	357.1413	358.8684	359.7034	360.4525	361.4524	363.0605	1.6081	0.8352
35	1	26	irony	3	CNf2_14.wav	SPnegf1_14.wav	CN_SPneg	14	4	valid	2.2052	1.0112	f2	f1	363.559	364.559	366.7642	367.3758	368.3869	369.3869	371.6931	363.5744	364.5609	366.7657	367.3775	368.3883	369.3885	371.1947	1.8061	0.61154
35	1	26	irony	3	CNf3_12.wav	SPnegh1_12.wav	CN_SPneg	12	5	valid	1.9961	1.1383	f3	h1	371.6931	372.6931	374.6891	375.9938	377.1321	378.1321	379.8358	371.7082	372.6949	374.6905	375.9955	377.1335	378.1338	379.3376	1.2037	1.3047
35	1	26	irony	3	CPf4_6.wav	SNposh4_6.wav	CP_SNpos	6	3	directvalide	2.2631	1.0257	f4	h4	379.8358	380.8358	383.0989	383.9002	384.9259	385.9259	387.3729	379.8519	380.8375	383.1003	383.902	384.9272	385.9276	386.8747	0.94704	0.80129
35	1	26	irony	3	CPh4_4.wav	SNposf1_4.wav	CP_SNpos	4	3	directvalide	2.1942	1.3121	h4	f1	387.3729	388.3729	390.5671	391.6949	393.007	394.007	394.8259	387.389	388.3747	390.5685	391.6965	393.0083	394.0087	394.3276	0.3189	1.1278
35	1	26	irony	3	CNh1_9.wav	SPnegf3_9.wav	CN_SPneg	9	4	valid	2.0758	1.2742	h1	f3	394.8259	395.8259	397.9017	398.53	399.8042	400.8042	403.7241	394.8418	395.8275	397.9031	398.5316	399.8057	400.8059	403.2257	2.4198	0.62832
35	1	26	irony	3	CNf1_13.wav	SPnegf3_13.wav	CN_SPneg	13	4	valid	2.227	0.94912	f1	f3	403.7241	404.7241	406.951	407.6468	408.596	409.596	411.395	403.7407	404.7258	406.9524	407.6484	408.5973	409.5977	410.8967	1.299	0.69582
35	1	26	irony	3	CPf4_9.wav	SPposh1_9.wav	CP_SPpos	9	1	valid	2.0725	0.8344	f4	h1	411.395	412.395	414.4674	415.0843	415.9187	416.9187	419.3149	411.4114	412.3968	414.4689	415.0858	415.9201	416.9204	418.8167	1.8963	0.61681
35	1	26	irony	3	CNh4_16.wav	SPnegf1_16.wav	CN_SPneg	16	5	valid	2.2909	0.87574	h4	f1	419.3149	420.3149	422.6058	423.133	424.0087	425.0087	426.953	419.3307	420.3168	422.6072	423.1354	424.0101	425.0101	426.4544	1.4443	0.52716
35	1	26	irony	3	CNf1_5.wav	SPnegf2_5.wav	CN_SPneg	5	4	valid	1.9802	0.82431	f1	f2	426.953	427.953	429.9332	430.6751	431.4994	432.4994	434.3938	426.9696	427.9548	429.9351	430.6767	431.5008	432.5012	433.8956	1.3944	0.74187
35	1	26	irony	3	CNh1_2.wav	SNnegf2_2.wav	CN_SNneg	2	4	valid	1.6283	1.171	h1	f2	434.3938	435.3938	437.0221	438.2995	439.4704	440.4704	442.531	434.4108	435.3955	437.0235	438.3012	439.4718	440.4722	442.0327	1.5606	1.2774
35	1	26	irony	3	CNf3_14.wav	SNnegh4_14.wav	CN_SNneg	14	3	directvalide	1.9585	1.1815	f3	h4	442.531	443.531	445.4895	446.2038	447.3853	448.3853	450.7749	442.5474	443.5327	445.4909	446.2054	447.3867	448.387	450.2766	1.8896	0.7143
35	1	26	irony	3	CNf3_1.wav	SNnegf2_1.wav	CN_SNneg	1	1	valid	2.1499	1.1305	f3	f2	450.7749	451.7749	453.9248	455.1885	456.3191	457.3191	459.1608	450.7904	451.7766	453.9262	455.1903	456.3204	457.3207	458.6625	1.3418	1.2637
35	1	26	irony	3	CNf2_15.wav	SNnegh1_15.wav	CN_SNneg	15	4	valid	2.1254	0.78134	f2	h1	459.1608	460.1608	462.2862	463.4538	464.2351	465.2351	466.9681	459.1771	460.1624	462.2876	463.4555	464.2366	465.2368	466.4698	1.233	1.1676
35	1	26	irony	3	CPf3_15.wav	SPposh4_15.wav	CP_SPpos	15	1	valid	1.5646	0.9251	f3	h4	466.9681	467.9681	469.5327	470.2191	471.1442	472.1442	473.4583	466.9841	467.9698	469.5341	470.2209	471.1457	472.1457	472.9598	0.81404	0.68641
35	1	26	irony	3	CPf4_2.wav	SNposh4_2.wav	CP_SNpos	2	4	valid	1.9699	1.1111	f4	h4	473.4583	474.4583	476.4282	477.3287	478.4398	479.4398	480.913	473.4743	474.4598	476.4295	477.3305	478.4412	479.4415	480.4147	0.97317	0.90054
35	1	26	irony	3	CPf3_12.wav	SPposf1_12.wav	CP_SPpos	12	1	valid	1.8798	1.0322	f3	f1	480.913	481.913	483.7928	485.14	486.1723	487.1723	488.6724	480.9278	481.9146	483.7941	485.1417	486.1737	487.1739	488.174	1.0001	1.3473
35	1	26	irony	3	CNh1_3.wav	SNnegf4_3.wav	CN_SNneg	3	1	valid	2.4936	1.3851	h1	f4	488.6724	489.6724	492.1659	493.6094	494.9945	495.9945	497.4111	488.6993	489.6739	492.1673	493.611	494.9958	495.9961	496.9128	0.91669	1.4435
35	1	26	irony	3	CPh3_15.wav	SNposf4_15.wav	CP_SNpos	15	3	valid	1.4517	1.2773	h3	f4	497.4111	498.4111	499.8628	500.4828	501.7602	502.7602	505.2104	497.4278	498.4129	499.8641	500.4845	501.7616	502.7616	504.7118	1.9502	0.62003
35	1	26	irony	3	CPf2_13.wav	SNposh3_13.wav	CP_SNpos	13	1	valid	2.0821	0.91535	f2	h3	505.2104	506.2104	508.2925	509.142	510.0573	511.0573	514.0091	505.2252	506.212	508.294	509.1435	510.0587	511.059	513.5108	2.4518	0.84948
35	1	26	irony	3	CPh4_3.wav	SPposh2_3.wav	CP_SPpos	3	1	valid	2.1244	1.0816	h4	h2	514.0091	515.0091	517.1336	518.6107	519.6923	520.6923	522.1074	514.0246	515.0111	517.1351	518.6123	519.6937	520.6937	521.6089	0.91514	1.4771
35	1	26	irony	3	CPf3_2.wav	SPposh3_2.wav	CP_SPpos	2	1	valid	1.923	1.488	f3	h3	522.1074	523.1074	525.0304	526.0759	527.5639	528.5639	529.9501	522.124	523.109	525.0318	526.0775	527.5653	528.5656	529.4519	0.88623	1.0455
