subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
21	1	18	semantic	4	CPf3_8.wav	SNposf4_8.wav	CP_SNpos	8	1	valid	1.6434	1.026	f3	f4	289.1097	290.1097	291.753	292.9117	293.9377	294.9377	296.0933	289.1301	290.1113	291.7544	292.9135	293.939	294.9392	295.5949	0.65567	1.1586
21	1	18	semantic	4	CPf4_7.wav	SPposh1_7.wav	CP_SPpos	7	5	valid	2.1392	0.8151	f4	h1	296.0933	297.0933	299.2325	300.5924	301.4075	302.4075	303.4792	296.1112	297.0949	299.2339	300.5939	301.4089	302.409	302.9807	0.57169	1.3599
21	1	18	semantic	4	CNf3_15.wav	SPnegh4_15.wav	CN_SPneg	15	5	valid	2.2024	1.0458	f3	h4	303.4792	304.4792	306.6816	307.8658	308.9116	309.9116	310.844	303.4943	304.4808	306.683	307.8672	308.9133	309.9135	310.3459	0.43244	1.1842
21	1	18	semantic	4	CPh3_15.wav	SNposh1_15.wav	CP_SNpos	15	1	valid	1.4517	0.93569	h3	h1	310.844	311.844	313.2957	314.5003	315.436	316.436	318.4294	310.8609	311.8456	313.2971	314.5019	315.4374	316.4376	317.9309	1.4934	1.2046
21	1	18	semantic	4	CPf1_13.wav	SNposf2_13.wav	CP_SNpos	13	2	valid	1.7154	1.0318	f1	f2	318.4294	319.4294	321.1447	322.466	323.4978	324.4978	325.5721	318.4458	319.431	321.1467	322.4676	323.4993	324.4994	325.0736	0.57424	1.3213
21	1	18	semantic	4	CNh4_8.wav	SNnegf4_8.wav	CN_SNneg	8	1	valid	2.0463	1.1183	h4	f4	325.5721	326.5721	328.6184	330.0189	331.1373	332.1373	333.4059	325.5878	326.5735	328.6198	330.0205	331.1386	332.1388	332.9074	0.76864	1.4005
21	1	18	semantic	4	CPh1_3.wav	SPposh4_3.wav	CP_SPpos	3	5	valid	1.6592	1.0709	h1	h4	333.4059	334.4059	336.0651	337.5545	338.6254	339.6254	340.6324	333.4216	334.4075	336.0665	337.5562	338.6267	339.6269	340.134	0.50708	1.4894
21	1	18	semantic	4	CPf2_9.wav	SNposf3_9.wav	CP_SNpos	9	1	valid	1.8779	1.3207	f2	f3	340.6324	341.6324	343.5104	344.4836	345.8043	346.8043	348.0336	340.6494	341.6342	343.5118	344.4851	345.8057	346.8059	347.5351	0.7293	0.97324
21	1	18	semantic	4	CPf3_6.wav	SNposh3_6.wav	CP_SNpos	6	1	valid	2.457	0.95163	f3	h3	348.0336	349.0336	351.4906	352.0641	353.0157	354.0157	355.5892	348.0503	349.0352	351.492	352.0656	353.0171	354.0173	355.0908	1.0735	0.57346
21	1	18	semantic	4	CPh2_1.wav	SNposh4_1.wav	CP_SNpos	1	1	valid	2.1184	1.1061	h2	h4	355.5892	356.5892	358.7076	359.2618	360.3679	361.3679	362.4442	355.6068	356.5908	358.709	359.2633	360.3693	361.3695	361.9458	0.5763	0.55419
21	1	18	semantic	4	CPf3_2.wav	SNposh4_2.wav	CP_SNpos	2	3	valid	1.923	1.1111	f3	h4	362.4442	363.4442	365.3672	366.8332	367.9444	368.9444	371.6823	362.4604	363.4457	365.3686	366.8347	367.9458	368.9459	371.1838	2.238	1.466
21	1	18	semantic	4	CPh2_10.wav	SNposh3_10.wav	CP_SNpos	10	2	valid	1.7423	0.81857	h2	h3	371.6823	372.6823	374.4247	375.8044	376.6229	377.6229	379.0601	371.698	372.6839	374.4262	375.8059	376.6243	377.6246	378.5617	0.93712	1.3797
21	1	18	semantic	4	CPh2_9.wav	SPposf3_9.wav	CP_SPpos	9	5	valid	1.9802	1.3322	h2	f3	379.0601	380.0601	382.0402	382.6505	383.9828	384.9828	386.7195	379.0753	380.0617	382.0416	382.652	383.9842	384.9844	386.2211	1.2368	0.61029
21	1	18	semantic	4	CNh4_16.wav	SPnegh1_16.wav	CN_SPneg	16	5	valid	2.2909	1.1527	h4	h1	386.7195	387.7195	390.0104	390.6072	391.7599	392.7599	393.7014	386.7444	387.7211	390.0118	390.6087	391.7613	392.7615	393.203	0.44153	0.59677
21	1	18	semantic	4	CNh2_13.wav	SNnegf2_13.wav	CN_SNneg	13	2	valid	2.3461	0.90268	h2	f2	393.7014	394.7014	397.0475	397.727	398.6297	399.6297	401.8151	393.7194	394.703	397.0489	397.7286	398.6311	399.6313	401.3167	1.6854	0.67948
21	1	18	semantic	4	CPf2_11.wav	SPposf3_11.wav	CP_SPpos	11	4	valid	2.5876	1.0101	f2	f3	401.8151	402.8151	405.4027	406.4602	407.4703	408.4703	409.5302	401.8318	402.8167	405.4041	406.4618	407.4716	408.4717	409.0316	0.55989	1.0575
21	1	18	semantic	4	CPh3_12.wav	SNposf1_12.wav	CP_SNpos	12	2	valid	1.9436	0.81823	h3	f1	409.5302	410.5302	412.4738	413.4705	414.2887	415.2887	416.563	409.5467	410.5317	412.4752	413.4721	414.2901	415.2903	416.0645	0.77423	0.99671
21	1	18	semantic	4	CPh4_16.wav	SPposf3_16.wav	CP_SPpos	16	5	valid	2.5525	0.77787	h4	f3	416.563	417.563	420.1154	421.2048	421.9827	422.9827	424.2319	416.5787	417.5645	420.1168	421.2064	421.9841	422.9842	423.7334	0.74923	1.0894
21	1	18	semantic	4	CPf3_5.wav	SNposf4_5.wav	CP_SNpos	5	1	valid	2.4425	1.2107	f3	f4	424.2319	425.2319	427.6744	428.6381	429.8488	430.8488	431.8269	424.2477	425.2335	427.6758	428.6396	429.8501	430.8503	431.3284	0.47818	0.96365
21	1	18	semantic	4	CNh2_7.wav	SNnegh4_7.wav	CN_SNneg	7	2	valid	2.3136	1.1715	h2	h4	431.8269	432.8269	435.1405	436.1301	437.3016	438.3016	440.3543	431.8431	432.8285	435.1419	436.1317	437.303	438.3031	439.8558	1.5527	0.98962
21	1	18	semantic	4	CNh3_12.wav	SPnegh2_12.wav	CN_SPneg	12	5	valid	2.1734	0.91079	h3	h2	440.3543	441.3543	443.5277	444.3404	445.2512	446.2512	448.4584	440.3706	441.3559	443.5291	444.3419	445.2527	446.2527	447.9599	1.7072	0.81266
21	1	18	semantic	4	CNh1_9.wav	SNnegf3_9.wav	CN_SNneg	9	1	valid	2.0758	1.4183	h1	f3	448.4584	449.4584	451.5342	452.6419	454.0602	455.0602	456.2096	448.4741	449.46	451.5356	452.6434	454.0616	455.0617	455.7111	0.64937	1.1077
21	1	18	semantic	4	CNf4_6.wav	SNnegh3_6.wav	CN_SNneg	6	1	valid	2.8984	0.99599	f4	h3	456.2096	457.2096	460.108	461.0821	462.0781	463.0781	464.1714	456.2346	457.2111	460.1094	461.0837	462.0799	463.0801	463.6733	0.59328	0.97416
21	1	18	semantic	4	CNf3_14.wav	SNnegh1_14.wav	CN_SNneg	14	2	valid	1.9585	0.9405	f3	h1	464.1714	465.1714	467.1299	468.3321	469.2726	470.2726	473.6927	464.1978	465.1731	467.1313	468.3335	469.2739	470.2742	473.1943	2.9201	1.2022
21	1	18	semantic	4	CPh4_3.wav	SNposf4_3.wav	CP_SNpos	3	1	valid	2.1244	1.4518	h4	f4	473.6927	474.6927	476.8171	477.3869	478.8387	479.8387	480.7797	473.7153	474.6941	476.8184	477.3884	478.84	479.8402	480.2812	0.44098	0.56982
