subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
21	1	18	irony	3	CNh3_5.wav	SPnegh2_5.wav	CN_SPneg	5	4	valid	1.9799	0.92705	h3	h2	75.9322	76.9322	78.9121	79.838	80.765	81.765	82.9753	75.9493	76.9341	78.9135	79.8396	80.7664	81.7666	82.4769	0.71026	0.92586
21	1	18	irony	3	CPf3_4.wav	SPposh2_4.wav	CP_SPpos	4	1	valid	2.5889	1.2645	f3	h2	82.9753	83.9753	86.5642	88.0217	89.2862	90.2862	91.3861	82.9925	83.9769	86.5655	88.0235	89.2876	90.2879	90.8877	0.59988	1.4576
21	1	18	irony	3	CNf1_14.wav	SPnegh3_14.wav	CN_SPneg	14	5	valid	2.0283	1.2178	f1	h3	91.3861	92.3861	94.4145	95.5607	96.7785	97.7785	98.9329	91.4029	92.3877	94.4158	95.5625	96.7799	97.7804	98.4347	0.65439	1.1463
21	1	18	irony	3	CNf1_2.wav	SPnegh4_2.wav	CN_SPneg	2	5	valid	1.6943	1.4832	f1	h4	98.9329	99.9329	101.6272	103.0894	104.5726	105.5726	106.5788	98.9481	99.9344	101.6289	103.0911	104.5739	105.5742	106.0805	0.50627	1.4622
21	1	18	irony	3	CPf1_5.wav	SNposf2_5.wav	CP_SNpos	5	5	valid	2.1397	1.0086	f1	f2	106.5788	107.5788	109.7185	110.7834	111.792	112.792	113.7358	106.5957	107.5805	109.7199	110.785	111.7934	112.7936	113.2374	0.44377	1.0648
21	1	18	irony	3	CNf1_15.wav	SPnegf2_15.wav	CN_SPneg	15	5	valid	1.716	0.80399	f1	f2	113.7358	114.7358	116.4518	117.7372	118.5412	119.5412	120.8262	113.7521	114.7374	116.4532	117.7389	118.5427	119.543	120.328	0.78501	1.2854
21	1	18	irony	3	CNf2_14.wav	SNnegh2_14.wav	CN_SNneg	14	4	valid	2.2052	1.1182	f2	h2	120.8262	121.8262	124.0314	124.5905	125.7087	126.7087	128.8152	120.8474	121.8279	124.0328	124.5927	125.71	126.7103	128.3168	1.6065	0.55908
21	1	18	irony	3	CPh4_13.wav	SNposf1_13.wav	CP_SNpos	13	3	directvalide	2.061	1.0021	h4	f1	128.8152	129.8152	131.8762	132.8834	133.8855	134.8855	137.0219	128.8462	129.8168	131.8775	132.885	133.8869	134.8872	136.5236	1.6364	1.0072
21	1	18	irony	3	CNf3_11.wav	SNnegf1_11.wav	CN_SNneg	11	1	valid	2.2024	0.84263	f3	f1	137.0219	138.0219	140.2243	141.2964	142.139	143.139	144.0795	137.0404	138.0234	140.2258	141.298	142.1404	143.1406	143.5811	0.44046	1.0721
21	1	18	irony	3	CNh1_12.wav	SNnegf2_12.wav	CN_SNneg	12	1	valid	1.8513	0.83299	h1	f2	144.0795	145.0795	146.9308	147.4516	148.2846	149.2846	150.3371	144.0999	145.0811	146.9323	147.4533	148.2859	149.2862	149.8387	0.55253	0.52075
21	1	18	irony	3	CPh1_15.wav	SPposf1_15.wav	CP_SPpos	15	1	valid	1.4185	1.0563	h1	f1	150.3371	151.3371	152.7556	153.6063	154.6626	155.6626	156.8736	150.3522	151.3386	152.757	153.608	154.6641	155.6638	156.3747	0.71094	0.85073
21	1	18	irony	3	CNh4_11.wav	SPnegf2_11.wav	CN_SPneg	11	5	valid	3.0043	1.0101	h4	f2	156.8736	157.8736	160.8779	162.149	163.159	164.159	165.1115	156.9049	157.8752	160.8793	162.1505	163.1604	164.1609	164.6134	0.45246	1.2711
21	1	18	irony	3	CPf1_2.wav	SNposf4_2.wav	CP_SNpos	2	5	valid	1.8026	1.303	f1	f4	165.1115	166.1115	167.9141	168.9457	170.2486	171.2486	172.438	165.1279	166.1133	167.9155	168.9472	170.25	171.2502	171.9396	0.6894	1.0315
21	1	18	irony	3	CNh4_16.wav	SNnegh1_16.wav	CN_SNneg	16	1	valid	2.2909	0.6656	h4	h1	172.438	173.438	175.7289	176.7687	177.4343	178.4343	179.3723	172.452	173.4396	175.7303	176.7705	177.4357	178.436	178.874	0.43801	1.0398
21	1	18	irony	3	CPh3_11.wav	SPposf1_11.wav	CP_SPpos	11	1	valid	2.3025	1.1195	h3	f1	179.3723	180.3723	182.6748	183.7402	184.8597	185.8597	187.1183	179.3917	180.374	182.6762	183.7417	184.8611	185.8612	186.6198	0.75862	1.0653
21	1	18	irony	3	CPf3_5.wav	SPposf2_5.wav	CP_SPpos	5	1	valid	2.4425	0.89397	f3	f2	187.1183	188.1183	190.5608	191.7742	192.6682	193.6682	194.6967	187.1338	188.1199	190.5623	191.776	192.6696	193.6698	194.1983	0.52851	1.2134
21	1	18	irony	3	CPf1_8.wav	SPposf3_8.wav	CP_SPpos	8	1	valid	1.4084	0.98975	f1	f3	194.6967	195.6967	197.1051	197.6769	198.6666	199.6666	200.792	194.7149	195.6983	197.1065	197.6786	198.668	199.6682	200.2936	0.62539	0.57178
21	1	18	irony	3	CPh4_8.wav	SNposh1_8.wav	CP_SNpos	8	5	valid	1.7598	0.8151	h4	h1	200.792	201.792	203.5518	204.9575	205.7726	206.7726	208.0373	200.8066	201.7937	203.5532	204.9592	205.774	206.7741	207.5388	0.76473	1.4057
21	1	18	irony	3	CNh2_10.wav	SPnegh1_10.wav	CN_SPneg	10	5	valid	2.0737	1.1431	h2	h1	208.0373	209.0373	211.111	211.9848	213.1279	214.1279	215.2091	208.0532	209.0389	211.1124	211.9864	213.1293	214.1295	214.7107	0.58122	0.87384
21	1	18	irony	3	CPf1_16.wav	SPposh1_16.wav	CP_SPpos	16	1	valid	1.7906	0.71383	f1	h1	215.2091	216.2091	217.9998	218.7932	219.5071	220.5071	221.5708	215.2257	216.2107	218.0011	218.795	219.5091	220.5092	221.0729	0.56371	0.79349
21	1	18	irony	3	CPf2_16.wav	SNposf4_16.wav	CP_SNpos	16	5	valid	2.1088	0.85156	f2	f4	221.5708	222.5708	224.6795	225.8195	226.671	227.671	228.974	221.5876	222.5726	224.6809	225.8213	226.6724	227.6726	228.4756	0.803	1.1399
21	1	18	irony	3	CPf3_7.wav	SNposf2_7.wav	CP_SNpos	7	5	valid	2.0523	0.99991	f3	f2	228.974	229.974	232.0264	233.182	234.182	235.182	236.187	228.9903	229.9759	232.0278	233.1836	234.1833	235.1836	235.6886	0.50507	1.1557
21	1	18	irony	3	CPf1_14.wav	SPposf2_14.wav	CP_SPpos	14	1	valid	1.9952	1.013	f1	f2	236.187	237.187	239.1823	240.2947	241.3077	242.3077	243.6624	236.2018	237.1886	239.1836	240.2963	241.3091	242.3093	243.1641	0.85474	1.1124
21	1	18	irony	3	CNh4_5.wav	SNnegh2_5.wav	CN_SNneg	5	1	valid	2.5802	0.94333	h4	h2	243.6624	244.6624	247.2426	247.7723	248.7156	249.7156	250.9634	243.6852	244.6641	247.244	247.774	248.717	249.7172	250.4649	0.74771	0.5297
21	1	18	irony	3	CPh3_12.wav	SPposf1_12.wav	CP_SPpos	12	1	valid	1.9436	1.0322	h3	f1	250.9634	251.9634	253.907	255.3587	256.3909	257.3909	258.4811	250.983	251.965	253.9084	255.3602	256.3925	257.3927	257.9829	0.59019	1.4517
21	1	18	irony	3	CNh2_1.wav	SNnegf4_1.wav	CN_SNneg	1	1	valid	2.1835	1.3081	h2	f4	258.4811	259.4811	261.6645	262.7897	264.0978	265.0978	266.108	258.5002	259.4825	261.6659	262.7912	264.0992	265.0995	265.6097	0.51024	1.1252
21	1	18	irony	3	CPf2_7.wav	SPposh1_7.wav	CP_SPpos	7	1	valid	1.8314	0.8151	f2	h1	266.108	267.108	268.9394	269.6418	270.4569	271.4569	272.3884	266.1232	267.1096	268.9408	269.6434	270.4583	271.4585	271.8899	0.43149	0.70237
21	1	18	irony	3	CPh3_3.wav	SNposh2_3.wav	CP_SNpos	3	5	valid	1.8993	1.1263	h3	h2	272.3884	273.3884	275.2876	275.8669	276.9932	277.9932	279.0491	272.4063	273.39	275.289	275.8684	276.9946	277.9948	278.5507	0.55596	0.57926
21	1	18	irony	3	CPf2_1.wav	SNposh3_1.wav	CP_SNpos	1	5	valid	2.2717	1.0524	f2	h3	279.0491	280.0491	282.3209	283.1395	284.192	285.192	286.1602	279.0647	280.0508	282.3222	283.1411	284.1933	285.1936	285.6618	0.46821	0.81867
21	1	18	irony	3	CPh4_3.wav	SPposh2_3.wav	CP_SPpos	3	1	valid	2.1244	1.0816	h4	h2	286.1602	287.1602	289.2846	290.4432	291.5248	292.5248	293.5192	286.1748	287.1618	289.2859	290.4448	291.5262	292.5264	293.0208	0.49439	1.1586
21	1	18	irony	3	CPf3_6.wav	SNposh1_6.wav	CP_SNpos	6	5	valid	2.457	0.92122	f3	h1	293.5192	294.5192	296.9762	298.3361	299.2573	300.2573	301.9906	293.5345	294.5207	296.9776	298.3377	299.2591	300.2593	301.4926	1.2333	1.3599
21	1	18	irony	3	CNh4_13.wav	SNnegh2_13.wav	CN_SNneg	13	1	valid	2.5239	0.99211	h4	h2	301.9906	302.9906	305.5146	306.6988	307.6909	308.6909	309.6804	302.0061	302.9926	305.5159	306.7004	307.6924	308.6927	309.1822	0.4895	1.1842
21	1	18	irony	3	CPh2_10.wav	SPposh1_10.wav	CP_SPpos	10	1	valid	1.7423	0.77653	h2	h1	309.6804	310.6804	312.4227	313.6274	314.4039	315.4039	317.3109	309.6994	310.682	312.4241	313.6289	314.4052	315.4054	316.8124	1.407	1.2046
21	1	18	irony	3	CNf2_16.wav	SPnegf1_16.wav	CN_SPneg	16	5	valid	2.0988	0.87574	f2	f1	317.3109	318.3109	320.4097	321.731	322.6067	323.6067	324.7457	317.3257	318.3126	320.4111	321.7325	322.6081	323.6082	324.2472	0.63902	1.3213
21	1	18	irony	3	CNf3_6.wav	SPnegh3_6.wav	CN_SPneg	6	5	valid	2.4988	1.1089	f3	h3	324.7457	325.7457	328.2445	329.6451	330.754	331.754	332.6901	324.7629	325.7473	328.2459	329.6465	330.7553	331.7556	332.1917	0.43607	1.4005
21	1	18	irony	3	CNf3_4.wav	SPnegh2_4.wav	CN_SPneg	4	5	valid	2.0373	1.3093	f3	h2	332.6901	333.6901	335.7274	337.2168	338.5261	339.5261	340.5723	332.7055	333.6917	335.7287	337.2183	338.5274	339.5277	340.0739	0.54623	1.4894
21	1	18	irony	3	CNh4_2.wav	SNnegh2_2.wav	CN_SNneg	2	1	valid	2.2235	1.1344	h4	h2	340.5723	341.5723	343.7958	344.769	345.9035	346.9035	349.0123	340.5924	341.5739	343.7972	344.7706	345.9048	346.9051	348.5139	1.6088	0.97324
21	1	18	irony	3	CPf4_6.wav	SPposf1_6.wav	CP_SPpos	6	1	valid	2.2631	1.0834	f4	f1	349.0123	350.0123	352.2753	352.8488	353.9322	354.9322	355.9829	349.03	350.0139	352.2767	352.8505	353.9336	354.9339	355.4845	0.55067	0.57346
21	1	18	irony	3	CPf2_2.wav	SPposf1_2.wav	CP_SPpos	2	1	valid	1.6952	1.5529	f2	f1	355.9829	356.9829	358.678	359.2322	360.7851	361.7851	362.9891	356.0011	356.9843	358.6794	359.2338	360.7864	361.7866	362.4907	0.70402	0.55419
21	1	18	irony	3	CPf4_9.wav	SPposf2_9.wav	CP_SPpos	9	1	valid	2.0725	1.1349	f4	f2	362.9891	363.9891	366.0616	367.5275	368.6624	369.6624	370.7141	363.0059	363.9907	366.063	367.529	368.6638	369.6639	370.2156	0.55171	1.466
21	1	18	irony	3	CPh2_4.wav	SNposf1_4.wav	CP_SNpos	4	5	valid	2.4925	1.3121	h2	f1	370.7141	371.7141	374.2066	375.5863	376.8984	377.8984	378.8754	370.7307	371.7158	374.208	375.5879	376.8998	377.8999	378.3769	0.47695	1.3797
21	1	18	irony	3	CNf3_3.wav	SNnegh4_3.wav	CN_SNneg	3	1	valid	2.8553	1.0357	f3	h4	378.8754	379.8754	382.7307	383.3409	384.3767	385.3767	386.4161	378.8911	379.877	382.732	383.3425	384.3781	385.3783	385.9177	0.53941	0.61029
21	1	18	irony	3	CNh3_9.wav	SPnegh4_9.wav	CN_SPneg	9	5	valid	2.246	1.2318	h3	h4	386.4161	387.4161	389.6621	390.2589	391.4907	392.4907	393.4269	386.431	387.4178	389.6636	390.2603	391.4924	392.4926	392.9288	0.43625	0.59677
21	1	18	irony	3	CNh3_4.wav	SNnegf3_4.wav	CN_SNneg	4	1	valid	1.7662	1.3582	h3	f3	393.4269	394.4269	396.1931	396.8726	398.2308	399.2308	400.1567	393.4431	394.4284	396.1945	396.8741	398.2322	399.2325	399.6584	0.42591	0.67948
21	1	18	irony	3	CNf1_8.wav	SNnegf3_8.wav	CN_SNneg	8	1	valid	1.8561	0.94175	f1	f3	400.1567	401.1567	403.0128	404.0703	405.0121	406.0121	407.2468	400.1738	401.1582	403.0141	404.0719	405.0134	406.0137	406.7484	0.73467	1.0575
21	1	18	irony	3	CPf1_12.wav	SNposh4_12.wav	CP_SNpos	12	5	valid	1.9637	0.88991	f1	h4	407.2468	408.2468	410.2105	411.2072	412.0971	413.0971	416.329	407.2626	408.2483	410.2119	411.2092	412.0985	413.0986	415.8305	2.7319	0.99671
21	1	18	irony	3	CPf3_11.wav	SNposf2_11.wav	CP_SNpos	11	4	valid	2.5626	0.9346	f3	f2	416.329	417.329	419.8916	420.981	421.9156	422.9156	424.055	416.3431	417.3307	419.893	420.9825	421.9169	422.9171	423.5566	0.63948	1.0894
21	1	18	irony	3	CNh1_1.wav	SPnegf3_1.wav	CN_SPneg	1	5	valid	1.7653	1.1436	h1	f3	424.055	425.055	426.8203	427.784	428.9275	429.9275	430.9508	424.0706	425.0567	426.8217	427.7855	428.9289	429.9291	430.4523	0.52323	0.96365
21	1	18	irony	3	CNh2_15.wav	SNnegh4_15.wav	CN_SNneg	15	1	valid	2.0046	1.081	h2	h4	430.9508	431.9508	433.9553	434.9449	436.0259	437.0259	438.8232	430.9681	431.9523	433.9567	434.9464	436.0273	437.0274	438.3247	1.2973	0.98962
21	1	18	irony	3	CPh2_14.wav	SNposh4_14.wav	CP_SNpos	14	2	valid	2.0656	1.0961	h2	h4	438.8232	439.8232	441.8888	442.7014	443.7975	444.7975	446.7456	438.8409	439.8247	441.8902	442.703	443.7988	444.799	446.2472	1.4481	0.81266
21	1	18	irony	3	CNf4_12.wav	SPnegh2_12.wav	CN_SPneg	12	5	valid	2.3907	0.91079	f4	h2	446.7456	447.7456	450.1363	451.244	452.1548	453.1548	454.8632	446.7625	447.7471	450.1376	451.2455	452.1561	453.1563	454.3648	1.2084	1.1077
21	1	18	irony	3	CPh2_15.wav	SNposh1_15.wav	CP_SNpos	15	4	valid	1.6427	0.93569	h2	h1	454.8632	455.8632	457.5059	458.4801	459.4157	460.4157	463.0572	454.8801	455.8646	457.5072	458.4816	459.4171	460.4173	462.5588	2.1415	0.97416
21	1	18	irony	3	CPh3_10.wav	SNposh4_10.wav	CP_SNpos	10	5	valid	1.8993	0.81952	h3	h4	463.0572	464.0572	465.9565	467.1586	467.9782	468.9782	470.0934	463.0727	464.0592	465.958	467.1601	467.9795	468.9797	469.5949	0.61519	1.2022
21	1	18	irony	3	CNf1_3.wav	SPnegh2_3.wav	CN_SPneg	3	5	valid	2.7506	1.045	f1	h2	470.0934	471.0934	473.844	474.4138	475.4588	476.4588	477.3886	470.1091	471.0949	473.8454	474.4153	475.4601	476.4602	476.8901	0.42981	0.56982
