subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
21	1	18	prosody	5	CPf3_15.wav	SPposh2_15.wav	CP_SPpos	15	5	valid	1.5646	0.90673	f3	h2	74.1341	75.1341	76.6987	77.6246	78.5313	79.5313	80.6454	74.1499	75.1356	76.7001	77.6263	78.5327	79.5327	80.1468	0.61412	0.92586
21	1	18	prosody	5	CNf4_13.wav	SPnegf1_13.wav	CN_SPneg	13	3	directvalide	2.5701	0.8637	f4	f1	80.6454	81.6454	84.2155	85.6731	86.5368	87.5368	88.3068	80.6658	81.647	84.2169	85.6747	86.5386	87.5385	87.8085	0.27001	1.4576
21	1	18	prosody	5	CPf2_2.wav	SNposh3_2.wav	CP_SNpos	2	4	valid	1.6952	1.1008	f2	h3	88.3068	89.3068	91.0019	92.1482	93.249	94.249	95.2492	88.3267	89.3083	91.0033	92.1499	93.2505	94.2506	94.7508	0.50018	1.1463
21	1	18	prosody	5	CPh1_8.wav	SPposh4_8.wav	CP_SPpos	8	2	valid	1.4807	0.9251	h1	h4	95.2492	96.2492	97.7299	99.1921	100.1172	101.1172	102.3396	95.2652	96.2508	97.7313	99.1936	100.1185	101.119	101.8413	0.7224	1.4622
21	1	18	prosody	5	CPh4_12.wav	SPposf3_12.wav	CP_SPpos	12	3	directvalide	2.3305	0.87946	h4	f3	102.3396	103.3396	105.6701	106.7349	107.6144	108.6144	109.3201	102.3559	103.3412	105.6719	106.7365	107.6158	108.616	108.8217	0.20566	1.0648
21	1	18	prosody	5	CNh2_7.wav	SPnegf4_7.wav	CN_SPneg	7	3	directvalide	2.3136	1.1286	h2	f4	109.3201	110.3201	112.6336	113.9191	115.0476	116.0476	116.8111	109.3358	110.322	112.635	113.9206	115.049	116.0493	116.3127	0.26342	1.2854
21	1	18	prosody	5	CPh4_9.wav	SPposh1_9.wav	CP_SPpos	9	2	valid	2.5525	0.8344	h4	h1	116.8111	117.8111	120.3635	120.9226	121.757	122.757	123.791	116.8292	117.8126	120.3649	120.9241	121.7584	122.7586	123.2926	0.53397	0.55908
21	1	18	prosody	5	CNh2_1.wav	SPnegf4_1.wav	CN_SPneg	1	2	valid	2.1835	1.1029	h2	f4	123.791	124.791	126.9744	127.9817	129.0846	130.0846	131.5378	123.8066	124.7925	126.9759	127.9834	129.086	130.0862	131.0394	0.95319	1.0072
21	1	18	prosody	5	CPh2_2.wav	SPposf4_2.wav	CP_SPpos	2	5	valid	1.663	1.6877	h2	f4	131.5378	132.5378	134.2008	135.2729	136.9606	137.9606	139.0241	131.5563	132.5394	134.2022	135.2743	136.962	137.9622	138.5257	0.56345	1.0721
21	1	18	prosody	5	CNh2_6.wav	SNnegh1_6.wav	CN_SNneg	6	2	valid	2.4152	0.90676	h2	h1	139.0241	140.0241	142.4393	142.9601	143.8668	144.8668	145.8661	139.0401	140.0259	142.4407	142.9615	143.8681	144.8685	145.3677	0.49925	0.52075
21	1	18	prosody	5	CPf3_3.wav	SPposh4_3.wav	CP_SPpos	3	4	valid	1.8647	1.0709	f3	h4	145.8661	146.8661	148.7308	149.5815	150.6524	151.6524	152.542	145.8827	146.8679	148.7322	149.5831	150.6538	151.6541	152.0436	0.38956	0.85073
21	1	18	prosody	5	CNh3_15.wav	SPnegh4_15.wav	CN_SPneg	15	1	valid	2.0439	1.0458	h3	h4	152.542	153.542	155.5859	156.857	157.9028	158.9028	160.2421	152.5573	153.5436	155.5873	156.8586	157.9042	158.9045	159.7438	0.83932	1.2711
21	1	18	prosody	5	CNh4_16.wav	SNnegh3_16.wav	CN_SNneg	16	1	valid	2.2909	0.80245	h4	h3	160.2421	161.2421	163.533	164.5645	165.367	166.367	167.3927	160.2603	161.2437	163.5344	164.5662	165.3684	166.3685	166.8943	0.52578	1.0315
21	1	18	prosody	5	CNf2_10.wav	SPnegf1_10.wav	CN_SPneg	10	2	valid	2.2019	0.98107	f2	f1	167.3927	168.3927	170.5946	171.6344	172.6155	173.6155	174.5071	167.4108	168.3944	170.5961	171.6359	172.6169	173.617	174.0086	0.39162	1.0398
21	1	18	prosody	5	CPf4_9.wav	SNposf3_9.wav	CP_SNpos	9	4	valid	2.0725	1.3207	f4	f3	174.5071	175.5071	177.5796	178.6449	179.9656	180.9656	181.8979	174.5226	175.5087	177.5809	178.6466	179.967	180.9673	181.3996	0.43227	1.0653
21	1	18	prosody	5	CPf1_6.wav	SNposf3_6.wav	CP_SNpos	6	3	directvalide	1.932	1.1576	f1	f3	181.8979	182.8979	184.8299	186.0433	187.2009	188.2009	189.7299	181.9146	182.8994	184.8313	186.045	187.2023	188.2025	189.2315	1.029	1.2134
21	1	18	prosody	5	CNh1_4.wav	SNnegh3_4.wav	CN_SNneg	4	1	valid	1.7749	1.4234	h1	h3	189.7299	190.7299	192.5048	193.0766	194.5	195.5	196.4385	189.7462	190.7314	192.5062	193.0781	194.5014	195.5017	195.9402	0.43851	0.57178
21	1	18	prosody	5	CNf3_5.wav	SPnegh2_5.wav	CN_SPneg	5	2	valid	1.9773	0.92705	f3	h2	196.4385	197.4385	199.4158	200.8215	201.7485	202.7485	203.8612	196.4604	197.44	199.4171	200.823	201.7499	202.7501	203.3627	0.61264	1.4057
21	1	18	prosody	5	CPf1_11.wav	SPposf2_11.wav	CP_SPpos	11	4	valid	2.5099	0.89397	f1	f2	203.8612	204.8612	207.371	208.2449	209.1388	210.1388	212.0791	203.8772	204.8627	207.3724	208.2466	209.1402	210.1404	211.5807	1.4403	0.87384
21	1	18	prosody	5	CPh2_8.wav	SNposf1_8.wav	CP_SNpos	8	5	valid	1.6061	0.87574	h2	f1	212.0791	213.0791	214.6852	215.4787	216.3545	217.3545	218.4626	212.0945	213.0807	214.6866	215.4802	216.356	217.3561	217.9642	0.60816	0.79349
21	1	18	prosody	5	CPf1_4.wav	SPposf4_4.wav	CP_SPpos	4	4	valid	2.2781	1.6416	f1	f4	218.4626	219.4626	221.7407	222.8807	224.5222	225.5222	227.5123	218.4842	219.4643	221.7421	222.8822	224.5236	225.5237	227.0138	1.4901	1.1399
21	1	18	prosody	5	CNh3_1.wav	SNnegf4_1.wav	CN_SNneg	1	1	valid	2.1412	1.3081	h3	f4	227.5123	228.5123	230.6535	231.8092	233.1173	234.1173	235.1535	227.5308	228.5139	230.6552	231.8107	233.1186	234.119	234.6552	0.53617	1.1557
21	1	18	prosody	5	CPh1_1.wav	SPposh2_1.wav	CP_SPpos	1	4	valid	1.6061	1.0206	h1	h2	235.1535	236.1535	237.7596	238.872	239.8926	240.8926	241.9716	235.1717	236.1552	237.7609	238.8736	239.894	240.8944	241.4734	0.579	1.1124
21	1	18	prosody	5	CNh1_11.wav	SNnegf3_11.wav	CN_SNneg	11	3	directvalide	2.0088	1.1143	h1	f3	241.9716	242.9716	244.9804	245.5101	246.6244	247.6244	248.3748	241.9886	242.9734	244.9817	245.5117	246.6259	247.6262	247.8766	0.25038	0.5297
21	1	18	prosody	5	CNh1_5.wav	SNnegh4_5.wav	CN_SNneg	5	1	valid	2.0088	0.99549	h1	h4	248.3748	249.3748	251.3836	252.8352	253.8307	254.8307	255.7899	248.3894	249.3765	251.3849	252.8368	253.8321	254.8323	255.2915	0.45921	1.4517
21	1	18	prosody	5	CNf3_2.wav	SNnegh2_2.wav	CN_SNneg	2	2	valid	1.7522	1.1344	f3	h2	255.7899	256.7899	258.5421	259.6673	260.8017	261.8017	263.399	255.8068	256.7916	258.5435	259.6688	260.8031	261.8033	262.9006	1.0973	1.1252
21	1	18	prosody	5	CPh2_13.wav	SNposh3_13.wav	CP_SNpos	13	5	valid	1.8256	0.91535	h2	h3	263.399	264.399	266.2246	266.927	267.8423	268.8423	270.2663	263.4159	264.4005	266.226	266.9285	267.8437	268.8439	269.7679	0.92397	0.70237
21	1	18	prosody	5	CNf1_3.wav	SNnegf3_3.wav	CN_SNneg	3	2	valid	2.7506	1.3695	f1	f3	270.2663	271.2663	274.0169	274.5962	275.9657	276.9657	278.5788	270.2825	271.2677	274.0183	274.5978	275.967	276.9674	278.0806	1.1131	0.57926
21	1	18	prosody	5	CNh2_7.wav	SNnegf3_7.wav	CN_SNneg	7	1	valid	2.3136	1.2541	h2	f3	278.5788	279.5788	281.8924	282.711	283.9651	284.9651	286.0491	278.5955	279.5804	281.8937	282.7126	283.9665	284.9666	285.5506	0.58397	0.81867
21	1	18	prosody	5	CNf3_15.wav	SNnegh1_15.wav	CN_SNneg	15	2	valid	2.2024	0.78134	f3	h1	286.0491	287.0491	289.2515	290.4101	291.1914	292.1914	293.5422	286.0661	287.0506	289.2529	290.4117	291.193	292.193	293.0438	0.85081	1.1586
21	1	18	prosody	5	CPh4_12.wav	SNposf3_12.wav	CP_SNpos	12	4	valid	2.3305	0.83669	h4	f3	293.5422	294.5422	296.8728	298.2327	299.0694	300.0694	301.077	293.5592	294.5438	296.8742	298.2342	299.0707	300.0709	300.5785	0.50765	1.3599
21	1	18	prosody	5	CNh3_16.wav	SPnegf1_16.wav	CN_SPneg	16	4	valid	1.863	0.87574	h3	f1	301.077	302.077	303.94	305.1242	305.9999	306.9999	308.0288	301.0935	302.0785	303.9413	305.1258	306.0013	307.0015	307.5304	0.52888	1.1842
21	1	18	prosody	5	CNf2_4.wav	SPnegh3_4.wav	CN_SPneg	4	2	valid	2.0256	1.2944	f2	h3	308.0288	309.0288	311.0544	312.2591	313.5535	314.5535	315.484	308.0446	309.0304	311.0558	312.2606	313.5552	314.5553	314.9858	0.43049	1.2046
21	1	18	prosody	5	CPf2_1.wav	SNposf4_1.wav	CP_SNpos	1	5	valid	2.2717	1.2466	f2	f4	315.484	316.484	318.7557	320.0769	321.3235	322.3235	323.4373	315.5008	316.4855	318.7571	320.0786	321.3249	322.325	322.9388	0.61379	1.3213
21	1	18	prosody	5	CPh1_5.wav	SPposh3_5.wav	CP_SPpos	5	2	valid	2.0209	1.0121	h1	h3	323.4373	324.4373	326.4582	327.8587	328.8709	329.8709	331.304	323.4535	324.4388	326.4595	327.8602	328.8722	329.8724	330.8056	0.93313	1.4005
21	1	18	prosody	5	CPh4_16.wav	SPposh3_16.wav	CP_SPpos	16	4	valid	2.5525	0.82261	h4	h3	331.304	332.304	334.8565	336.3459	337.1685	338.1685	339.1719	331.3193	332.3055	334.8578	336.3474	337.1699	338.1701	338.6735	0.50347	1.4894
21	1	18	prosody	5	CNh3_12.wav	SPnegh4_12.wav	CN_SPneg	12	2	valid	2.1734	1.0407	h3	h4	339.1719	340.1719	342.3454	343.3186	344.3594	345.3594	346.6461	339.1884	340.1735	342.3467	343.3201	344.3607	345.361	346.1477	0.78667	0.97324
21	1	18	prosody	5	CPh3_11.wav	SNposf4_11.wav	CP_SNpos	11	5	valid	2.3025	1.0414	h3	f4	346.6461	347.6461	349.9485	350.522	351.5634	352.5634	353.5071	346.6622	347.6476	349.9499	350.5236	351.5648	352.5649	353.0086	0.44374	0.57346
21	1	18	prosody	5	CNh2_8.wav	SNnegh4_8.wav	CN_SNneg	8	1	valid	2.1916	0.95528	h2	h4	353.5071	354.5071	356.6987	357.2529	358.2082	359.2082	360.46	353.5239	354.5088	356.7	357.2544	358.2097	359.2097	359.9616	0.75184	0.55419
21	1	18	prosody	5	CPh4_10.wav	SNposf1_10.wav	CP_SNpos	10	5	valid	2.1244	0.85769	h4	f1	360.46	361.46	363.5844	365.0504	365.9081	366.9081	368.1213	360.477	361.4615	363.5858	365.0519	365.9095	366.9096	367.6228	0.71323	1.466
21	1	18	prosody	5	CPh4_4.wav	SNposh3_4.wav	CP_SNpos	4	5	valid	2.1942	1.2742	h4	h3	368.1213	369.1213	371.3155	372.6952	373.9695	374.9695	376.3189	368.1359	369.1229	371.3169	372.6967	373.9708	374.9709	375.8203	0.8494	1.3797
21	1	18	prosody	5	CNf4_13.wav	SNnegf2_13.wav	CN_SNneg	13	4	valid	2.5701	0.90268	f4	f2	376.3189	377.3189	379.889	380.4992	381.4019	382.4019	383.328	376.3345	377.3204	379.8903	380.5008	381.4033	382.4035	382.8295	0.42606	0.61029
21	1	18	prosody	5	CNf2_2.wav	SPnegh4_2.wav	CN_SPneg	2	1	valid	1.969	1.4832	f2	h4	383.328	384.328	386.297	386.8938	388.377	389.377	390.4541	383.3441	384.3295	386.2984	386.8953	388.3783	389.3785	389.9556	0.57713	0.59677
21	1	18	prosody	5	CPh4_15.wav	SNposh3_15.wav	CP_SNpos	15	5	valid	2.3266	1.0484	h4	h3	390.4541	391.4541	393.7807	394.4602	395.5086	396.5086	397.7752	390.4696	391.4556	393.7821	394.4617	395.5099	396.51	397.2767	0.76667	0.67948
21	1	18	prosody	5	CPh3_7.wav	SPposf2_7.wav	CP_SPpos	7	5	valid	1.8993	0.83592	h3	f2	397.7752	398.7752	400.6745	401.732	402.568	403.568	404.5493	397.7902	398.7767	400.676	401.7336	402.5693	403.5694	404.0508	0.48134	1.0575
21	1	18	prosody	5	CNf3_14.wav	SNnegh3_14.wav	CN_SNneg	14	2	valid	1.9585	1.1492	f3	h3	404.5493	405.5493	407.5078	408.5045	409.6538	410.6538	412.3726	404.5653	405.5508	407.5092	408.5061	409.6552	410.6551	411.8739	1.2189	0.99671
21	1	18	prosody	5	CPf3_6.wav	SPposf1_6.wav	CP_SPpos	6	4	valid	2.457	1.0834	f3	f1	412.3726	413.3726	415.8296	416.919	418.0024	419.0024	419.9442	412.3907	413.3741	415.831	416.9204	418.0037	419.0038	419.4457	0.44183	1.0894
21	1	18	prosody	5	CNf4_9.wav	SNnegh2_9.wav	CN_SNneg	9	3	directvalide	2.6368	1.2279	f4	h2	419.9442	420.9442	423.581	424.5446	425.7726	426.7726	427.808	419.9607	420.9457	423.5823	424.546	425.7739	426.774	427.3095	0.53547	0.96365
21	1	18	prosody	5	CNf3_14.wav	SPnegf2_14.wav	CN_SPneg	14	2	valid	1.9585	1.0173	f3	f2	427.808	428.808	430.7665	431.7562	432.7735	433.7735	434.7043	427.8239	428.8096	430.7679	431.7577	432.7749	433.775	434.2059	0.43085	0.98962
21	1	18	prosody	5	CNh3_3.wav	SPnegh1_3.wav	CN_SPneg	3	2	valid	2.8388	1.2733	h3	h1	434.7043	435.7043	438.5431	439.3558	440.6291	441.6291	442.7768	434.7193	435.7059	438.5446	439.3573	440.6305	441.6307	442.2783	0.64769	0.81266
21	1	18	prosody	5	CPh4_13.wav	SPposh3_13.wav	CP_SPpos	13	5	valid	2.061	0.9839	h4	h3	442.7768	443.7768	445.8378	446.9455	447.9294	448.9294	449.961	442.7939	443.7783	445.8392	446.947	447.9308	448.9309	449.4625	0.53157	1.1077
21	1	18	prosody	5	CNh1_12.wav	SNnegh3_12.wav	CN_SNneg	12	2	valid	1.8513	0.88308	h1	h3	449.961	450.961	452.8123	453.7865	454.6695	455.6695	456.639	449.9775	450.9624	452.8137	453.7885	454.6709	455.6711	456.1405	0.46946	0.97416
21	1	18	prosody	5	CPf3_14.wav	SNposf1_14.wav	CP_SNpos	14	5	valid	2.2174	1.0894	f3	f1	456.639	457.639	459.8564	461.0586	462.148	463.148	464.0902	456.6551	457.6405	459.8578	461.0601	462.1493	463.1495	463.5918	0.44221	1.2022
21	1	18	prosody	5	CNf2_11.wav	SPnegf4_11.wav	CN_SPneg	11	3	directvalide	2.744	1.1901	f2	f4	464.0902	465.0902	467.8342	468.4041	469.5942	470.5942	472.1398	464.1066	465.0917	467.8356	468.4056	469.5957	470.5957	471.6413	1.0456	0.56982
