subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
15	2	25	2	tom	1	CNh2_3.wav	SPposh3_3.wav	CN_SPpos	3	5	3	valid	NaN	NaN	2.7649	1.125	h2	h3	112.2243	113.2243	115.9893	116.9893	118.1143	119.1143	123.1143	NaN	NaN	112.2404	113.2414	115.9938	116.9951	118.1294	119.1306	121.1497	2.019	NaN	NaN	NaN
15	2	25	2	tom	1	CPf2_5.wav	SNposf1_5.wav	CP_SNpos	5	4	1	valid	NaN	NaN	2.1539	0.98107	f2	f1	123.1143	124.1143	126.2682	127.2682	128.2493	129.2493	133.2493	NaN	NaN	123.118	124.1188	126.2708	127.2721	128.2559	129.2575	131.0856	1.8281	NaN	NaN	NaN
15	2	25	2	tom	1	CPh1_4.wav	SPposh2_4.wav	CP_SPpos	4	1	3	valid	NaN	NaN	2.0088	1.2645	h1	h2	133.2493	134.2493	136.258	137.258	138.5226	139.5226	143.5226	NaN	NaN	133.2614	134.2623	136.2639	137.2654	138.5331	139.5344	141.4618	1.9274	NaN	NaN	NaN
15	2	25	2	tom	1	CPh1_2.wav	SNposf3_2.wav	CP_SNpos	2	4	4	valid	NaN	NaN	1.471	1.1631	h1	f3	143.5226	144.5226	145.9936	146.9936	148.1567	149.1567	153.1567	NaN	NaN	143.5385	144.5393	146.0071	147.0085	148.1592	149.1607	151.9657	2.805	NaN	NaN	NaN
15	2	25	2	tom	1	CNh1_5.wav	SNnegf4_5.wav	CN_SNneg	5	1	1	valid	NaN	NaN	2.0088	1.2055	h1	f4	153.1567	154.1567	156.1655	157.1655	158.371	159.371	163.371	NaN	NaN	153.1647	154.1656	156.1675	157.1686	158.3861	159.3876	160.5017	1.1142	NaN	NaN	NaN
15	2	25	2	tom	1	CPf1_8.wav	SNposh2_8.wav	CP_SNpos	8	4	2	valid	NaN	NaN	1.4084	0.88234	f1	h2	163.371	164.371	165.7794	166.7794	167.6617	168.6617	172.6617	NaN	NaN	163.3749	164.3759	165.7935	166.795	167.679	168.6637	170.9343	2.2706	NaN	NaN	NaN
15	2	25	2	tom	1	CNf2_1.wav	SPnegh3_1.wav	CN_SPneg	1	5	2	valid	NaN	NaN	2.1269	1.0605	f2	h3	172.6617	173.6617	175.7886	176.7886	177.8491	178.8491	182.8491	NaN	NaN	172.6677	173.6687	175.8037	176.805	177.8556	178.8571	181.1013	2.2442	NaN	NaN	NaN
15	2	25	2	tom	1	CPf1_2.wav	SNnegh4_2.wav	CP_SNneg	2	4	4	directvalide	NaN	NaN	1.8026	1.2469	f1	h4	182.8491	183.8491	185.6518	186.6518	187.8987	188.8987	192.8987	NaN	NaN	182.8611	183.8621	185.6635	186.6648	187.9157	188.9004	190.0217	1.1213	NaN	NaN	NaN
15	2	25	2	tom	1	CNh2_7.wav	SNnegh4_7.wav	CN_SNneg	7	1	1	valid	NaN	NaN	2.3136	1.1715	h2	h4	192.8987	193.8987	196.2122	197.2122	198.3837	199.3837	203.3837	NaN	NaN	192.9045	193.9055	196.2243	197.2259	198.3929	199.3943	200.9417	1.5473	NaN	NaN	NaN
15	2	25	2	tom	1	CPf1_2.wav	SPposf4_2.wav	CP_SPpos	2	1	1	valid	NaN	NaN	1.8026	1.6877	f1	f4	203.3837	204.3837	206.1863	207.1863	208.8741	209.8741	213.8741	NaN	NaN	203.3983	204.3992	206.2007	207.2021	208.8868	209.8881	211.3015	1.4134	NaN	NaN	NaN
15	2	25	2	tom	1	CNh1_1.wav	SNposf4_1.wav	CN_SNpos	1	4	1	valid	NaN	NaN	1.7653	1.2466	h1	f4	213.8741	214.8741	216.6393	217.6393	218.8859	219.8859	223.8859	NaN	NaN	213.8754	214.8765	216.6446	217.6459	218.8967	219.8982	220.7418	0.84368	NaN	NaN	NaN
15	2	25	2	tom	1	CPh4_3.wav	SPnegh2_3.wav	CP_SPneg	3	4	2	valid	NaN	NaN	1.9518	1.045	h4	h2	223.8859	224.8859	226.8377	227.8377	228.8827	229.8827	233.8827	NaN	NaN	223.9024	224.9034	226.8548	227.8393	228.8901	229.8916	232.5975	2.706	NaN	NaN	NaN
15	2	25	2	tom	1	CNf2_7.wav	SPnegh4_7.wav	CN_SPneg	7	5	3	valid	NaN	NaN	2.3072	1.0407	f2	h4	233.8827	234.8827	237.1899	238.1899	239.2306	240.2306	244.2306	NaN	NaN	233.8955	234.8965	237.1984	238.1997	239.2338	240.2352	243.1254	2.8901	NaN	NaN	NaN
15	2	25	2	tom	1	CNh2_5.wav	SPnegh4_5.wav	CN_SPneg	5	5	1	directvalide	NaN	NaN	2.09	1.0257	h2	h4	244.2306	245.2306	247.3206	248.3206	249.3462	250.3462	254.3462	NaN	NaN	244.2392	245.2402	247.3255	248.3268	249.3607	250.362	251.6693	1.3073	NaN	NaN	NaN
15	2	25	2	tom	1	CPh2_5.wav	SPposh1_5.wav	CP_SPpos	5	1	2	directvalide	NaN	NaN	2.2688	0.81029	h2	h1	254.3462	255.3462	257.6151	258.6151	259.4254	260.4254	264.4254	NaN	NaN	254.3494	255.3503	257.6189	258.6202	259.4374	260.4389	262.7098	2.2709	NaN	NaN	NaN
15	2	25	2	tom	1	CPh3_5.wav	SNnegf1_5.wav	CP_SNneg	5	4	1	valid	NaN	NaN	2.3388	0.91787	h3	f1	264.4254	265.4254	267.7641	268.7641	269.682	270.682	274.682	NaN	NaN	264.4431	265.4271	267.7791	268.7804	269.698	270.6989	271.6218	0.92291	NaN	NaN	NaN
15	2	25	2	tom	1	CPh3_6.wav	SNposh4_6.wav	CP_SNpos	6	4	1	directvalide	NaN	NaN	2.0128	1.0257	h3	h4	274.682	275.682	277.6948	278.6948	279.7204	280.7204	284.7204	NaN	NaN	274.6867	275.6874	277.7057	278.707	279.7243	280.7257	283.0533	2.3275	NaN	NaN	NaN
15	2	25	2	tom	1	CNh4_6.wav	SNnegf4_6.wav	CN_SNneg	6	1	2	valid	NaN	NaN	2.7529	1.0978	h4	f4	284.7204	285.7204	288.4734	289.4734	290.5712	291.5712	295.5712	NaN	NaN	284.73	285.7307	288.4831	289.4845	290.5852	291.5866	293.2138	1.6272	NaN	NaN	NaN
15	2	25	2	tom	1	CNf3_3.wav	SPnegf1_3.wav	CN_SPneg	3	5	2	valid	NaN	NaN	2.8553	1.1315	f3	f1	295.5712	296.5712	299.4264	300.4264	301.558	302.558	306.558	NaN	NaN	295.5745	296.5749	299.4273	300.4293	301.5629	302.5642	303.8136	1.2494	NaN	NaN	NaN
15	2	25	2	tom	1	CNf3_5.wav	SPposf2_5.wav	CN_SPpos	5	5	3	valid	NaN	NaN	1.9773	0.89397	f3	f2	306.558	307.558	309.5352	310.5352	311.4292	312.4292	316.4292	NaN	NaN	306.5683	307.5692	309.5374	310.5392	311.4397	312.4408	315.118	2.6772	NaN	NaN	NaN
15	2	25	2	tom	1	CPh3_6.wav	SPposf2_6.wav	CP_SPpos	6	1	1	valid	NaN	NaN	2.0128	1.0246	h3	f2	316.4292	317.4292	319.442	320.442	321.4666	322.4666	326.4666	NaN	NaN	316.4447	317.4457	319.4474	320.4495	321.4828	322.4843	324.2789	1.7945	NaN	NaN	NaN
15	2	25	2	tom	1	CNf4_3.wav	SNposh1_3.wav	CN_SNpos	3	4	1	valid	NaN	NaN	3.3344	1.0418	f4	h1	326.4666	327.4666	330.801	331.801	332.8428	333.8428	337.8428	NaN	NaN	326.4715	327.4725	330.8091	331.8102	332.8443	333.8455	336.366	2.5205	NaN	NaN	NaN
15	2	25	2	tom	1	CPh1_7.wav	SNposf1_7.wav	CP_SNpos	7	4	3	directvalide	NaN	NaN	1.7797	1.1015	h1	f1	337.8428	338.8428	340.6225	341.6225	342.724	343.724	347.724	NaN	NaN	337.8495	338.8505	340.6353	341.6367	342.7373	343.7394	345.7032	1.9638	NaN	NaN	NaN
15	2	25	2	tom	1	CNh2_8.wav	SPnegf3_8.wav	CN_SPneg	8	5	3	valid	NaN	NaN	2.1916	0.96653	h2	f3	347.724	348.724	350.9156	351.9156	352.8821	353.8821	357.8821	NaN	NaN	347.7265	348.727	350.929	351.9303	352.8979	353.899	356.0856	2.1866	NaN	NaN	NaN
15	2	25	2	tom	1	CNh3_1.wav	SPposf4_1.wav	CN_SPpos	1	5	2	valid	NaN	NaN	2.1412	1.1747	h3	f4	357.8821	358.8821	361.0233	362.0233	363.198	364.198	368.198	NaN	NaN	357.8863	358.8873	361.039	362.0404	363.2082	364.2099	365.9495	1.7396	NaN	NaN	NaN
15	2	25	2	tom	1	CPf1_5.wav	SPnegh3_5.wav	CP_SPneg	5	4	2	valid	NaN	NaN	2.1397	0.76615	f1	h3	368.198	369.198	371.3377	372.3377	373.1039	374.1039	378.1039	NaN	NaN	368.2133	369.2142	371.3496	372.3507	373.1178	374.1191	376.9095	2.7904	NaN	NaN	NaN
15	2	25	2	tom	1	CNh1_3.wav	SNnegf2_3.wav	CN_SNneg	3	1	1	valid	NaN	NaN	2.4936	1.1871	h1	f2	378.1039	379.1039	381.5974	382.5974	383.7846	384.7846	388.7846	NaN	NaN	378.1068	379.1079	381.6097	382.611	383.7953	384.7967	385.7977	1.001	NaN	NaN	NaN
15	2	25	2	tom	1	CNf4_2.wav	SNposh3_2.wav	CN_SNpos	2	4	4	valid	NaN	NaN	2.2478	1.1008	f4	h3	388.7846	389.7846	392.0324	393.0324	394.1332	395.1332	399.1332	NaN	NaN	388.8007	389.8014	392.0369	393.0388	394.1389	395.1402	396.4619	1.3217	NaN	NaN	NaN
15	2	25	2	tom	1	CNh4_6.wav	SPposh3_6.wav	CN_SPpos	6	5	3	valid	NaN	NaN	2.7529	1.1371	h4	h3	399.1332	400.1332	402.8861	403.8861	405.0233	406.0233	410.0233	NaN	NaN	399.1442	400.145	402.8977	403.899	405.0331	406.0345	407.6295	1.5951	NaN	NaN	NaN
15	2	25	2	tom	1	CNf1_4.wav	SPnegh1_4.wav	CN_SPneg	4	5	4	valid	NaN	NaN	1.5589	1.5386	f1	h1	410.0233	411.0233	412.5822	413.5822	415.1207	416.1207	420.1207	NaN	NaN	410.0393	411.0395	412.5908	413.5927	415.1267	416.1286	417.7418	1.6132	NaN	NaN	NaN
15	2	25	2	tom	1	CNh3_6.wav	SPnegh2_6.wav	CN_SPneg	6	5	4	directvalide	NaN	NaN	2.4477	1.1182	h3	h2	420.1207	421.1207	423.5684	424.5684	425.6866	426.6866	430.6866	NaN	NaN	420.132	421.1328	423.585	424.5696	425.7039	426.6894	427.5974	0.90801	NaN	NaN	NaN
15	2	25	2	tom	1	CPf1_8.wav	SPposh2_8.wav	CP_SPpos	8	1	1	valid	NaN	NaN	1.4084	1.0084	f1	h2	430.6866	431.6866	433.095	434.095	435.1034	436.1034	440.1034	NaN	NaN	430.6926	431.6938	433.1112	434.1126	435.1133	436.1146	437.1181	1.0035	NaN	NaN	NaN
15	2	25	2	tom	1	CPf4_4.wav	SNposf1_4.wav	CP_SNpos	4	4	3	valid	NaN	NaN	2.7445	1.3121	f4	f1	440.1034	441.1034	443.8478	444.8478	446.16	447.16	451.16	NaN	NaN	440.1186	441.1196	443.8553	444.8567	446.1744	447.1757	448.454	1.2782	NaN	NaN	NaN
15	2	25	2	tom	1	CNf3_4.wav	SPposf2_4.wav	CN_SPpos	4	5	4	valid	NaN	NaN	2.0373	1.2019	f3	f2	451.16	452.16	454.1973	455.1973	456.3992	457.3992	461.3992	NaN	NaN	451.1631	452.164	454.1989	455.2003	456.4011	457.4029	459.9821	2.5792	NaN	NaN	NaN
15	2	25	2	tom	1	CNh4_4.wav	SNnegf3_4.wav	CN_SNneg	4	1	1	valid	NaN	NaN	2.1011	1.3582	h4	f3	461.3992	462.3992	464.5003	465.5003	466.8585	467.8585	471.8585	NaN	NaN	461.4066	462.4073	464.5093	465.5106	466.8617	467.8631	468.6619	0.7988	NaN	NaN	NaN
15	2	25	2	tom	1	CNf4_6.wav	SNposf3_6.wav	CN_SNpos	6	4	2	valid	NaN	NaN	2.8984	1.1576	f4	f3	471.8585	472.8585	475.7569	476.7569	477.9145	478.9145	482.9145	NaN	NaN	471.8678	472.8678	475.7706	476.7724	477.9228	478.9249	481.054	2.1291	NaN	NaN	NaN
15	2	25	2	tom	1	CPh4_8.wav	SNnegf2_8.wav	CP_SNneg	8	4	4	valid	NaN	NaN	1.6168	0.93896	h4	f2	482.9145	483.9145	485.5313	486.5313	487.4702	488.4702	492.4702	NaN	NaN	482.9291	483.9297	485.5471	486.5485	487.4824	488.4837	491.0055	2.5217	NaN	NaN	NaN
15	2	25	2	tom	1	CNf2_4.wav	SNposh2_4.wav	CN_SNpos	4	4	1	valid	NaN	NaN	1.861	1.4882	f2	h2	492.4702	493.4702	495.3312	496.3312	497.8194	498.8194	502.8194	NaN	NaN	492.4878	493.4719	495.3402	496.3423	497.8261	498.8274	499.4855	0.65808	NaN	NaN	NaN
15	2	25	2	tom	1	CPh1_6.wav	SPnegf3_6.wav	CP_SPneg	6	4	2	valid	NaN	NaN	1.8135	1.3205	h1	f3	502.8194	503.8194	505.6329	506.6329	507.9534	508.9534	512.9534	NaN	NaN	502.8324	503.8321	505.6338	506.6353	507.9698	508.9709	512.686	3.7151	NaN	NaN	NaN
15	2	25	2	tom	1	CNf2_7.wav	SPposf1_7.wav	CN_SPpos	7	5	3	valid	NaN	NaN	2.3072	1.1376	f2	f1	512.9534	513.9534	516.2605	517.2605	518.3981	519.3981	523.3981	NaN	NaN	512.9592	513.9592	516.2612	517.2625	518.4132	519.4147	521.3182	1.9035	NaN	NaN	NaN
15	2	25	2	tom	1	CNh3_8.wav	SNnegh4_8.wav	CN_SNneg	8	1	4	valid	NaN	NaN	2.0439	0.95528	h3	h4	523.3981	524.3981	526.442	527.442	528.3973	529.3973	533.3973	NaN	NaN	523.402	524.4029	526.4546	527.4561	528.4067	529.4091	531.366	1.957	NaN	NaN	NaN
15	2	25	2	tom	1	CPf3_4.wav	SNnegh4_4.wav	CP_SNneg	4	4	3	nonvalid	NaN	NaN	2.5889	1.2268	f3	h4	533.3973	534.3973	536.9862	537.9862	539.213	540.213	544.213	NaN	NaN	533.4121	534.413	536.9985	537.9999	539.2175	540.22	NaN	NaN	NaN	NaN	NaN
15	2	25	2	tom	1	CPf1_6.wav	SNnegf4_6.wav	CP_SNneg	6	4	3	valid	NaN	NaN	1.932	1.0978	f1	f4	544.213	545.213	547.145	548.145	549.2428	550.2428	554.2428	NaN	NaN	544.2224	545.2235	547.1587	548.1602	549.2441	550.2456	552.0857	1.8401	NaN	NaN	NaN
15	2	25	2	tom	1	CNh1_5.wav	SNposh4_5.wav	CN_SNpos	5	4	1	valid	NaN	NaN	2.0088	1.0257	h1	h4	554.2428	555.2428	557.2516	558.2516	559.2772	560.2772	564.2772	NaN	NaN	554.2495	555.2506	557.2522	558.2536	559.2875	560.2893	561.3262	1.037	NaN	NaN	NaN
15	2	25	2	tom	1	CNh4_2.wav	SPnegf3_2.wav	CN_SPneg	2	5	3	valid	NaN	NaN	2.0428	1.8634	h4	f3	564.2772	565.2772	567.3201	568.3201	570.1835	571.1835	575.1835	NaN	NaN	564.293	565.294	567.329	568.3309	570.1985	571.1998	573.2781	2.0783	NaN	NaN	NaN
15	2	25	2	tom	1	CPf4_1.wav	SPnegf2_1.wav	CP_SPneg	1	4	2	directvalide	NaN	NaN	2.3239	1.0159	f4	f2	575.1835	576.1835	578.5073	579.5073	580.5232	581.5232	585.5232	NaN	NaN	575.1877	576.1892	578.5235	579.5249	580.5255	581.5278	582.3741	0.84635	NaN	NaN	NaN
15	2	25	2	tom	1	CPf4_3.wav	SNposf1_3.wav	CP_SNpos	3	4	1	valid	NaN	NaN	2.1392	1.1496	f4	f1	585.5232	586.5232	588.6624	589.6624	590.812	591.812	595.812	NaN	NaN	585.5308	586.5316	588.667	589.6695	590.8191	591.8205	594.0936	2.2731	NaN	NaN	NaN
15	2	25	2	tom	1	CPh1_1.wav	SPposf2_1.wav	CP_SPpos	1	1	1	valid	NaN	NaN	1.6061	1.0405	h1	f2	595.812	596.812	598.4181	599.4181	600.4586	601.4586	605.4586	NaN	NaN	595.8245	596.8252	598.4267	599.4288	600.4622	601.4637	602.3256	0.86194	NaN	NaN	NaN
15	2	25	2	tom	1	CNh2_1.wav	SNnegf3_1.wav	CN_SNneg	1	1	1	valid	NaN	NaN	2.1835	1.1892	h2	f3	605.4586	606.4586	608.6421	609.6421	610.8313	611.8313	615.8313	NaN	NaN	605.4685	606.4685	608.6536	609.6551	610.8391	611.8405	613.518	1.6775	NaN	NaN	NaN
15	2	25	2	tom	1	CPf1_3.wav	SNnegh4_3.wav	CP_SNneg	3	4	4	valid	NaN	NaN	1.7364	1.0357	f1	h4	615.8313	616.8313	618.5677	619.5677	620.6034	621.6034	625.6034	NaN	NaN	615.8446	616.8456	618.5803	619.5815	620.6157	621.6168	623.1101	1.4932	NaN	NaN	NaN
15	2	25	2	tom	1	CPh4_8.wav	SPnegh1_8.wav	CP_SPneg	8	4	3	valid	NaN	NaN	1.6168	1.3794	h4	h1	625.6034	626.6034	628.2202	629.2202	630.5996	631.5996	635.5996	NaN	NaN	625.621	626.6063	628.2233	629.2246	630.6089	631.6113	632.6217	1.0104	NaN	NaN	NaN
15	2	25	2	tom	1	CPf4_7.wav	SPnegh2_7.wav	CP_SPneg	7	4	4	valid	NaN	NaN	2.1392	1.1304	f4	h2	635.5996	636.5996	638.7388	639.7388	640.8692	641.8692	645.8692	NaN	NaN	635.6144	636.6153	638.7504	639.7518	640.8861	641.8705	643.6701	1.7997	NaN	NaN	NaN
15	2	25	2	tom	1	CNh2_8.wav	SNposh4_8.wav	CN_SNpos	8	4	1	valid	NaN	NaN	2.1916	1.0156	h2	h4	645.8692	646.8692	649.0607	650.0607	651.0763	652.0763	656.0763	NaN	NaN	645.8747	646.8756	649.0775	650.0621	651.0795	652.0815	653.3103	1.2288	NaN	NaN	NaN
