subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
26	1	21	sarcasm	2	CPf4_1.wav	SNposf3_1.wav	CP_SNpos	1	1	valid	2.3239	1.1929	f4	f3	127.6822	128.6822	131.0061	131.7566	132.9495	133.9495	137.6782	127.6982	128.6838	131.0075	131.7581	132.9508	133.9511	137.1798	3.2287	0.75048
26	1	21	sarcasm	2	CPf4_9.wav	SPposf1_9.wav	CP_SPpos	9	1	valid	2.0725	1.1707	f4	f1	137.6782	138.6782	140.7507	141.581	142.7516	143.7516	145.476	137.6939	138.6798	140.752	141.5825	142.753	143.7532	144.9776	1.2244	0.83026
26	1	21	sarcasm	2	CNf1_10.wav	SNnegf2_10.wav	CN_SNneg	10	1	valid	2.1186	0.90413	f1	f2	145.476	146.476	148.5946	149.9036	150.8077	151.8077	153.7803	145.4937	146.4776	148.596	149.9051	150.8091	151.8092	153.2819	1.4726	1.3089
26	1	21	sarcasm	2	CNh1_8.wav	SPnegh2_8.wav	CN_SPneg	8	4	valid	1.9775	0.8742	h1	h2	153.7803	154.7803	156.7578	157.3651	158.2393	159.2393	161.092	153.7966	154.7819	156.7592	157.3668	158.2407	159.2409	160.5936	1.3527	0.60732
26	1	21	sarcasm	2	CNf4_14.wav	SPnegh3_14.wav	CN_SPneg	14	4	valid	2.3239	1.2178	f4	h3	161.092	162.092	164.4159	165.6594	166.8772	167.8772	169.6229	161.1088	162.0935	164.4173	165.6609	166.8785	167.8787	169.1244	1.2457	1.2436
26	1	21	sarcasm	2	CPh2_12.wav	SPposf3_12.wav	CP_SPpos	12	1	valid	1.9761	0.87946	h2	f3	169.6229	170.6229	172.599	173.2868	174.1663	175.1663	176.8193	169.6405	170.6245	172.6004	173.2884	174.1677	175.1679	176.3209	1.153	0.68783
26	1	21	sarcasm	2	CNh3_5.wav	SNnegf2_5.wav	CN_SNneg	5	1	valid	1.9799	1.0681	h3	f2	176.8193	177.8193	179.7992	180.9529	182.021	183.021	184.7042	176.8394	177.8208	179.8007	180.9545	182.0224	183.0226	184.2057	1.1831	1.1537
26	1	21	sarcasm	2	CPh4_4.wav	SNposf3_4.wav	CP_SNpos	4	1	valid	2.1942	1.5511	h4	f3	184.7042	185.7042	187.8984	188.748	190.2991	191.2991	193.5218	184.7204	185.7056	187.8998	188.7494	190.3005	191.3007	193.0234	1.7227	0.84962
26	1	21	sarcasm	2	CPf1_7.wav	SNposh4_7.wav	CP_SNpos	7	1	valid	1.8508	1.267	f1	h4	193.5218	194.5218	196.3726	197.2915	198.5586	199.5586	201.5828	193.5367	194.5235	196.3741	197.2931	198.5599	199.5602	201.0844	1.5243	0.91892
26	1	21	sarcasm	2	CPh1_7.wav	SPposh4_7.wav	CP_SPpos	7	1	valid	1.7797	1.0357	h1	h4	201.5828	202.5828	204.3626	205.708	206.7437	207.7437	209.6219	201.5983	202.5844	204.364	205.7095	206.7451	207.7453	209.1235	1.3782	1.3455
26	1	21	sarcasm	2	CNh2_15.wav	SPnegf3_15.wav	CN_SPneg	15	4	valid	2.0046	1.1146	h2	f3	209.6219	210.6219	212.6264	214.0725	215.187	216.187	218.3772	209.6401	210.6234	212.6278	214.074	215.1886	216.1885	217.8787	1.6902	1.446
26	1	21	sarcasm	2	CNf1_5.wav	SPnegh4_5.wav	CN_SPneg	5	5	valid	1.9802	1.0257	f1	h4	218.3772	219.3772	221.3574	222.372	223.3977	224.3977	227.1809	218.3975	219.3786	221.3588	222.3735	223.399	224.3993	226.6826	2.2833	1.0146
26	1	21	sarcasm	2	CPf2_10.wav	SNposh2_10.wav	CP_SNpos	10	1	valid	2.1819	0.8376	f2	h2	227.1809	228.1809	230.3629	231.1177	231.9553	232.9553	235.1389	227.1964	228.1823	230.3649	231.1193	231.9568	232.9568	234.6405	1.6836	0.75485
26	1	21	sarcasm	2	CPh3_8.wav	SPposh2_8.wav	CP_SPpos	8	1	valid	1.5807	1.0084	h3	h2	235.1389	236.1389	237.7196	238.4986	239.507	240.507	242.0813	235.1547	236.1405	237.721	238.5	239.5085	240.5085	241.5827	1.0742	0.77901
26	1	21	sarcasm	2	CNf3_4.wav	SNnegh3_4.wav	CN_SNneg	4	1	valid	2.0373	1.4234	f3	h3	242.0813	243.0813	245.1186	245.8311	247.2546	248.2546	249.984	242.0978	243.0832	245.12	245.8326	247.2559	248.256	249.4854	1.2294	0.71254
26	1	21	sarcasm	2	CNf1_2.wav	SPnegh2_2.wav	CN_SPneg	2	5	valid	1.6943	1.4638	f1	h2	249.984	250.984	252.6783	254.101	255.5648	256.5648	258.5408	249.9983	250.9855	252.6797	254.1026	255.5661	256.5663	258.0424	1.476	1.4227
26	1	21	sarcasm	2	CPf1_11.wav	SNposf3_11.wav	CP_SNpos	11	1	valid	2.5099	0.94925	f1	f3	258.5408	259.5408	262.0507	262.8688	263.818	264.818	266.9959	258.5571	259.5423	262.0521	262.8703	263.8195	264.8198	266.4977	1.6779	0.8181
26	1	21	sarcasm	2	CNf3_15.wav	SNnegh3_15.wav	CN_SNneg	15	1	valid	2.2024	1.0162	f3	h3	266.9959	267.9959	270.1983	271.4175	272.4336	273.4336	274.9119	267.0113	267.9978	270.1998	271.419	272.435	273.4352	274.4134	0.97824	1.2191
26	1	21	sarcasm	2	CNh3_13.wav	SNnegf3_13.wav	CN_SNneg	13	1	valid	2.3791	1.1068	h3	f3	274.9119	275.9119	278.291	279.326	280.4328	281.4328	282.9073	274.9282	275.9135	278.2923	279.3275	280.4342	281.4342	282.4088	0.97455	1.035
26	1	21	sarcasm	2	CNf2_14.wav	SNnegh4_14.wav	CN_SNneg	14	1	valid	2.2052	1.1815	f2	h4	282.9073	283.9073	286.1126	287.5135	288.695	289.695	291.504	282.9229	283.9089	286.114	287.5151	288.6964	289.6966	291.0056	1.309	1.4009
26	1	21	sarcasm	2	CPf3_13.wav	SPposh1_13.wav	CP_SPpos	13	1	valid	1.7859	0.73794	f3	h1	291.504	292.504	294.2899	295.2309	295.9688	296.9688	299.2181	291.5196	292.5053	294.2914	295.2324	295.9703	296.9703	298.7196	1.7493	0.94096
26	1	21	sarcasm	2	CPf2_3.wav	SPposf3_3.wav	CP_SPpos	3	1	valid	1.7274	1.3758	f2	f3	299.2181	300.2181	301.9455	303.242	304.6178	305.6178	307.2929	299.2337	300.2196	301.9471	303.2436	304.6193	305.6193	306.7944	1.1751	1.2965
26	1	21	sarcasm	2	CNh3_8.wav	SNnegh1_8.wav	CN_SNneg	8	1	valid	2.0439	0.7119	h3	h1	307.2929	308.2929	310.3368	311.4793	312.1912	313.1912	314.9152	307.3078	308.2946	310.3382	311.4809	312.1926	313.1928	314.4167	1.2239	1.1425
26	1	21	sarcasm	2	CPh1_5.wav	SPposf4_5.wav	CP_SPpos	5	2	valid	2.0209	1.0978	h1	f4	314.9152	315.9152	317.936	318.5777	319.6755	320.6755	323.3981	314.9313	315.9167	317.9375	318.5792	319.6769	320.677	322.8997	2.2227	0.64162
26	1	21	sarcasm	2	CNh2_12.wav	SNnegh1_12.wav	CN_SNneg	12	1	valid	2.094	0.57395	h2	h1	323.3981	324.3981	326.4921	327.3226	327.8965	328.8965	331.3028	323.4149	324.3997	326.4935	327.3239	327.8982	328.8983	330.8046	1.9063	0.83042
26	1	21	sarcasm	2	CPh1_2.wav	SNposf1_2.wav	CP_SNpos	2	1	valid	1.471	1.1556	h1	f1	331.3028	332.3028	333.7738	334.6482	335.8038	336.8038	341.0141	331.3201	332.3044	333.7752	334.6497	335.8052	336.8054	340.5156	3.7103	0.87439
26	1	21	sarcasm	2	CPh4_6.wav	SNposh2_6.wav	CP_SNpos	6	1	valid	2.3583	0.97585	h4	h2	341.0141	342.0141	344.3723	345.4902	346.4661	347.4661	349.9649	341.0299	342.0156	344.3738	345.4917	346.4674	347.4676	349.4664	1.9988	1.1179
26	1	21	sarcasm	2	CNh3_3.wav	SPnegf3_3.wav	CN_SPneg	3	4	valid	2.8388	1.4692	h3	f3	349.9649	350.9649	353.8037	355.1769	356.6461	357.6461	359.1436	349.9802	350.9664	353.805	355.1784	356.6482	357.6483	358.6458	0.9975	1.3733
26	1	21	sarcasm	2	CPh1_15.wav	SPposh3_15.wav	CP_SPpos	15	1	valid	1.4185	1.1492	h1	h3	359.1436	360.1436	361.5621	362.395	363.5442	364.5442	366.1192	359.1606	360.1452	361.5636	362.3967	363.5457	364.5458	365.6207	1.0749	0.83288
26	1	21	sarcasm	2	CNf2_11.wav	SNnegh1_11.wav	CN_SNneg	11	1	valid	2.744	0.76687	f2	h1	366.1192	367.1192	369.8632	371.1615	371.9283	372.9283	374.0708	366.1352	367.1208	369.8648	371.163	371.9297	372.9298	373.5723	0.64246	1.2982
26	1	21	sarcasm	2	CNh2_6.wav	SNnegf2_6.wav	CN_SNneg	6	1	valid	2.4152	0.96653	h2	f2	374.0708	375.0708	377.486	378.5996	379.5662	380.5662	382.1823	374.098	375.0724	377.4874	378.6012	379.5675	380.5677	381.6838	1.1162	1.1136
26	1	21	sarcasm	2	CNf2_2.wav	SNnegh4_2.wav	CN_SNneg	2	1	valid	1.969	1.2469	f2	h4	382.1823	383.1823	385.1514	385.6814	386.9283	387.9283	390.9368	382.198	383.1839	385.1528	385.6829	386.9297	387.9298	390.4384	2.5086	0.52999
26	1	21	sarcasm	2	CPh2_2.wav	SPposf1_2.wav	CP_SPpos	2	1	valid	1.663	1.5529	h2	f1	390.9368	391.9368	393.5998	394.316	395.8688	396.8688	398.5551	390.952	391.9383	393.6012	394.3175	395.8702	396.8704	398.0567	1.1863	0.71611
26	1	21	sarcasm	2	CPh2_3.wav	SNposf2_3.wav	CP_SNpos	3	1	valid	1.8591	1.132	h2	f2	398.5551	399.5551	401.4142	402.3839	403.5159	404.5159	406.4199	398.5716	399.5564	401.4156	402.3855	403.5171	404.5175	405.9215	1.404	0.96971
26	1	21	sarcasm	2	CPh2_14.wav	SNposf3_14.wav	CP_SNpos	14	1	valid	2.0656	1.2307	h2	f3	406.4199	407.4199	409.4855	410.2487	411.4793	412.4793	415.229	406.4377	407.4215	409.4869	410.2502	411.4807	412.4809	414.7305	2.2496	0.76318
26	1	21	sarcasm	2	CPf3_13.wav	SNposh4_13.wav	CP_SNpos	13	2	valid	1.7859	1.1715	f3	h4	415.229	416.229	418.0149	418.6847	419.8561	420.8561	424.519	415.2446	416.2305	418.0163	418.6862	419.8576	420.8577	424.0205	3.1628	0.66976
26	1	21	sarcasm	2	CPh2_15.wav	SNposh3_15.wav	CP_SNpos	15	1	valid	1.6427	1.0484	h2	h3	424.519	425.519	427.1616	428.1863	429.2347	430.2347	433.4931	424.5348	425.5205	427.163	428.1877	429.236	430.2362	432.9946	2.7584	1.0246
26	1	21	sarcasm	2	CPh1_1.wav	SPposf4_1.wav	CP_SPpos	1	1	valid	1.6061	1.1747	h1	f4	433.4931	434.4931	436.0992	436.7843	437.959	438.959	441.5502	433.5079	434.4946	436.1007	436.7858	437.9605	438.9606	441.0517	2.0911	0.6851
26	1	21	sarcasm	2	CPh3_16.wav	SPposf4_16.wav	CP_SPpos	16	3	valid	1.9799	1.0362	h3	f4	441.5502	442.5502	444.5301	445.8057	446.8419	447.8419	451.7051	441.5663	442.5519	444.5315	445.8072	446.8433	447.8434	451.2066	3.3632	1.2756
26	1	21	sarcasm	2	CPf1_10.wav	SPposh2_10.wav	CP_SPpos	10	1	valid	1.7244	0.85794	f1	h2	451.7051	452.7051	454.4295	455.1773	456.0352	457.0352	461.2701	451.7192	452.7067	454.4315	455.1788	456.0366	457.0368	460.7717	3.7349	0.74776
26	1	21	sarcasm	2	CNh3_11.wav	SPnegf4_11.wav	CN_SPneg	11	4	valid	2.3602	1.1901	h3	f4	461.2701	462.2701	464.6303	465.1802	466.3703	467.3703	469.0611	461.2867	462.2716	464.6317	465.1817	466.3717	467.3719	468.5626	1.1908	0.54987
26	1	21	sarcasm	2	CNf3_1.wav	SNnegf1_1.wav	CN_SNneg	1	1	valid	2.1499	1.3081	f3	f1	469.0611	470.0611	472.211	473.1549	474.463	475.463	477.0457	469.0775	470.0626	472.2124	473.1566	474.4648	475.4649	476.5476	1.0827	0.94393
26	1	21	sarcasm	2	CNf1_1.wav	SPnegh3_1.wav	CN_SPneg	1	4	valid	1.9059	1.0605	f1	h3	477.0457	478.0457	479.9516	481.1983	482.2588	483.2588	484.661	477.061	478.0473	479.953	481.1998	482.2603	483.2604	484.1626	0.90215	1.2467
26	1	21	sarcasm	2	CNh2_3.wav	SNnegh3_3.wav	CN_SNneg	3	1	valid	2.7649	1.2218	h2	h3	484.661	485.661	488.4259	489.5473	490.7691	491.7691	493.3162	484.6764	485.6626	488.4274	489.5488	490.7705	491.7706	492.8177	1.0471	1.1214
26	1	21	sarcasm	2	CPf2_16.wav	SNposh2_16.wav	CP_SNpos	16	2	valid	2.1088	0.64651	f2	h2	493.3162	494.3162	496.425	497.6617	498.3082	499.3082	501.8162	493.3313	494.3177	496.4264	497.6632	498.3096	499.3098	501.3177	2.0079	1.2368
26	1	21	sarcasm	2	CNf1_9.wav	SNnegf3_9.wav	CN_SNneg	9	1	valid	2.1994	1.4183	f1	f3	501.8162	502.8162	505.0156	505.7938	507.2121	508.2121	510.029	501.8319	502.8176	505.017	505.7953	507.2135	508.2137	509.5306	1.317	0.77827
26	1	21	sarcasm	2	CNf4_7.wav	SPnegf2_7.wav	CN_SPneg	7	1	valid	2.546	0.91574	f4	f2	510.029	511.029	513.575	514.7404	515.6561	516.6561	519.3221	510.0448	511.0305	513.5765	514.7419	515.6575	516.6576	518.8237	2.166	1.1653
26	1	21	sarcasm	2	CPf3_5.wav	SNposh2_5.wav	CP_SNpos	5	1	valid	2.4425	0.99619	f3	h2	519.3221	520.3221	522.7647	524.1878	525.184	526.184	529.3702	519.339	520.3236	522.7661	524.1893	525.1854	526.1855	528.8717	2.6862	1.4231
26	1	21	sarcasm	2	CPh2_14.wav	SPposf4_14.wav	CP_SPpos	14	1	valid	2.0656	1.2568	h2	f4	529.3702	530.3702	532.4358	533.6991	534.9559	535.9559	537.9912	529.385	530.3717	532.4372	533.7007	534.9574	535.9574	537.4927	1.5353	1.2633
