subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
26	1	21	irony	1	CPh1_11.wav	SPposh4_11.wav	CP_SPpos	11	1	valid	2.344	0.88991	h1	h4	105.2359	106.2359	108.5799	109.2672	110.1571	111.1571	113.4924	105.2539	106.2385	108.5823	109.2699	110.1594	111.1598	112.9951	1.8353	0.68723
26	1	21	irony	1	CPh1_9.wav	SNposf1_9.wav	CP_SNpos	9	5	valid	1.6736	1.2185	h1	f1	113.4924	114.4924	116.166	116.9747	118.1932	119.1932	122.3346	113.51	114.4951	116.1684	116.9772	118.1956	119.1959	121.8374	2.6414	0.80864
26	1	21	irony	1	CPf3_7.wav	SPposh2_7.wav	CP_SPpos	7	1	valid	2.0523	1.0856	f3	h2	122.3346	123.3346	125.387	126.438	127.5236	128.5236	130.5129	122.352	123.3373	125.3893	126.4407	127.5259	128.5262	130.0154	1.4892	1.051
26	1	21	irony	1	CNf4_4.wav	SPnegh3_4.wav	CN_SPneg	4	5	valid	2.1597	1.2944	f4	h3	130.5129	131.5129	133.6725	134.423	135.7174	136.7174	138.8008	130.531	131.5155	133.6749	134.4257	135.7198	136.72	138.3035	1.5834	0.75048
26	1	21	irony	1	CNh4_10.wav	SPnegf4_10.wav	CN_SPneg	10	5	valid	2.1066	1.0106	h4	f4	138.8008	139.8008	141.9075	142.7377	143.7483	144.7483	146.6097	138.8194	139.8033	141.9097	142.7405	143.7507	144.7507	146.1121	1.3614	0.83026
26	1	21	irony	1	CPf3_2.wav	SPposh1_2.wav	CP_SPpos	2	1	valid	1.923	1.254	f3	h1	146.6097	147.6097	149.5327	150.8417	152.0957	153.0957	155.0299	146.6272	147.6126	149.535	150.8442	152.098	153.0982	154.5324	1.4342	1.3089
26	1	21	irony	1	CPf1_4.wav	SPposf2_4.wav	CP_SPpos	4	1	valid	2.2781	1.2019	f1	f2	155.0299	156.0299	158.308	158.9153	160.1172	161.1172	165.8468	155.0476	156.0324	158.3104	158.9181	160.1195	161.1188	165.3483	4.2296	0.60732
26	1	21	irony	1	CPf3_13.wav	SPposh2_13.wav	CP_SPpos	13	1	valid	1.7859	0.88234	f3	h2	165.8468	166.8468	168.6327	169.8763	170.7586	171.7586	176.7767	165.8614	166.8484	168.6341	169.8782	170.76	171.7603	176.2784	4.5181	1.2436
26	1	21	irony	1	CPf3_7.wav	SNposh2_7.wav	CP_SNpos	7	4	valid	2.0523	1.0938	f3	h2	176.7767	177.7767	179.8291	180.5169	181.6106	182.6106	185.5497	176.792	177.7782	179.8305	180.5185	181.612	182.6122	185.0513	2.4391	0.68783
26	1	21	irony	1	CPf2_14.wav	SNposh2_14.wav	CP_SNpos	14	1	nonvalid	2.4813	1.0816	f2	h2	185.5497	186.5497	189.031	190.1847	191.2663	192.2663	197.7663	185.5641	186.5512	189.0323	190.1863	191.2676	192.2678	NaN	NaN	1.1537
26	1	21	irony	1	CPf1_12.wav	SPposh4_12.wav	CP_SPpos	12	1	valid	1.9637	0.87986	f1	h4	197.7663	198.7663	200.73	201.5796	202.4595	203.4595	205.0181	197.7679	198.7678	200.7312	201.5811	202.4613	203.4616	204.5202	1.0587	0.84962
26	1	21	irony	1	CPh1_3.wav	SPposh2_3.wav	CP_SPpos	3	1	valid	1.6592	1.0816	h1	h2	205.0181	206.0181	207.6773	208.5962	209.6778	210.6778	212.0936	205.0349	206.0197	207.6787	208.5978	209.6794	210.6793	211.5951	0.91578	0.91892
26	1	21	irony	1	CPf3_15.wav	SPposf1_15.wav	CP_SPpos	15	1	valid	1.5646	1.0563	f3	f1	212.0936	213.0936	214.6581	216.0036	217.0599	218.0599	219.6507	212.1085	213.0952	214.6595	216.0051	217.0613	218.0615	219.1523	1.0908	1.3455
26	1	21	irony	1	CPh3_2.wav	SNposf2_2.wav	CP_SNpos	2	4	valid	1.9234	1.1267	h3	f2	219.6507	220.6507	222.5742	224.0202	225.1469	226.1469	228.1341	219.666	220.6523	222.5756	224.0218	225.1482	226.1482	227.6355	1.4872	1.446
26	1	21	irony	1	CNf2_12.wav	SPnegf1_12.wav	CN_SPneg	12	5	valid	2.3316	0.9871	f2	f1	228.1341	229.1341	231.4657	232.4803	233.4674	234.4674	236.0528	228.1483	229.1358	231.4672	232.4819	233.4688	234.4689	235.5543	1.0854	1.0146
26	1	21	irony	1	CNf4_2.wav	SPnegh3_2.wav	CN_SPneg	2	4	valid	2.2478	1.4557	f4	h3	236.0528	237.0528	239.3007	240.0555	241.5112	242.5112	244.6846	236.0676	237.0545	239.3021	240.0572	241.5126	242.5128	244.1862	1.6734	0.75485
26	1	21	irony	1	CPh1_12.wav	SNposh2_12.wav	CP_SNpos	12	4	valid	1.696	0.79694	h1	h2	244.6846	245.6846	247.3806	248.1596	248.9565	249.9565	253.0838	244.699	245.6861	247.3819	248.1615	248.9579	249.9581	252.5853	2.6273	0.77901
26	1	21	irony	1	CNf3_9.wav	SPnegf4_9.wav	CN_SPneg	9	5	valid	2.4237	1.5595	f3	f4	253.0838	254.0838	256.5075	257.22	258.7795	259.7795	262.2785	253.0987	254.0853	256.5089	257.2214	258.7809	259.781	261.7801	1.999	0.71254
26	1	21	irony	1	CPf1_4.wav	SNposh2_4.wav	CP_SNpos	4	4	valid	2.2781	1.4882	f1	h2	262.2785	263.2785	265.5567	266.9794	268.4675	269.4675	271.7517	262.2947	263.2799	265.558	266.9809	268.4689	269.469	271.2532	1.7842	1.4227
26	1	21	irony	1	CNh1_6.wav	SNnegh2_6.wav	CN_SNneg	6	1	valid	2.0758	0.98805	h1	h2	271.7517	272.7517	274.8276	275.6457	276.6337	277.6337	279.2816	271.7657	272.7534	274.829	275.6473	276.6351	277.6353	278.7832	1.1479	0.8181
26	1	21	irony	1	CNh4_3.wav	SPnegh2_3.wav	CN_SPneg	3	5	valid	2.8305	1.045	h4	h2	279.2816	280.2816	283.1121	284.3313	285.3762	286.3762	289.0835	279.2962	280.2831	283.1135	284.3327	285.3779	286.3781	288.5854	2.2073	1.2191
26	1	21	irony	1	CPf3_8.wav	SPposh2_8.wav	CP_SPpos	8	1	valid	1.6434	1.0084	f3	h2	289.0835	290.0835	291.7269	292.7619	293.7703	294.7703	296.3181	289.0978	290.085	291.7282	292.7635	293.7718	294.7716	295.8195	1.0478	1.035
26	1	21	irony	1	CNf1_13.wav	SNnegh1_13.wav	CN_SNneg	13	1	valid	2.227	0.81029	f1	h1	296.3181	297.3181	299.5451	300.946	301.7563	302.7563	304.3539	296.3328	297.3196	299.5465	300.9475	301.7577	302.7578	303.8553	1.0976	1.4009
26	1	21	irony	1	CNf2_13.wav	SPnegh3_13.wav	CN_SPneg	13	3	directvalide	2.5844	0.82261	f2	h3	304.3539	305.3539	307.9382	308.8792	309.7018	310.7018	312.8198	304.3684	305.3554	307.9396	308.8808	309.7032	310.7033	312.3213	1.618	0.94096
26	1	21	irony	1	CPh2_3.wav	SNposh4_3.wav	CP_SNpos	3	5	valid	1.8591	1.1212	h2	h4	312.8198	313.8198	315.6789	316.9754	318.0966	319.0966	321.0198	312.8353	313.8214	315.6803	316.9769	318.098	319.0982	320.5213	1.4232	1.2965
26	1	21	irony	1	CPh3_6.wav	SNposh4_6.wav	CP_SNpos	6	4	valid	2.0128	1.0257	h3	h4	321.0198	322.0198	324.0326	325.1751	326.2007	327.2007	329.5575	321.034	322.0213	324.0339	325.1766	326.2021	327.2023	329.0591	1.8568	1.1425
26	1	21	irony	1	CNf3_12.wav	SNnegh4_12.wav	CN_SNneg	12	4	valid	1.9961	0.79941	f3	h4	329.5575	330.5575	332.5536	333.1952	333.9946	334.9946	336.9947	329.5727	330.5591	332.5549	333.1967	333.996	334.9963	336.4964	1.5001	0.64162
26	1	21	irony	1	CNh4_15.wav	SNnegf4_15.wav	CN_SNneg	15	1	valid	2.4177	1.421	h4	f4	336.9947	337.9947	340.4125	341.2429	342.6638	343.6638	345.1688	337.0103	337.9962	340.4138	341.2447	342.6652	343.6655	344.6704	1.0049	0.83042
26	1	21	irony	1	CPh1_16.wav	SNposf3_16.wav	CP_SNpos	16	4	valid	1.7267	0.72853	h1	f3	345.1688	346.1688	347.8955	348.7699	349.4984	350.4984	352.0898	345.1837	346.1702	347.8969	348.7714	349.4998	350.4999	351.5913	1.0914	0.87439
26	1	21	irony	1	CNh1_3.wav	SNnegh3_3.wav	CN_SNneg	3	1	valid	2.4936	1.2218	h1	h3	352.0898	353.0898	355.5834	356.7013	357.9231	358.9231	360.9937	352.1047	353.0913	355.5848	356.7028	357.9246	358.9246	360.4953	1.5707	1.1179
26	1	21	irony	1	CNh2_1.wav	SNnegf3_1.wav	CN_SNneg	1	1	valid	2.1835	1.1892	h2	f3	360.9937	361.9937	364.1772	365.5505	366.7397	367.7397	370.1387	361.0083	361.9952	364.1786	365.552	366.7411	367.7412	369.6403	1.899	1.3733
26	1	21	irony	1	CNf3_5.wav	SNnegh1_5.wav	CN_SNneg	5	1	valid	1.9773	0.95016	f3	h1	370.1387	371.1387	373.116	373.9489	374.899	375.899	378.0457	370.1535	371.1402	373.1174	373.9502	374.9004	375.9006	377.5473	1.6467	0.83288
26	1	21	irony	1	CNh1_2.wav	SNnegf3_2.wav	CN_SNneg	2	1	valid	1.6283	1.2541	h1	f3	378.0457	379.0457	380.674	381.9722	383.2263	384.2263	386.6755	378.0613	379.0472	380.6755	381.9737	383.2279	384.2282	386.1774	1.9492	1.2982
26	1	21	irony	1	CNh4_5.wav	SPnegf4_5.wav	CN_SPneg	5	4	valid	2.5802	1.1234	h4	f4	386.6755	387.6755	390.2557	391.3693	392.4928	393.4928	396.3373	386.691	387.677	390.2571	391.3709	392.4946	393.4948	395.8394	2.3446	1.1136
26	1	21	irony	1	CPh1_10.wav	SPposh4_10.wav	CP_SPpos	10	1	valid	1.5489	0.7793	h1	h4	396.3373	397.3373	398.8863	399.4162	400.1955	401.1955	402.7767	396.3526	397.3388	398.8877	399.4178	400.1969	401.1971	402.2782	1.0812	0.52999
26	1	21	irony	1	CPf4_8.wav	SNposh3_8.wav	CP_SNpos	8	4	valid	1.7031	0.87905	f4	h3	402.7767	403.7767	405.4798	406.1959	407.075	408.075	410.0166	402.7935	403.7783	405.4813	406.1974	407.0764	408.0766	409.5182	1.4417	0.71611
26	1	21	irony	1	CPh2_9.wav	SPposh4_9.wav	CP_SPpos	9	1	valid	1.9802	1.0206	h2	h4	410.0166	411.0166	412.9968	413.9665	414.9872	415.9872	417.4816	410.0324	411.0182	412.9982	413.968	414.9885	415.9888	416.9833	0.99445	0.96971
26	1	21	irony	1	CNh1_9.wav	SNnegh4_9.wav	CN_SNneg	9	1	valid	2.0758	1.2067	h1	h4	417.4816	418.4816	420.5574	421.3206	422.5273	423.5273	425.1208	417.4959	418.4831	420.5588	421.3222	422.5287	423.5288	424.6224	1.0936	0.76318
26	1	21	irony	1	CNh1_7.wav	SNnegf4_7.wav	CN_SNneg	7	1	valid	2.101	1.3953	h1	f4	425.1208	426.1208	428.2218	428.8916	430.2869	431.2869	433.1727	425.1358	426.1223	428.2232	428.8932	430.2882	431.2885	432.6744	1.3858	0.66976
26	1	21	irony	1	CNh2_10.wav	SNnegf1_10.wav	CN_SNneg	10	1	valid	2.0737	0.8607	h2	f1	433.1727	434.1727	436.2464	437.271	438.1317	439.1317	441.194	433.1874	434.1742	436.2477	437.2725	438.133	439.1332	440.6955	1.5623	1.0246
26	1	21	irony	1	CNf2_1.wav	SPnegh4_1.wav	CN_SPneg	1	4	valid	2.315	0.98041	f2	h4	441.194	442.194	444.509	445.1941	446.1745	447.1745	448.5595	441.2091	442.1955	444.5104	445.1955	446.1759	447.176	448.061	0.88499	0.6851
26	1	21	irony	1	CNh4_4.wav	SNnegf1_4.wav	CN_SNneg	4	1	valid	2.2869	1.3121	h4	f1	448.5595	449.5595	451.8464	453.122	454.4341	455.4341	457.134	448.5755	449.5613	451.8478	453.1238	454.4355	455.4355	456.6354	1.1999	1.2756
26	1	21	irony	1	CPf1_1.wav	SNposh2_1.wav	CP_SNpos	1	4	valid	2.1233	1.0612	f1	h2	457.134	458.134	460.2573	461.0051	462.0663	463.0663	464.5839	457.1488	458.1355	460.2588	461.0067	462.0677	463.0678	464.0853	1.0175	0.74776
26	1	21	irony	1	CNh2_6.wav	SPnegf2_6.wav	CN_SPneg	6	5	valid	2.4152	0.9346	h2	f2	464.5839	465.5839	467.9991	468.549	469.4836	470.4836	472.4658	464.5991	465.5854	468.0005	468.5505	469.4849	470.4851	471.9673	1.4822	0.54987
26	1	21	irony	1	CNf2_8.wav	SNnegh1_8.wav	CN_SNneg	8	1	valid	2.4114	0.7119	f2	h1	472.4658	473.4658	475.8772	476.8212	477.5331	478.5331	479.625	472.4815	473.4673	475.8787	476.8227	477.5345	478.5345	479.1265	0.59198	0.94393
26	1	21	irony	1	CPh3_5.wav	SPposf1_5.wav	CP_SPpos	5	1	valid	2.3388	0.86973	h3	f1	479.625	480.625	482.9638	484.2105	485.0802	486.0802	487.9438	479.6402	480.6266	482.9652	484.2119	485.0816	486.0817	487.4453	1.3636	1.2467
26	1	21	irony	1	CPh1_1.wav	SPposf2_1.wav	CP_SPpos	1	1	valid	1.6061	1.0405	h1	f2	487.9438	488.9438	490.5499	491.6714	492.7119	493.7119	495.3649	487.9593	488.9453	490.5513	491.6728	492.7133	493.7133	494.8663	1.153	1.1214
26	1	21	irony	1	CNh3_14.wav	SNnegh4_14.wav	CN_SNneg	14	4	valid	1.8912	1.1815	h3	h4	495.3649	496.3649	498.2561	499.4928	500.6744	501.6744	506.0744	495.3795	496.3664	498.2575	499.4946	500.6757	501.676	505.576	3.9001	1.2368
26	1	21	irony	1	CPf2_10.wav	SNposf1_10.wav	CP_SNpos	10	4	valid	2.1819	0.85769	f2	f1	506.0744	507.0744	509.2563	510.0346	510.8923	511.8923	514.4194	506.0896	507.0759	509.2577	510.0362	510.8937	511.894	513.9211	2.0271	0.77827
26	1	21	irony	1	CNh1_16.wav	SNnegh2_16.wav	CN_SNneg	16	1	valid	1.5868	0.72782	h1	h2	514.4194	515.4194	517.0062	518.1715	518.8993	519.8993	521.6868	514.4338	515.4209	517.0075	518.173	518.9008	519.9008	521.1883	1.2875	1.1653
26	1	21	irony	1	CPh1_13.wav	SNposf4_13.wav	CP_SNpos	13	1	valid	1.4469	1.4005	h1	f4	521.6868	522.6868	524.1337	525.5569	526.9573	527.9573	531.8948	521.7016	522.6883	524.1352	525.5584	526.9587	527.9589	531.3964	3.4375	1.4231
26	1	21	irony	1	CPh1_16.wav	SPposh3_16.wav	CP_SPpos	16	1	valid	1.7267	0.82261	h1	h3	531.8948	532.8948	534.6215	535.8848	536.7074	537.7074	541.0937	531.9104	532.8964	534.6229	535.8863	536.7089	537.709	540.5953	2.8863	1.2633
