subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
26	1	21	semantic	3	CPh1_6.wav	SNposf4_6.wav	CP_SNpos	6	1	valid	1.8135	1.185	h1	f4	84.0051	85.0051	86.8186	87.5191	88.7041	89.7041	91.7533	84.02	85.0067	86.82	87.5206	88.7055	89.7057	91.2549	1.5492	0.70047
26	1	21	semantic	3	CNh2_2.wav	SNnegf1_2.wav	CN_SNneg	2	1	valid	1.8826	1.1255	h2	f1	91.7533	92.7533	94.6359	96.0909	97.2164	98.2164	99.6944	91.769	92.7546	94.6372	96.093	97.2178	98.2179	99.1959	0.97801	1.455
26	1	21	semantic	3	CNh3_15.wav	SNnegh4_15.wav	CN_SNneg	15	1	valid	2.0439	1.081	h3	h4	99.6944	100.6944	102.7383	103.4256	104.5065	105.5065	107.2653	99.7108	100.6962	102.7397	103.4271	104.5079	105.5082	106.767	1.2587	0.68723
26	1	21	semantic	3	CPf3_5.wav	SPposh1_5.wav	CP_SPpos	5	4	valid	2.4425	0.81029	f3	h1	107.2653	108.2653	110.7078	111.5165	112.3268	113.3268	115.5569	107.2821	108.2668	110.7096	111.518	112.3281	113.3284	115.0586	1.7301	0.80864
26	1	21	semantic	3	CNf2_9.wav	SPnegh2_9.wav	CN_SPneg	9	5	valid	2.4979	1.0978	f2	h2	115.5569	116.5569	119.0548	120.1058	121.2036	122.2036	123.8623	115.5736	116.5584	119.0561	120.1074	121.205	122.2052	123.3639	1.1587	1.051
26	1	21	semantic	3	CNf2_11.wav	SNnegh3_11.wav	CN_SNneg	11	2	valid	2.744	0.85889	f2	h3	123.8623	124.8623	127.6064	128.3569	129.2157	130.2157	131.854	123.877	124.8635	127.6078	128.3584	129.2171	130.2174	131.3557	1.1383	0.75048
26	1	21	semantic	3	CPf4_14.wav	SPposh4_14.wav	CP_SPpos	14	4	valid	2.4675	0.96029	f4	h4	131.854	132.854	135.3215	136.1518	137.1121	138.1121	139.9564	131.8706	132.8556	135.323	136.1535	137.1135	138.1136	139.458	1.3443	0.83026
26	1	21	semantic	3	CNh2_10.wav	SNnegf3_10.wav	CN_SNneg	10	1	valid	2.0737	0.93424	h2	f3	139.9564	140.9564	143.0301	144.339	145.2733	146.2733	147.9032	139.9724	140.958	143.0316	144.3407	145.2747	146.2748	147.4048	1.1299	1.3089
26	1	21	semantic	3	CNf3_1.wav	SPnegf1_1.wav	CN_SPneg	1	4	valid	2.1499	1.1857	f3	f1	147.9032	148.9032	151.0531	151.6604	152.8461	153.8461	156.2514	147.9201	148.9047	151.0545	151.662	152.8475	153.8477	155.7529	1.9052	0.60732
26	1	21	semantic	3	CPh3_14.wav	SNposf3_14.wav	CP_SNpos	14	2	valid	2.0404	1.2307	h3	f3	156.2514	157.2514	159.2917	160.5353	161.766	162.766	165.5522	156.2672	157.253	159.2932	160.5369	161.7674	162.7675	165.0538	2.2863	1.2436
26	1	21	semantic	3	CNh1_16.wav	SPnegf2_16.wav	CN_SPneg	16	5	valid	1.5868	0.72127	h1	f2	165.5522	166.5522	168.139	168.8269	169.5481	170.5481	173.3736	165.569	166.5537	168.1404	168.8285	169.5495	170.5496	172.875	2.3254	0.68783
26	1	21	semantic	3	CPh3_13.wav	SNposf4_13.wav	CP_SNpos	13	1	valid	1.7581	1.4005	h3	f4	173.3736	174.3736	176.1317	177.2854	178.6859	179.6859	182.0682	173.389	174.3751	176.1331	177.287	178.6872	179.6874	181.5698	1.8824	1.1537
26	1	21	semantic	3	CPf2_7.wav	SPposh3_7.wav	CP_SPpos	7	5	valid	1.8314	1.1129	f2	h3	182.0682	183.0682	184.8996	185.7492	186.8622	187.8622	189.6494	182.0839	183.0698	184.901	185.7509	186.8636	187.8637	189.151	1.2872	0.84962
26	1	21	semantic	3	CNh1_7.wav	SNnegf2_7.wav	CN_SNneg	7	1	valid	2.101	1.0627	h1	f2	189.6494	190.6494	192.7504	193.6693	194.732	195.732	198.0294	189.6671	190.6509	192.7518	193.6708	194.7334	195.7335	197.5309	1.7974	0.91892
26	1	21	semantic	3	CPh1_15.wav	SNposf4_15.wav	CP_SNpos	15	1	valid	1.4185	1.2773	h1	f4	198.0294	199.0294	200.4479	201.7933	203.0707	204.0707	205.5004	198.0451	199.0309	200.4493	201.7948	203.0721	204.0722	205.002	0.92975	1.3455
26	1	21	semantic	3	CNf4_6.wav	SNnegf1_6.wav	CN_SNneg	6	1	valid	2.8984	1.1616	f4	f1	205.5004	206.5004	209.3988	210.8448	212.0065	213.0065	215.7591	205.5164	206.502	209.4002	210.8464	212.0079	213.008	215.2607	2.2526	1.446
26	1	21	semantic	3	CPh2_16.wav	SNposf2_16.wav	CP_SNpos	16	1	valid	2.0086	0.66467	h2	f2	215.7591	216.7591	218.7677	219.7823	220.447	221.447	222.825	215.7737	216.7607	218.7691	219.7838	220.4484	221.4488	222.3267	0.87796	1.0146
26	1	21	semantic	3	CPh2_10.wav	SPposf1_10.wav	CP_SPpos	10	5	valid	1.7423	1.0412	h2	f1	222.825	223.825	225.5673	226.3221	227.3634	228.3634	229.7814	222.8409	223.8266	225.5687	226.3238	227.3648	228.3649	229.2829	0.91802	0.75485
26	1	21	semantic	3	CNf4_4.wav	SNnegh3_4.wav	CN_SNneg	4	1	valid	2.1597	1.4234	f4	h3	229.7814	230.7814	232.9411	233.7201	235.1435	236.1435	237.7173	229.798	230.783	232.9429	233.7216	235.1449	236.1451	237.2189	1.0738	0.77901
26	1	21	semantic	3	CNh3_2.wav	SPnegf4_2.wav	CN_SPneg	2	5	valid	1.8451	1.9134	h3	f4	237.7173	238.7173	240.5624	241.2749	243.1884	244.1884	245.9483	237.7336	238.7188	240.5638	241.2764	243.1898	244.19	245.4499	1.2599	0.71254
26	1	21	semantic	3	CPh2_8.wav	SNposf2_8.wav	CP_SNpos	8	1	valid	1.6061	0.85624	h2	f2	245.9483	246.9483	248.5544	249.9771	250.8333	251.8333	253.3722	245.9649	246.9499	248.5557	249.9786	250.8347	251.8348	252.8737	1.0389	1.4227
26	1	21	semantic	3	CPh4_11.wav	SNposh3_11.wav	CP_SNpos	11	2	valid	3.2936	0.79438	h4	h3	253.3722	254.3722	257.6659	258.4839	259.2783	260.2783	261.3713	253.3876	254.3736	257.6672	258.4856	259.2797	260.2799	260.8729	0.59295	0.8181
26	1	21	semantic	3	CPf3_15.wav	SPposh3_15.wav	CP_SPpos	15	5	valid	1.5646	1.1492	f3	h3	261.3713	262.3713	263.9359	265.155	266.3042	267.3042	269.0293	261.3867	262.3729	263.9373	265.1565	266.3056	267.3058	268.5309	1.2251	1.2191
26	1	21	semantic	3	CNh3_15.wav	SPnegh2_15.wav	CN_SPneg	15	5	valid	2.0439	0.87828	h3	h2	269.0293	270.0293	272.0732	273.1082	273.9865	274.9865	276.8481	269.0467	270.0308	272.0746	273.1098	273.9879	274.9881	276.3496	1.3615	1.035
26	1	21	semantic	3	CPf4_4.wav	SNposh3_4.wav	CP_SNpos	4	1	valid	2.7445	1.2742	f4	h3	276.8481	277.8481	280.5925	281.9935	283.2677	284.2677	286.6252	276.8658	277.8494	280.5939	281.995	283.2691	284.2693	286.1267	1.8575	1.4009
26	1	21	semantic	3	CNh2_8.wav	SPnegf4_8.wav	CN_SPneg	8	5	valid	2.1916	1.1029	h2	f4	286.6252	287.6252	289.8168	290.7577	291.8607	292.8607	294.5901	286.6404	287.6267	289.8181	290.7597	291.8621	292.8623	294.0918	1.2295	0.94096
26	1	21	semantic	3	CPh2_12.wav	SPposh4_12.wav	CP_SPpos	12	5	valid	1.9761	0.87986	h2	h4	294.5901	295.5901	297.5662	298.8627	299.7426	300.7426	302.1933	294.6058	295.5918	297.5676	298.8642	299.744	300.7441	301.6948	0.95066	1.2965
26	1	21	semantic	3	CNf1_14.wav	SPnegh3_14.wav	CN_SPneg	14	4	valid	2.0283	1.2178	f1	h3	302.1933	303.1933	305.2216	306.3641	307.5819	308.5819	311.1354	302.2099	303.1948	305.2229	306.3656	307.5832	308.5834	310.637	2.0536	1.1425
26	1	21	semantic	3	CPh4_1.wav	SNposh2_1.wav	CP_SNpos	1	1	valid	2.6714	1.0612	h4	h2	311.1354	312.1354	314.8068	315.4484	316.5097	317.5097	320.2973	311.154	312.137	314.8082	315.4499	316.511	317.5112	319.7987	2.2876	0.64162
26	1	21	semantic	3	CPh2_9.wav	SNposh4_9.wav	CP_SNpos	9	1	valid	1.9802	1.1514	h2	h4	320.2973	321.2973	323.2774	324.1078	325.2592	326.2592	328.0342	320.3136	321.2987	323.2788	324.1096	325.2606	326.2606	327.5357	1.275	0.83042
26	1	21	semantic	3	CPf4_5.wav	SNposf1_5.wav	CP_SNpos	5	1	valid	2.4223	0.98107	f4	f1	328.0342	329.0342	331.4565	332.3309	333.312	334.312	336.1842	328.051	329.0358	331.4579	332.3324	333.3134	334.3135	335.6857	1.3722	0.87439
26	1	21	semantic	3	CPf4_8.wav	SPposh1_8.wav	CP_SPpos	8	5	valid	1.7031	0.95016	f4	h1	336.1842	337.1842	338.8873	340.0052	340.9554	341.9554	343.5292	336.1996	337.1857	338.8887	340.0068	340.9568	341.9569	343.0307	1.0738	1.1179
26	1	21	semantic	3	CNf1_13.wav	SNnegf2_13.wav	CN_SNneg	13	1	valid	2.227	0.90268	f1	f2	343.5292	344.5292	346.7561	348.1294	349.0321	350.0321	351.9572	343.5448	344.5307	346.7575	348.1309	349.0335	350.0336	351.4588	1.4251	1.3733
26	1	21	semantic	3	CNh2_5.wav	SPnegf3_5.wav	CN_SPneg	5	4	valid	2.09	1.0739	h2	f3	351.9572	352.9572	355.0472	355.8801	356.954	357.954	360.0563	351.9732	352.9588	355.0485	355.8816	356.9553	357.9555	359.5578	1.6023	0.83288
26	1	21	semantic	3	CPh2_10.wav	SNposh3_10.wav	CP_SNpos	10	1	valid	1.7423	0.81857	h2	h3	360.0563	361.0563	362.7986	364.0969	364.9154	365.9154	368.2711	360.0719	361.0579	362.8	364.0984	364.9169	365.917	367.7727	1.8556	1.2982
26	1	21	semantic	3	CNf4_4.wav	SPnegf1_4.wav	CN_SPneg	4	5	valid	2.1597	1.267	f4	f1	368.2711	369.2711	371.4308	372.5444	373.8114	374.8114	377.6041	368.287	369.2726	371.4322	372.5462	373.8127	374.8129	377.1056	2.2928	1.1136
26	1	21	semantic	3	CNf3_16.wav	SNnegh2_16.wav	CN_SNneg	16	1	valid	1.8798	0.72782	f3	h2	377.6041	378.6041	380.4839	381.0139	381.7417	382.7417	384.6159	377.6195	378.6057	380.4853	381.0155	381.7431	382.7432	384.1175	1.3743	0.52999
26	1	21	semantic	3	CPh4_12.wav	SNposh3_12.wav	CP_SNpos	12	1	valid	2.3305	0.8468	h4	h3	384.6159	385.6159	387.9465	388.6626	389.5094	390.5094	392.4493	384.6329	385.6174	387.9479	388.6641	389.5107	390.5109	391.9508	1.4399	0.71611
26	1	21	semantic	3	CPf3_2.wav	SNposh2_2.wav	CP_SNpos	2	1	valid	1.923	1.1751	f3	h2	392.4493	393.4493	395.3723	396.342	397.5171	398.5171	400.2143	392.466	393.4508	395.3737	396.3435	397.5185	398.5187	399.7158	1.1972	0.96971
26	1	21	semantic	3	CPf3_9.wav	SPposf4_9.wav	CP_SPpos	9	5	valid	2.1912	1.4774	f3	f4	400.2143	401.2143	403.4054	404.1686	405.646	406.646	409.1339	400.2306	401.2159	403.4068	404.1702	405.6474	406.6478	408.6357	1.9879	0.76318
26	1	21	semantic	3	CNf3_7.wav	SPnegf4_7.wav	CN_SPneg	7	5	valid	2.3112	1.1286	f3	f4	409.1339	410.1339	412.4452	413.1149	414.2435	415.2435	417.2613	409.1507	410.1354	412.4466	413.1165	414.2449	415.245	416.7627	1.5178	0.66976
26	1	21	semantic	3	CNh2_12.wav	SPnegf2_12.wav	CN_SPneg	12	5	valid	2.094	0.89252	h2	f2	417.2613	418.2613	420.3553	421.3799	422.2724	423.2724	425.5373	417.2776	418.2627	420.3566	421.3813	422.2738	423.2739	425.0388	1.7649	1.0246
26	1	21	semantic	3	CNf1_5.wav	SNnegh3_5.wav	CN_SNneg	5	1	valid	1.9802	0.98794	f1	h3	425.5373	426.5373	428.5175	429.2026	430.1905	431.1905	432.8862	425.5528	426.5388	428.5189	429.2041	430.192	431.192	432.3877	1.1957	0.6851
26	1	21	semantic	3	CPh3_3.wav	SPposh2_3.wav	CP_SPpos	3	5	valid	1.8993	1.0816	h3	h2	432.8862	433.8862	435.7855	437.0611	438.1427	439.1427	440.4653	432.9014	433.8877	435.7869	437.0625	438.1441	439.1441	439.9667	0.82264	1.2756
26	1	21	semantic	3	CNh4_12.wav	SNnegf1_12.wav	CN_SNneg	12	1	valid	2.916	0.76739	h4	f1	440.4653	441.4653	444.3813	445.1291	445.8964	446.8964	448.6142	440.4803	441.4671	444.3827	445.1306	445.8979	446.898	448.1157	1.2178	0.74776
26	1	21	semantic	3	CNh1_10.wav	SPnegf4_10.wav	CN_SPneg	10	5	valid	1.8328	1.0106	h1	f4	448.6142	449.6142	451.447	451.9969	453.0075	454.0075	455.6244	448.6301	449.6155	451.4484	451.9984	453.0095	454.0096	455.1265	1.1169	0.54987
26	1	21	semantic	3	CNf2_14.wav	SNnegh2_14.wav	CN_SNneg	14	2	valid	2.2052	1.1182	f2	h2	455.6244	456.6244	458.8296	459.7735	460.8917	461.8917	464.5104	455.6406	456.6263	458.831	459.775	460.8932	461.8932	464.0119	2.1187	0.94393
26	1	21	semantic	3	CPh3_1.wav	SPposh4_1.wav	CP_SPpos	1	5	valid	2.0823	0.87483	h3	h4	464.5104	465.5104	467.5927	468.8393	469.7142	470.7142	472.9744	464.5269	465.5119	467.5941	468.8409	469.7155	470.7157	472.4759	1.7602	1.2467
26	1	21	semantic	3	CPh3_4.wav	SPposf4_4.wav	CP_SPpos	4	5	valid	2.3227	1.6416	h3	f4	472.9744	473.9744	476.2971	477.4185	479.0601	480.0601	481.8973	472.991	473.9763	476.2984	477.42	479.0615	480.0617	481.399	1.3373	1.1214
26	1	21	semantic	3	CPh2_2.wav	SPposf3_2.wav	CP_SPpos	2	5	valid	1.663	1.7879	h2	f3	481.8973	482.8973	484.5603	485.7971	487.585	488.585	490.4753	481.9136	482.8988	484.5617	485.7986	487.5865	488.5865	489.9768	1.3903	1.2368
26	1	21	semantic	3	CPf3_6.wav	SPposh2_6.wav	CP_SPpos	6	5	valid	2.457	1.1263	f3	h2	490.4753	491.4753	493.9323	494.7106	495.8369	496.8369	497.9864	490.4905	491.4768	493.9337	494.712	495.8382	496.8384	497.4878	0.64948	0.77827
26	1	21	semantic	3	CPf2_3.wav	SNposf3_3.wav	CP_SNpos	3	1	valid	1.7274	1.3653	f2	f3	497.9864	498.9864	500.7138	501.8791	503.2444	504.2444	506.3359	498.0012	498.9879	500.7151	501.8806	503.2458	504.2459	505.8375	1.5915	1.1653
26	1	21	semantic	3	CPh1_13.wav	SPposh2_13.wav	CP_SPpos	13	5	valid	1.4469	0.88234	h1	h2	506.3359	507.3359	508.7829	510.206	511.0883	512.0883	514.0305	506.3521	507.3374	508.7843	510.2075	511.0897	512.0898	513.532	1.4422	1.4231
26	1	21	semantic	3	CNh1_9.wav	SNnegh3_9.wav	CN_SNneg	9	1	valid	2.0758	1.1573	h1	h3	514.0305	515.0305	517.1063	518.3696	519.527	520.527	522.5442	514.0463	515.0321	517.1077	518.3712	519.5284	520.5284	522.0457	1.5173	1.2633
