subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
9	2	30	prosody	5	CPh3_16.wav	SNposh1_16.wav	CP_SNpos	16	2	valid	1.9799	0.68971	h3	h1	73.5066	74.5066	76.4866	77.0242	77.7139	78.7139	80.4152	73.5233	74.508	76.4879	77.0259	77.7153	78.7156	79.9169	1.2012	0.53769
9	2	30	prosody	5	CNh2_12.wav	SPnegh3_12.wav	CN_SPneg	12	3	directvalide	2.094	0.96778	h2	h3	80.4152	81.4152	83.5092	84.1077	85.0754	86.0754	87.1899	80.4314	81.417	83.5106	84.1093	85.0768	86.0772	86.6917	0.61445	0.59846
9	2	30	prosody	5	CNf3_1.wav	SPnegf2_1.wav	CN_SPneg	1	4	valid	2.1499	1.0159	f3	f2	87.1899	88.1899	90.3398	91.5832	92.5991	93.5991	94.8744	87.2112	88.1914	90.3411	91.5846	92.6005	93.6006	94.3759	0.77527	1.2435
9	2	30	prosody	5	CNf1_13.wav	SNnegh1_13.wav	CN_SNneg	13	3	directvalide	2.227	0.81029	f1	h1	94.8744	95.8744	98.1013	99.2865	100.0968	101.0968	102.4677	94.8904	95.876	98.1027	99.2882	100.0982	101.0987	101.9696	0.8709	1.1852
9	2	30	prosody	5	CPf4_8.wav	SPposf2_8.wav	CP_SPpos	8	4	valid	1.7031	0.8693	f4	f2	102.4677	103.4677	105.1708	106.6679	107.5372	108.5372	110.132	102.4845	103.4694	105.1722	106.6696	107.5385	108.5388	109.6337	1.0949	1.497
9	2	30	prosody	5	CNf3_15.wav	SPnegf2_15.wav	CN_SPneg	15	3	directvalide	2.2024	0.80399	f3	f2	110.132	111.132	113.3344	114.3823	115.1863	116.1863	116.9759	110.1486	111.1337	113.3359	114.384	115.1876	116.188	116.4776	0.28964	1.0479
9	2	30	prosody	5	CPh4_12.wav	SPposf4_12.wav	CP_SPpos	12	4	valid	2.3305	1.1388	h4	f4	116.9759	117.9759	120.3065	121.0143	122.1531	123.1531	125.1301	116.9956	117.9777	120.3078	121.0158	122.1544	123.1547	124.6317	1.477	0.70781
9	2	30	prosody	5	CNf2_10.wav	SPnegh3_10.wav	CN_SPneg	10	2	valid	2.2019	1	f2	h3	125.1301	126.1301	128.332	129.3789	130.379	131.379	132.9469	125.1456	126.1317	128.3334	129.3808	130.3804	131.3808	132.4487	1.068	1.0469
9	2	30	prosody	5	CPf3_10.wav	SNposf4_10.wav	CP_SNpos	10	2	valid	1.7297	0.9439	f3	f4	132.9469	133.9469	135.6766	137.082	138.0259	139.0259	140.4201	132.9638	133.9485	135.678	137.0838	138.0273	139.0275	139.9217	0.89414	1.4054
9	2	30	prosody	5	CNf4_8.wav	SPnegh3_8.wav	CN_SPneg	8	2	valid	2.4726	0.89116	f4	h3	140.4201	141.4201	143.8927	145.3906	146.2817	147.2817	148.7689	140.4367	141.422	143.8941	145.3921	146.2831	147.2835	148.2706	0.98714	1.4979
9	2	30	prosody	5	CPf4_14.wav	SPposh3_14.wav	CP_SPpos	14	5	valid	2.4675	1.1129	f4	h3	148.7689	149.7689	152.2363	152.7963	153.9092	154.9092	156.1803	148.7854	149.7706	152.2379	152.798	153.9106	154.9109	155.6819	0.77104	0.55995
9	2	30	prosody	5	CPh3_7.wav	SPposf3_7.wav	CP_SPpos	7	5	valid	1.8993	1.1291	h3	f3	156.1803	157.1803	159.0795	159.6649	160.794	161.794	163.6205	156.1973	157.1821	159.0809	159.6664	160.7955	161.7954	163.1219	1.3265	0.58541
9	2	30	prosody	5	CNh1_2.wav	SNnegh2_2.wav	CN_SNneg	2	3	directvalide	1.6283	1.1344	h1	h2	163.6205	164.6205	166.2488	167.544	168.6784	169.6784	170.394	163.6356	164.6219	166.2501	167.5454	168.68	169.6804	169.8959	0.21553	1.2952
9	2	30	prosody	5	CPh1_2.wav	SNposf4_2.wav	CP_SNpos	2	3	directvalide	1.471	1.303	h1	f4	170.394	171.394	172.865	174.0431	175.3461	176.3461	177.5008	170.4107	171.3956	172.8664	174.0449	175.3474	176.3478	177.0025	0.65471	1.1781
9	2	30	prosody	5	CNf1_1.wav	SNnegh1_1.wav	CN_SNneg	1	3	directvalide	1.9059	0.97426	f1	h1	177.5008	178.5008	180.4067	181.3342	182.3084	183.3084	184.2454	177.5188	178.5024	180.4081	181.3355	182.3098	183.31	183.747	0.43696	0.92743
9	2	30	prosody	5	CNf3_7.wav	SNnegf4_7.wav	CN_SNneg	7	1	valid	2.3112	1.3953	f3	f4	184.2454	185.2454	187.5566	188.2095	189.6049	190.6049	191.6371	184.2611	185.2472	187.558	188.2113	189.6063	190.6066	191.1389	0.53227	0.65294
9	2	30	prosody	5	CPh4_10.wav	SPposh1_10.wav	CP_SPpos	10	4	valid	2.1244	0.77653	h4	h1	191.6371	192.6371	194.7616	195.9256	196.7022	197.7022	198.8253	191.6572	192.6388	194.7634	195.9274	196.7036	197.7038	198.3269	0.62311	1.1641
9	2	30	prosody	5	CPh2_14.wav	SNposh3_14.wav	CP_SNpos	14	1	valid	2.0656	1.2057	h2	h3	198.8253	199.8253	201.8908	203.006	204.2117	205.2117	206.856	198.8403	199.827	201.8922	203.0077	204.2134	205.2137	206.358	1.1443	1.1152
9	2	30	prosody	5	CPf2_9.wav	SNposh2_9.wav	CP_SNpos	9	3	directvalide	1.8779	1.1995	f2	h2	206.856	207.856	209.734	210.713	211.9125	212.9125	213.8774	206.8729	207.8577	209.7354	210.7147	211.9139	212.9142	213.379	0.46484	0.97908
9	2	30	prosody	5	CPf3_12.wav	SNposf2_12.wav	CP_SNpos	12	2	valid	1.8798	0.89977	f3	f2	213.8774	214.8774	216.7571	217.4836	218.3833	219.3833	222.8782	213.898	214.8791	216.7585	217.4852	218.3847	219.3849	222.3798	2.9949	0.72644
9	2	30	prosody	5	CNf2_12.wav	SNnegh1_12.wav	CN_SNneg	12	2	valid	2.3316	0.57395	f2	h1	222.8782	223.8782	226.2098	227.3781	227.9521	228.9521	230.1651	222.8941	223.8804	226.2111	227.3804	227.9535	228.9536	229.6667	0.71304	1.1683
9	2	30	prosody	5	CPh1_5.wav	SPposh4_5.wav	CP_SPpos	5	4	valid	2.0209	0.82456	h1	h4	230.1651	231.1651	233.186	234.6443	235.4689	236.4689	237.5701	230.1801	231.1666	233.1873	234.6461	235.4704	236.4707	237.0719	0.60121	1.4584
9	2	30	prosody	5	CPh1_8.wav	SNposh4_8.wav	CP_SNpos	8	4	valid	1.4807	1.0156	h1	h4	237.5701	238.5701	240.0508	241.4004	242.416	243.416	244.5526	237.589	238.5717	240.0522	241.4018	242.4174	243.4175	244.0541	0.63657	1.3496
9	2	30	prosody	5	CPf3_4.wav	SPposh2_4.wav	CP_SPpos	4	4	valid	2.5889	1.2645	f3	h2	244.5526	245.5526	248.1415	249.4073	250.6719	251.6719	252.9012	244.5692	245.5543	248.1428	249.409	250.6732	251.6735	252.4028	0.72932	1.2658
9	2	30	prosody	5	CNf3_6.wav	SNnegf1_6.wav	CN_SNneg	6	2	valid	2.4988	1.1616	f3	f1	252.9012	253.9012	256.4	257.861	259.0227	260.0227	261.3542	252.9176	253.9029	256.4013	257.8624	259.024	260.0243	260.8559	0.83158	1.461
9	2	30	prosody	5	CNf4_14.wav	SPnegh2_14.wav	CN_SPneg	14	3	directvalide	2.3239	1.2157	f4	h2	261.3542	262.3542	264.6781	266.1396	267.3554	268.3554	269.0641	261.3692	262.3559	264.6802	266.1412	267.3567	268.3572	268.5659	0.2087	1.4615
9	2	30	prosody	5	CPh2_16.wav	SPposf3_16.wav	CP_SPpos	16	5	valid	2.0086	0.77787	h2	f3	269.0641	270.0641	272.0727	272.5927	273.3706	274.3706	275.5241	269.0805	270.066	272.0741	272.5943	273.3719	274.3723	275.0259	0.65354	0.51999
9	2	30	prosody	5	CNh1_7.wav	SPnegf2_7.wav	CN_SPneg	7	4	valid	2.101	0.91574	h1	f2	275.5241	276.5241	278.6251	279.988	280.9037	281.9037	283.1245	275.5395	276.5262	278.6265	279.9898	280.9051	281.9051	282.6259	0.72073	1.3629
9	2	30	prosody	5	CNf2_15.wav	SNnegh4_15.wav	CN_SNneg	15	1	valid	2.1254	1.081	f2	h4	283.1245	284.1245	286.2498	287.4829	288.5638	289.5638	290.5852	283.1405	284.1262	286.2512	287.4847	288.5653	289.5653	290.0867	0.52136	1.233
9	2	30	prosody	5	CNf2_9.wav	SNnegh3_9.wav	CN_SNneg	9	1	valid	2.4979	1.1573	f2	h3	290.5852	291.5852	294.0831	295.5017	296.659	297.659	299.0982	290.6013	291.5868	294.0845	295.5033	296.6604	297.6609	298.6	0.93911	1.4186
9	2	30	prosody	5	CNh2_16.wav	SPnegf1_16.wav	CN_SPneg	16	2	valid	2.0371	0.87574	h2	f1	299.0982	300.0982	302.1353	303.4622	304.3379	305.3379	307.2983	299.114	300.0996	302.1366	303.4636	304.3392	305.3395	306.8	1.4604	1.3269
9	2	30	prosody	5	CPh2_11.wav	SPposh1_11.wav	CP_SPpos	11	3	directvalide	2.4152	0.73311	h2	h1	307.2983	308.2983	310.7135	311.5524	312.2855	313.2855	313.9931	307.3152	308.3	310.7149	311.5541	312.2869	313.2872	313.4949	0.20762	0.83884
9	2	30	prosody	5	CPh4_13.wav	SNposf1_13.wav	CP_SNpos	13	3	directvalide	2.061	1.0021	h4	f1	313.9931	314.9931	317.0541	317.7802	318.7823	319.7823	320.8744	314.0098	314.9948	317.0555	317.7819	318.7837	319.7839	320.376	0.5921	0.72605
9	2	30	prosody	5	CPh1_3.wav	SPposf4_3.wav	CP_SPpos	3	4	valid	1.6592	1.3697	h1	f4	320.8744	321.8744	323.5336	324.3445	325.7142	326.7142	328.8131	320.8907	321.8761	323.5349	324.3461	325.7156	326.7158	328.3147	1.5989	0.81095
9	2	30	prosody	5	CPf3_5.wav	SNposh3_5.wav	CP_SNpos	5	4	valid	2.4425	0.89519	f3	h3	328.8131	329.8131	332.2557	333.5016	334.3968	335.3968	337.1326	328.8289	329.8148	332.257	333.5034	334.3982	335.3983	336.6341	1.2358	1.2459
9	2	30	prosody	5	CPf2_7.wav	SNposh3_7.wav	CP_SNpos	7	4	valid	1.8314	1.0444	f2	h3	337.1326	338.1326	339.964	340.9331	341.9774	342.9774	344.0173	337.1489	338.1341	339.9653	340.9347	341.9789	342.9791	343.5189	0.53985	0.96909
9	2	30	prosody	5	CPh1_6.wav	SPposh4_6.wav	CP_SPpos	6	3	directvalide	1.8135	1.0307	h1	h4	344.0173	345.0173	346.8308	347.8823	348.913	349.913	350.711	344.0366	345.0189	346.8322	347.8839	348.9144	349.9147	350.2127	0.29801	1.0515
9	2	30	prosody	5	CPh2_2.wav	SPposf3_2.wav	CP_SPpos	2	4	valid	1.663	1.7879	h2	f3	350.711	351.711	353.374	354.2857	356.0736	357.0736	358.7813	350.7273	351.7124	353.3754	354.2874	356.075	357.0753	358.2829	1.2077	0.91166
9	2	30	prosody	5	CPf2_9.wav	SPposf4_9.wav	CP_SPpos	9	5	valid	1.8779	1.4774	f2	f4	358.7813	359.7813	361.6592	362.311	363.7884	364.7884	366.5473	358.7974	359.7828	361.6606	362.3122	363.7897	364.7901	366.049	1.2589	0.65173
9	2	30	prosody	5	CPh3_1.wav	SPposf2_1.wav	CP_SPpos	1	4	valid	2.0823	1.0405	h3	f2	366.5473	367.5473	369.6296	370.9641	372.0046	373.0046	374.4703	366.5633	367.549	369.6309	370.9656	372.006	373.0062	373.9719	0.96567	1.3345
9	2	30	prosody	5	CNf4_3.wav	SPnegf1_3.wav	CN_SPneg	3	3	directvalide	3.3344	1.1315	f4	f1	374.4703	375.4703	378.8047	379.588	380.7196	381.7196	382.7554	374.4868	375.4719	378.8062	379.5896	380.7209	381.7212	382.257	0.5358	0.78332
9	2	30	prosody	5	CNf3_4.wav	SNnegh1_4.wav	CN_SNneg	4	2	valid	2.0373	1.1093	f3	h1	382.7554	383.7554	385.7927	386.4494	387.5588	388.5588	389.5425	382.7714	383.757	385.7941	386.4509	387.5602	388.5603	389.0441	0.48375	0.65675
9	2	30	prosody	5	CNh4_2.wav	SPnegh2_2.wav	CN_SPneg	2	3	directvalide	2.2235	1.4638	h4	h2	389.5425	390.5425	392.766	393.8029	395.2667	396.2667	397.2195	389.5587	390.5441	392.7675	393.8047	395.2681	396.2683	396.7211	0.45274	1.0369
9	2	30	prosody	5	CPf3_11.wav	SNposh2_11.wav	CP_SNpos	11	4	valid	2.5626	0.85794	f3	h2	397.2195	398.2195	400.7821	401.9505	402.8085	403.8085	405.1905	397.2359	398.221	400.7834	401.9521	402.8098	403.8099	404.6919	0.882	1.1685
9	2	30	prosody	5	CNf2_14.wav	SNnegh3_14.wav	CN_SNneg	14	1	valid	2.2052	1.1492	f2	h3	405.1905	406.1905	408.3957	409.443	410.5923	411.5923	412.5814	405.2066	406.1921	408.397	409.4447	410.5937	411.594	412.0831	0.48912	1.0474
9	2	30	prosody	5	CPf1_15.wav	SPposf4_15.wav	CP_SPpos	15	4	valid	1.4716	1.1029	f1	f4	412.5814	413.5814	415.053	416.3995	417.5024	418.5024	420.2665	412.5975	413.5831	415.0544	416.401	417.5038	418.5039	419.768	1.2641	1.3465
9	2	30	prosody	5	CNh3_11.wav	SPnegf2_11.wav	CN_SPneg	11	4	valid	2.3602	1.0101	h3	f2	420.2665	421.2665	423.6267	424.187	425.1971	426.1971	427.1122	420.2822	421.2681	423.6281	424.1886	425.1984	426.1986	426.6138	0.41516	0.56029
9	2	30	prosody	5	CNf3_10.wav	SNnegh3_10.wav	CN_SNneg	10	2	valid	2.1863	0.87905	f3	h3	427.1122	428.1122	430.2985	430.9693	431.8484	432.8484	433.9613	427.1284	428.1139	430.2999	430.9708	431.8498	432.8499	433.4629	0.61298	0.6708
9	2	30	prosody	5	CNf3_13.wav	SPnegh2_13.wav	CN_SPneg	13	4	valid	2.2212	0.8742	f3	h2	433.9613	434.9613	437.1825	437.7505	438.6247	439.6247	440.5523	433.9776	434.963	437.184	437.7522	438.6261	439.6262	440.0538	0.42762	0.56802
9	2	30	prosody	5	CNh3_8.wav	SNnegf4_8.wav	CN_SNneg	8	1	valid	2.0439	1.1183	h3	f4	440.5523	441.5523	443.5963	445.0745	446.1928	447.1928	448.1727	440.5684	441.554	443.5976	445.0761	446.1942	447.1943	447.6742	0.47989	1.4782
9	2	30	prosody	5	CNh1_5.wav	SNnegf2_5.wav	CN_SNneg	5	3	directvalide	2.0088	1.0681	h1	f2	448.1727	449.1727	451.1814	451.82	452.8881	453.8881	454.5644	448.1887	449.1743	451.1829	451.8215	452.8894	453.8897	454.066	0.17629	0.63852
9	2	30	prosody	5	CPh1_4.wav	SNposf3_4.wav	CP_SNpos	4	2	valid	2.0088	1.5511	h1	f3	454.5644	455.5644	457.5731	458.1603	459.7114	460.7114	462.1497	454.582	455.5658	457.5746	458.1618	459.7128	460.7129	461.6512	0.93833	0.58712
9	2	30	prosody	5	CNf2_16.wav	SNnegh1_16.wav	CN_SNneg	16	1	valid	2.0988	0.6656	f2	h1	462.1497	463.1497	465.2485	465.8147	466.4803	467.4803	468.4757	462.166	463.1512	465.2499	465.8165	466.4817	467.4819	467.9773	0.49537	0.56621
9	2	30	prosody	5	CNf4_5.wav	SPnegh4_5.wav	CN_SPneg	5	4	valid	2.2631	1.0257	f4	h4	468.4757	469.4757	471.7387	473.1929	474.2186	475.2186	476.7134	468.4917	469.4773	471.7401	473.1945	474.2199	475.2201	476.2149	0.99478	1.4542
