subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
9	2	30	irony	2	CPf3_1.wav	SNposh1_1.wav	CP_SNpos	1	1	valid	2.2437	0.97426	f3	h1	167.5622	168.5622	170.8059	172.1011	173.0753	174.0753	176.1344	167.5775	168.5638	170.8073	172.1026	173.0768	174.0769	175.6359	1.559	1.2952
9	2	30	irony	2	CNf4_1.wav	SPnegf2_1.wav	CN_SPneg	1	2	valid	2.7904	1.0159	f4	f2	176.1344	177.1344	179.9247	181.1028	182.1187	183.1187	185.269	176.1497	177.1362	179.9261	181.1046	182.12	183.1205	184.7708	1.6503	1.1781
9	2	30	irony	2	CPh4_14.wav	SNposf1_14.wav	CP_SNpos	14	4	valid	2.2474	1.0894	h4	f1	185.269	186.269	188.5164	189.4438	190.5333	191.5333	193.7525	185.285	186.2705	188.5178	189.4453	190.5348	191.5348	193.254	1.7192	0.92743
9	2	30	irony	2	CPf1_7.wav	SPposh4_7.wav	CP_SPpos	7	1	valid	1.8508	1.0357	f1	h4	193.7525	194.7525	196.6032	197.2562	198.2919	199.2919	200.3045	193.7687	194.7541	196.6047	197.2576	198.2933	199.2934	199.806	0.5126	0.65294
9	2	30	irony	2	CNh4_6.wav	SNnegh3_6.wav	CN_SNneg	6	2	valid	2.9964	0.99599	h4	h3	200.3045	201.3045	204.3009	205.465	206.4609	207.4609	209.969	200.3201	201.3058	204.3023	205.4664	206.4624	207.4627	209.4708	2.0081	1.1641
9	2	30	irony	2	CNf1_16.wav	SPnegf2_16.wav	CN_SPneg	16	5	valid	1.716	0.72127	f1	f2	209.969	210.969	212.685	213.8002	214.5215	215.5215	217.9177	209.9859	210.9705	212.6864	213.802	214.5229	215.5232	217.4194	1.8962	1.1152
9	2	30	irony	2	CNh2_7.wav	SPnegh4_7.wav	CN_SPneg	7	4	valid	2.3136	1.0407	h2	h4	217.9177	218.9177	221.2313	222.2104	223.2511	224.2511	225.5182	217.937	218.9194	221.2326	222.2122	223.2525	224.2528	225.0199	0.76713	0.97908
9	2	30	irony	2	CNh2_5.wav	SPnegf4_5.wav	CN_SPneg	5	5	valid	2.09	1.1234	h2	f4	225.5182	226.5182	228.6082	229.3346	230.4581	231.4581	232.4883	225.5337	226.5199	228.6096	229.3363	230.4595	231.4597	231.9899	0.5302	0.72644
9	2	30	irony	2	CPh3_5.wav	SPposf4_5.wav	CP_SPpos	5	2	valid	2.3388	1.0978	h3	f4	232.4883	233.4883	235.827	236.9954	238.0932	239.0932	240.6264	232.5039	233.49	235.8285	236.9971	238.0952	239.0955	240.1287	1.0332	1.1683
9	2	30	irony	2	CNf3_2.wav	SPnegh2_2.wav	CN_SPneg	2	1	valid	1.7522	1.4638	f3	h2	240.6264	241.6264	243.3785	244.8369	246.3007	247.3007	248.4905	240.6431	241.6278	243.3799	244.8386	246.3021	247.3023	247.9921	0.68982	1.4584
9	2	30	irony	2	CPf4_3.wav	SPposh2_3.wav	CP_SPpos	3	1	valid	2.1392	1.0816	f4	h2	248.4905	249.4905	251.6297	252.9793	254.0608	255.0608	256.6402	248.5068	249.4923	251.631	252.9808	254.0622	255.0626	256.1419	1.0793	1.3496
9	2	30	irony	2	CNh2_3.wav	SPnegf4_3.wav	CN_SPneg	3	5	valid	2.7649	1.5031	h2	f4	256.6402	257.6402	260.4051	261.671	263.174	264.174	265.3194	256.6609	257.6421	260.4065	261.6726	263.1754	264.1756	264.821	0.64538	1.2658
9	2	30	irony	2	CPh2_16.wav	SNposf4_16.wav	CP_SNpos	16	2	valid	2.0086	0.85156	h2	f4	265.3194	266.3194	268.328	269.7891	270.6406	271.6406	273.5752	265.3348	266.3213	268.3294	269.7907	270.642	271.6422	273.0767	1.4346	1.461
9	2	30	irony	2	CPh4_8.wav	SNposh2_8.wav	CP_SNpos	8	4	valid	1.7598	0.88234	h4	h2	273.5752	274.5752	276.335	277.7965	278.6788	279.6788	281.5484	273.5903	274.5768	276.3363	277.798	278.6802	279.6804	281.05	1.3696	1.4615
9	2	30	irony	2	CNh1_8.wav	SNnegf4_8.wav	CN_SNneg	8	1	valid	1.9775	1.1183	h1	f4	281.5484	282.5484	284.5259	285.0459	286.1642	287.1642	288.4294	281.5648	282.5503	284.5272	285.0476	286.1656	287.1659	287.9311	0.7652	0.51999
9	2	30	irony	2	CPh1_13.wav	SNposh2_13.wav	CP_SNpos	13	2	valid	1.4469	0.99211	h1	h2	288.4294	289.4294	290.8764	292.2393	293.2314	294.2314	295.4475	288.4455	289.431	290.8777	292.241	293.2328	294.2331	294.9492	0.71604	1.3629
9	2	30	irony	2	CPf2_15.wav	SPposh4_15.wav	CP_SPpos	15	2	valid	1.8626	0.9251	f2	h4	295.4475	296.4475	298.3101	299.5431	300.4682	301.4682	302.9296	295.4681	296.4489	298.3119	299.5454	300.4695	301.4697	302.4312	0.96144	1.233
9	2	30	irony	2	CPh4_5.wav	SNposh2_5.wav	CP_SNpos	5	4	valid	2.2763	0.99619	h4	h2	302.9296	303.9296	306.206	307.6246	308.6208	309.6208	310.9207	302.9452	303.9311	306.2073	307.6263	308.6221	309.6221	310.4221	0.79992	1.4186
9	2	30	irony	2	CNh1_7.wav	SNnegh4_7.wav	CN_SNneg	7	1	valid	2.101	1.1715	h1	h4	310.9207	311.9207	314.0217	315.3486	316.52	317.52	319.5093	310.9367	311.9224	314.0231	315.3502	316.5214	317.5216	319.0109	1.4893	1.3269
9	2	30	irony	2	CNf4_14.wav	SPnegf2_14.wav	CN_SPneg	14	5	valid	2.3239	1.0173	f4	f2	319.5093	320.5093	322.8332	323.672	324.6894	325.6894	327.8613	319.5255	320.511	322.8347	323.6737	324.6909	325.6911	327.363	1.6719	0.83884
9	2	30	irony	2	CNh3_4.wav	SNnegh1_4.wav	CN_SNneg	4	1	valid	1.7662	1.1093	h3	h1	327.8613	328.8613	330.6274	331.3535	332.4628	333.4628	335.7167	327.8767	328.8627	330.6288	331.3551	332.4643	333.4643	335.2182	1.7539	0.72605
9	2	30	irony	2	CPf1_12.wav	SNposh4_12.wav	CP_SNpos	12	4	valid	1.9637	0.88991	f1	h4	335.7167	336.7167	338.6804	339.4914	340.3813	341.3813	342.7647	335.7309	336.7183	338.6819	339.4931	340.3826	341.3828	342.2662	0.88338	0.81095
9	2	30	irony	2	CNf3_9.wav	SPnegh2_9.wav	CN_SPneg	9	4	valid	2.4237	1.0978	f3	h2	342.7647	343.7647	346.1884	347.4343	348.5321	349.5321	350.9772	342.7798	343.7664	346.1897	347.436	348.5334	349.5339	350.479	0.94507	1.2459
9	2	30	irony	2	CPf3_4.wav	SPposh3_4.wav	CP_SPpos	4	1	valid	2.5889	1.246	f3	h3	350.9772	351.9772	354.566	355.5351	356.7811	357.7811	360.4642	350.9932	351.9787	354.5674	355.5368	356.7825	357.7827	359.9658	2.1831	0.96909
9	2	30	irony	2	CNh1_9.wav	SNnegf3_9.wav	CN_SNneg	9	3	valid	2.0758	1.4183	h1	f3	360.4642	361.4642	363.5401	364.5916	366.0099	367.0099	368.7899	360.4838	361.4659	363.5415	364.5931	366.012	367.0121	368.2922	1.28	1.0515
9	2	30	irony	2	CPf2_11.wav	SNposh3_11.wav	CP_SNpos	11	1	valid	2.5876	0.79438	f2	h3	368.7899	369.7899	372.3774	373.2891	374.0835	375.0835	376.3425	368.8066	369.7915	372.3788	373.2907	374.0849	375.085	375.8441	0.75906	0.91166
9	2	30	irony	2	CPh2_9.wav	SNposh1_9.wav	CP_SNpos	9	4	valid	1.9802	0.95016	h2	h1	376.3425	377.3425	379.3227	379.9744	380.9246	381.9246	383.5452	376.3605	377.3441	379.3241	379.9757	380.926	381.9264	383.047	1.1206	0.65173
9	2	30	irony	2	CNf1_5.wav	SNnegf4_5.wav	CN_SNneg	5	2	valid	1.9802	1.2055	f1	f4	383.5452	384.5452	386.5254	387.8599	389.0654	390.0654	392.914	383.5609	384.5468	386.5269	387.8621	389.0667	390.0668	392.4154	2.3486	1.3345
9	2	30	irony	2	CPh4_2.wav	SPposf1_2.wav	CP_SPpos	2	4	valid	2.0214	1.5529	h4	f1	392.914	393.914	395.9354	396.7187	398.2716	399.2716	401.5353	392.9313	393.9159	395.9368	396.7204	398.273	399.2732	401.037	1.7637	0.78332
9	2	30	irony	2	CPf3_9.wav	SPposh1_9.wav	CP_SPpos	9	2	valid	2.1912	0.8344	f3	h1	401.5353	402.5353	404.7265	405.3832	406.2176	407.2176	409.1616	401.5496	402.5369	404.7279	405.3848	406.219	407.2192	408.6632	1.4439	0.65675
9	2	30	irony	2	CNh2_13.wav	SNnegh4_13.wav	CN_SNneg	13	1	valid	2.3461	1.086	h2	h4	409.1616	410.1616	412.5077	413.5446	414.6306	415.6306	416.9173	409.1773	410.1633	412.5091	413.5461	414.6319	415.6323	416.4191	0.78673	1.0369
9	2	30	irony	2	CNf2_11.wav	SPnegf1_11.wav	CN_SPneg	11	4	valid	2.744	1.1135	f2	f1	416.9173	417.9173	420.6613	421.8298	422.9433	423.9433	424.99	416.9336	417.9192	420.6627	421.8313	422.9453	423.9454	424.4921	0.54667	1.1685
9	2	30	irony	2	CPf2_6.wav	SPposh2_6.wav	CP_SPpos	6	3	directvalide	1.7704	1.1263	f2	h2	424.99	425.99	427.7604	428.8078	429.9341	430.9341	431.9143	425.0071	425.9916	427.7619	428.8094	429.9354	430.9356	431.4159	0.48028	1.0474
9	2	30	irony	2	CNf4_15.wav	SNnegh4_15.wav	CN_SNneg	15	1	valid	2.2631	1.081	f4	h4	431.9143	432.9143	435.1774	436.5239	437.6048	438.6048	440.2948	431.9283	432.9159	435.1788	436.5254	437.6062	438.6063	439.7963	1.19	1.3465
9	2	30	irony	2	CNh4_8.wav	SPnegh1_8.wav	CN_SPneg	8	5	valid	2.0463	1.3794	h4	h1	440.2948	441.2948	443.3412	443.9014	445.2809	446.2809	447.6386	440.3102	441.2962	443.3425	443.9031	445.2822	446.2824	447.1401	0.85771	0.56029
9	2	30	irony	2	CPf3_14.wav	SPposf4_14.wav	CP_SPpos	14	4	valid	2.2174	1.2568	f3	f4	447.6386	448.6386	450.856	451.5268	452.7836	453.7836	456.0567	447.6525	448.6401	450.8573	451.5286	452.785	453.7851	455.5581	1.7731	0.6708
9	2	30	irony	2	CPh3_3.wav	SNposf3_3.wav	CP_SNpos	3	4	valid	1.8993	1.3653	h3	f3	456.0567	457.0567	458.9559	459.5239	460.8893	461.8893	463.8737	456.0726	457.0583	458.9573	459.5255	460.8908	461.8908	463.3753	1.4844	0.56802
9	2	30	irony	2	CPf3_4.wav	SNposh2_4.wav	CP_SNpos	4	4	valid	2.5889	1.4882	f3	h2	463.8737	464.8737	467.4626	468.9408	470.4289	471.4289	473.6096	463.8894	464.8754	467.4641	468.9423	470.4303	471.4305	473.1112	1.6807	1.4782
9	2	30	irony	2	CPf3_1.wav	SPposh3_1.wav	CP_SPpos	1	3	directvalide	2.2437	1.0081	f3	h3	473.6096	474.6096	476.8533	477.4918	478.4999	479.4999	480.7248	473.6245	474.6114	476.8547	477.4932	478.5013	479.5014	480.2262	0.72488	0.63852
9	2	30	irony	2	CPh3_13.wav	SPposh1_13.wav	CP_SPpos	13	3	directvalide	1.7581	0.73794	h3	h1	480.7248	481.7248	483.4829	484.07	484.808	485.808	486.9922	480.7399	481.7262	483.4843	484.0718	484.8093	485.8098	486.494	0.68423	0.58712
9	2	30	irony	2	CPf2_11.wav	SPposh1_11.wav	CP_SPpos	11	1	valid	2.5876	0.73311	f2	h1	486.9922	487.9922	490.5797	491.146	491.8791	492.8791	494.3995	487.0079	487.9938	490.5811	491.1475	491.8804	492.8807	493.9012	1.0205	0.56621
9	2	30	irony	2	CNf2_4.wav	SPnegh4_4.wav	CN_SPneg	4	4	valid	2.0256	1.2419	f2	h4	494.3995	495.3995	497.4251	498.8793	500.1212	501.1212	502.8318	494.4152	495.4011	497.4265	498.8808	500.1226	501.1227	502.3333	1.2106	1.4542
