subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
29	1	22	tom	2	CNh1_6.wav	SPnegh3_6.wav	CN_SPneg	6	4	valid	2.0758	1.1089	h1	h3	152.2922	153.2922	155.3681	156.6349	157.7438	158.7438	161.5746	152.3092	153.2938	155.3694	156.6366	157.7453	158.7453	161.0761	2.3308	1.2668
29	1	22	tom	2	CPf3_7.wav	SPposf1_7.wav	CP_SPpos	7	1	valid	2.0523	1.1376	f3	f1	161.5746	162.5746	164.627	165.2711	166.4087	167.4087	169.0863	161.5909	162.5764	164.6284	165.2727	166.41	167.4104	168.588	1.1776	0.64418
29	1	22	tom	2	CPh2_16.wav	SPposh4_16.wav	CP_SPpos	16	4	valid	2.0086	0.79941	h2	h4	169.0863	170.0863	172.0949	172.8334	173.6328	174.6328	177.157	169.1041	170.088	172.0963	172.8351	173.6342	174.6346	176.6588	2.0241	0.73848
29	1	22	tom	2	CNf1_2.wav	SNnegh3_2.wav	CN_SNneg	2	2	valid	1.6943	1.3186	f1	h3	177.157	178.157	179.8513	181.1457	182.4643	183.4643	186.9452	177.1736	178.1593	179.8526	181.1474	182.4656	183.4659	186.4468	2.9809	1.2944
29	1	22	tom	2	CNh2_10.wav	SNnegf2_10.wav	CN_SNneg	10	4	valid	2.0737	0.90413	h2	f2	186.9452	187.9452	190.0189	190.538	191.4421	192.4421	196.2471	186.9599	187.9468	190.0203	190.5397	191.4435	192.4438	195.7488	3.305	0.51908
29	1	22	tom	2	CPh1_3.wav	SPposh3_3.wav	CP_SPpos	3	3	directvalide	1.6592	1.125	h1	h3	196.2471	197.2471	198.9063	199.6838	200.8089	201.8089	204.4727	196.2639	197.2489	198.9077	199.6855	200.8103	201.8104	203.9742	2.1638	0.77755
29	1	22	tom	2	CPf2_6.wav	SNposf3_6.wav	CP_SNpos	6	4	valid	1.7704	1.1576	f2	f3	204.4727	205.4727	207.2431	208.6298	209.7874	210.7874	214.9457	204.4897	205.4745	207.2445	208.6316	209.7888	210.7888	214.4471	3.6583	1.3867
29	1	22	tom	2	CNh2_12.wav	SPnegh1_12.wav	CN_SPneg	12	4	valid	2.094	1.1383	h2	h1	214.9457	215.9457	218.0397	218.9013	220.0396	221.0396	225.4842	214.9614	215.9475	218.0411	218.903	220.0411	221.0413	224.986	3.9446	0.86161
29	1	22	tom	2	CPh1_9.wav	SPposf1_9.wav	CP_SPpos	9	4	valid	1.6736	1.1707	h1	f1	225.4842	226.4842	228.1578	229.3118	230.4824	231.4824	233.9373	225.5002	226.4857	228.1593	229.3134	230.4838	231.4841	233.4389	1.9548	1.1539
29	1	22	tom	2	CNh3_9.wav	SNnegf3_9.wav	CN_SNneg	9	3	directvalide	2.246	1.4183	h3	f3	233.9373	234.9373	237.1833	238.0731	239.4914	240.4914	241.5572	233.9534	234.939	237.1847	238.0754	239.4927	240.493	241.0588	0.56584	0.8898
29	1	22	tom	2	CPh2_13.wav	SPposf1_13.wav	CP_SPpos	13	5	valid	1.8256	1.0322	h2	f1	241.5572	242.5572	244.3828	245.7162	246.7484	247.7484	249.5342	241.5771	242.5588	244.3843	245.7179	246.7498	247.75	249.0358	1.2858	1.3333
29	1	22	tom	2	CNh2_14.wav	SNnegf1_14.wav	CN_SNneg	14	4	valid	1.8744	1.0232	h2	f1	249.5342	250.5342	252.4086	253.4292	254.4523	255.4523	257.9709	249.5495	250.5358	252.41	253.4309	254.4538	255.454	257.4726	2.0186	1.0206
29	1	22	tom	2	CNh3_13.wav	SNnegf3_13.wav	CN_SNneg	13	4	valid	2.3791	1.1068	h3	f3	257.9709	258.9709	261.35	262.3791	263.486	264.486	266.7415	257.9873	258.9724	261.3514	262.3808	263.4874	264.4875	266.243	1.7556	1.0291
29	1	22	tom	2	CPh1_5.wav	SNposf1_5.wav	CP_SNpos	5	3	directvalide	2.0209	0.98107	h1	f1	266.7415	267.7415	269.7624	270.9491	271.9301	272.9301	275.0975	266.759	267.7431	269.7638	270.9506	271.9316	272.9316	274.5989	1.6674	1.1866
29	1	22	tom	2	CNf4_3.wav	SNnegf2_3.wav	CN_SNneg	3	4	valid	3.3344	1.1871	f4	f2	275.0975	276.0975	279.4319	280.8986	282.0857	283.0857	286.2869	275.1129	276.0989	279.4333	280.9001	282.087	283.0875	285.7887	2.7012	1.4666
29	1	22	tom	2	CNf4_4.wav	SPnegf2_4.wav	CN_SPneg	4	4	valid	2.1597	1.2118	f4	f2	286.2869	287.2869	289.4466	290.779	291.9908	292.9908	294.7519	286.3038	287.2885	289.4479	290.7805	291.9922	292.9924	294.2535	1.2611	1.3325
29	1	22	tom	2	CPf1_4.wav	SNposh2_4.wav	CP_SNpos	4	3	valid	2.2781	1.4882	f1	h2	294.7519	295.7519	298.03	298.9573	300.4454	301.4454	304.7081	294.7675	295.7535	298.0314	298.9591	300.4468	301.4471	304.2098	2.7627	0.92728
29	1	22	tom	2	CNh3_9.wav	SPnegf2_9.wav	CN_SPneg	9	4	valid	2.246	0.93605	h3	f2	304.7081	305.7081	307.9541	308.8305	309.7666	310.7666	313.7251	304.7237	305.7096	307.9556	308.8319	309.768	310.7681	313.2266	2.4585	0.87637
29	1	22	tom	2	CNh4_2.wav	SPnegf1_2.wav	CN_SPneg	2	5	valid	2.2235	1.4385	h4	f1	313.7251	314.7251	316.9486	317.6109	319.0494	320.0494	323.379	313.7424	314.7267	316.95	317.6125	319.0508	320.0511	322.8807	2.8296	0.6623
29	1	22	tom	2	CPf2_12.wav	SPposh4_12.wav	CP_SPpos	12	5	valid	1.8493	0.87986	f2	h4	323.379	324.379	326.2283	327.1944	328.0743	329.0743	331.804	323.3947	324.3806	326.2299	327.1962	328.0757	329.0759	331.3056	2.2297	0.96614
29	1	22	tom	2	CPh2_15.wav	SNposf1_15.wav	CP_SNpos	15	2	valid	1.6427	1.0473	h2	f1	331.804	332.804	334.4467	335.1794	336.2267	337.2267	339.6878	331.8212	332.8055	334.448	335.1808	336.228	337.2283	339.1894	1.9611	0.73273
29	1	22	tom	2	CPf1_14.wav	SNposf2_14.wav	CP_SNpos	14	3	directvalide	1.9952	1.0217	f1	f2	339.6878	340.6878	342.683	343.3804	344.4021	345.4021	347.3349	339.7029	340.6894	342.6844	343.3822	344.4035	345.4036	346.8364	1.4328	0.69744
29	1	22	tom	2	CNf2_7.wav	SPnegf4_7.wav	CN_SPneg	7	5	valid	2.5112	1.1286	f2	f4	347.3349	348.3349	350.8461	351.3853	352.5138	353.5138	355.7664	347.3522	348.3364	350.8475	351.3867	352.5154	353.5157	355.2683	1.7526	0.53919
29	1	22	tom	2	CPf3_11.wav	SPposf1_11.wav	CP_SPpos	11	3	directvalide	2.5626	1.1195	f3	f1	355.7664	356.7664	359.329	360.05	361.1695	362.1695	364.3176	355.7826	356.7678	359.3305	360.0515	361.1709	362.1712	363.8193	1.6481	0.72099
29	1	22	tom	2	CPf4_5.wav	SPposf2_5.wav	CP_SPpos	5	3	valid	2.4223	0.89397	f4	f2	364.3176	365.3176	367.7399	368.282	369.176	370.176	372.3338	364.3337	365.3193	367.7414	368.2836	369.1773	370.1777	371.8354	1.6578	0.54208
29	1	22	tom	2	CPf3_13.wav	SNposh4_13.wav	CP_SNpos	13	5	valid	1.7859	1.1715	f3	h4	372.3338	373.3338	375.1197	376.5954	377.7668	378.7668	380.4687	372.3487	373.3352	375.1211	376.5969	377.7682	378.7686	379.9704	1.2019	1.4757
29	1	22	tom	2	CPh2_1.wav	SNposf3_1.wav	CP_SNpos	1	2	valid	2.1184	1.1929	h2	f3	380.4687	381.4687	383.5871	385.0072	386.2002	387.2002	389.8248	380.4853	381.4702	383.5885	385.0088	386.2015	387.2019	389.3265	2.1246	1.4201
29	1	22	tom	2	CNh2_16.wav	SPnegf3_16.wav	CN_SPneg	16	5	valid	2.0371	0.92299	h2	f3	389.8248	390.8248	392.8619	393.5732	394.4962	395.4962	396.9486	389.8415	390.8265	392.8633	393.5748	394.4977	395.4978	396.4502	0.95242	0.71131
29	1	22	tom	2	CNh2_15.wav	SPnegf1_15.wav	CN_SPneg	15	5	valid	2.0046	1.0834	h2	f1	396.9486	397.9486	399.9532	401.0189	402.1023	403.1023	405.1129	396.965	397.95	399.9546	401.0205	402.1037	403.104	404.6146	1.5106	1.0657
29	1	22	tom	2	CPf1_14.wav	SPposf3_14.wav	CP_SPpos	14	1	valid	1.9952	1.042	f1	f3	405.1129	406.1129	408.1082	409.4319	410.4739	411.4739	413.4628	405.1293	406.1147	408.1096	409.4334	410.4753	411.4755	412.9643	1.4889	1.3238
29	1	22	tom	2	CNf2_1.wav	SNnegh2_1.wav	CN_SNneg	1	3	valid	2.315	1.1588	f2	h2	413.4628	414.4628	416.7777	417.439	418.5978	419.5978	422.1329	413.4787	414.4646	416.7791	417.4405	418.5992	419.5994	421.6345	2.0352	0.66122
29	1	22	tom	2	CNh2_8.wav	SPnegh1_8.wav	CN_SPneg	8	5	valid	2.1916	1.3794	h2	h1	422.1329	423.1329	425.3245	426.7204	428.0998	429.0998	431.1755	422.15	423.1345	425.3259	426.722	428.1013	429.1014	430.6771	1.5757	1.3959
29	1	22	tom	2	CNf1_16.wav	SNnegh2_16.wav	CN_SNneg	16	5	valid	1.716	0.72782	f1	h2	431.1755	432.1755	433.8916	435.1952	435.923	436.923	438.7697	431.1919	432.1772	433.893	435.1968	435.9246	436.9246	438.2713	1.3467	1.3036
29	1	22	tom	2	CPh2_1.wav	SPposf2_1.wav	CP_SPpos	1	3	directvalide	2.1184	1.0405	h2	f2	438.7697	439.7697	441.8881	442.97	444.0106	445.0106	446.3475	438.7848	439.7711	441.8895	442.9716	444.0119	445.0124	445.8493	0.83693	1.0819
29	1	22	tom	2	CNf4_13.wav	SPnegf1_13.wav	CN_SPneg	13	5	valid	2.5701	0.8637	f4	f1	446.3475	447.3475	449.9176	450.5574	451.4211	452.4211	455.5312	446.3634	447.3492	449.919	450.5589	451.4225	452.4229	455.033	2.61	0.63985
29	1	22	tom	2	CNf4_1.wav	SPnegf3_1.wav	CN_SPneg	1	2	valid	2.7904	1.1436	f4	f3	455.5312	456.5312	459.3215	459.8687	461.0123	462.0123	466.0786	455.5589	456.5327	459.3229	459.8705	461.0137	462.014	465.5803	3.5663	0.54716
29	1	22	tom	2	CPf2_2.wav	SPposf1_2.wav	CP_SPpos	2	5	valid	1.6952	1.5529	f2	f1	466.0786	467.0786	468.7738	469.5061	471.059	472.059	473.5357	466.0973	467.0803	468.7752	469.508	471.0604	472.0606	473.0373	0.97673	0.73239
29	1	22	tom	2	CNf4_5.wav	SNnegh4_5.wav	CN_SNneg	5	4	valid	2.2631	0.99549	f4	h4	473.5357	474.5357	476.7988	477.8893	478.8848	479.8848	482.2996	473.5525	474.5371	476.8002	477.8914	478.8862	479.8864	481.8012	1.9148	1.0905
29	1	22	tom	2	CPf4_16.wav	SNposh4_16.wav	CP_SNpos	16	4	valid	2.2631	0.70388	f4	h4	482.2996	483.2996	485.5627	486.9481	487.652	488.652	491.5936	482.3154	483.3011	485.5641	486.9497	487.6534	488.6535	491.0951	2.4416	1.3854
29	1	22	tom	2	CPf4_8.wav	SNposf3_8.wav	CP_SNpos	8	4	valid	1.7031	0.9259	f4	f3	491.5936	492.5936	494.2967	495.179	496.1049	497.1049	499.8997	491.6085	492.5951	494.2981	495.1804	496.1063	497.1065	499.4013	2.2948	0.88233
29	1	22	tom	2	CNh4_5.wav	SPnegf4_5.wav	CN_SPneg	5	4	valid	2.5802	1.1234	h4	f4	499.8997	500.8997	503.4799	504.6235	505.7469	506.7469	508.2536	499.9173	500.9013	503.4814	504.625	505.7483	506.7487	507.7553	1.0066	1.1436
29	1	22	tom	2	CNf4_3.wav	SPnegh3_3.wav	CN_SPneg	3	4	valid	3.3344	1.0968	f4	h3	508.2536	509.2536	512.588	513.4348	514.5316	515.5316	517.3396	508.2701	509.2553	512.5894	513.4365	514.5329	515.5331	516.8411	1.308	0.84675
29	1	22	tom	2	CNh3_11.wav	SNnegh1_11.wav	CN_SNneg	11	3	directvalide	2.3602	0.76687	h3	h1	517.3396	518.3396	520.6998	521.3318	522.0986	523.0986	525.8164	517.3554	518.3412	520.7012	521.3333	522.1001	523.1003	525.3181	2.2178	0.63196
29	1	22	tom	2	CPh1_4.wav	SPposh3_4.wav	CP_SPpos	4	4	valid	2.0088	1.246	h1	h3	525.8164	526.8164	528.8252	529.9655	531.2115	532.2115	534.7035	525.8316	526.818	528.8265	529.967	531.2129	532.2132	534.2052	1.992	1.1403
29	1	22	tom	2	CNf1_11.wav	SPnegh1_11.wav	CN_SPneg	11	4	valid	2.1186	1.4469	f1	h1	534.7035	535.7035	537.8221	538.9807	540.4276	541.4276	544.7284	534.7193	535.705	537.8235	538.9822	540.429	541.4292	544.2299	2.8008	1.1585
29	1	22	tom	2	CNh1_4.wav	SNnegf4_4.wav	CN_SNneg	4	1	valid	1.7749	1.6621	h1	f4	544.7284	545.7284	547.5033	548.2278	549.8899	550.8899	553.1802	544.7446	545.7299	547.5047	548.2299	549.8914	550.8915	552.6818	1.7903	0.72455
29	1	22	tom	2	CNh2_14.wav	SPnegh3_14.wav	CN_SPneg	14	3	directvalide	1.8744	1.2178	h2	h3	553.1802	554.1802	556.0546	557.2819	558.4996	559.4996	561.9463	553.1971	554.1816	556.0561	557.2833	558.501	559.5013	561.4479	1.9466	1.2272
