subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
29	1	22	sarcasm	1	CPh4_3.wav	SNposf3_3.wav	CP_SNpos	3	5	valid	2.1244	1.3653	h4	f3	141.1995	142.1995	144.3239	145.5907	146.9561	147.9561	149.7976	141.2175	142.2013	144.3254	145.5925	146.9575	147.9578	149.2994	1.3416	1.2668
29	1	22	sarcasm	1	CPh4_11.wav	SNposf1_11.wav	CP_SNpos	11	5	valid	3.2936	0.89079	h4	f1	149.7976	150.7976	154.0913	154.7354	155.6262	156.6262	159.0963	149.8138	150.7999	154.0926	154.7369	155.6276	156.628	158.5981	1.9701	0.64418
29	1	22	sarcasm	1	CNf1_14.wav	SNnegh1_14.wav	CN_SNneg	14	2	valid	2.0283	0.9405	f1	h1	159.0963	160.0963	162.1246	162.8631	163.8036	164.8036	167.2525	159.1125	160.098	162.126	162.8648	163.805	164.8055	166.7544	1.9488	0.73848
29	1	22	sarcasm	1	CNf1_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	2.1186	0.9285	f1	f4	167.2525	168.2525	170.3711	171.6655	172.594	173.594	175.8555	167.2686	168.2543	170.3725	171.6672	172.5954	173.5958	175.3573	1.7615	1.2944
29	1	22	sarcasm	1	CNh2_9.wav	SNnegh1_9.wav	CN_SNneg	9	2	valid	2.521	1.0707	h2	h1	175.8555	176.8555	179.3765	179.8956	180.9663	181.9663	183.3894	175.8717	176.8574	179.3779	179.897	180.9677	181.9682	182.8913	0.92306	0.51908
29	1	22	sarcasm	1	CNf3_7.wav	SNnegh3_7.wav	CN_SNneg	7	4	valid	2.3112	1.0686	f3	h3	183.3894	184.3894	186.7006	187.4781	188.5467	189.5467	191.3594	183.4051	184.3913	186.702	187.4799	188.5482	189.5486	190.8613	1.3127	0.77755
29	1	22	sarcasm	1	CPh2_7.wav	SPposf3_7.wav	CP_SPpos	7	1	valid	2.1103	1.1291	h2	f3	191.3594	192.3594	194.4696	195.8564	196.9854	197.9854	199.1114	191.3748	192.3611	194.4712	195.8579	196.9868	197.9873	198.6133	0.62596	1.3867
29	1	22	sarcasm	1	CPf1_12.wav	SNposh1_12.wav	CP_SNpos	12	5	valid	1.9637	0.77653	f1	h1	199.1114	200.1114	202.0751	202.9367	203.7133	204.7133	206.2607	199.1274	200.1132	202.0766	202.9386	203.7146	204.7148	205.7622	1.0474	0.86161
29	1	22	sarcasm	1	CPh3_9.wav	SPposh2_9.wav	CP_SPpos	9	1	valid	2.0128	1.1019	h3	h2	206.2607	207.2607	209.2734	210.4274	211.5293	212.5293	215.2703	206.2768	207.2625	209.2748	210.4292	211.5307	212.531	214.7721	2.2411	1.1539
29	1	22	sarcasm	1	CNh4_1.wav	SPnegf3_1.wav	CN_SPneg	1	5	valid	2.6198	1.1436	h4	f3	215.2703	216.2703	218.8902	219.78	220.9236	221.9236	223.1286	215.2912	216.2718	218.8916	219.7818	220.925	221.9251	222.6301	0.70506	0.8898
29	1	22	sarcasm	1	CPh3_16.wav	SNposf4_16.wav	CP_SNpos	16	5	valid	1.9799	0.85156	h3	f4	223.1286	224.1286	226.1085	227.4418	228.2934	229.2934	231.1053	223.1436	224.1304	226.1099	227.4436	228.2948	229.2953	230.6072	1.3119	1.3333
29	1	22	sarcasm	1	CPf4_14.wav	SPposf1_14.wav	CP_SPpos	14	5	valid	2.4675	1.0714	f4	f1	231.1053	232.1053	234.5728	235.5933	236.6647	237.6647	240.5023	231.122	232.1071	234.5741	235.5951	236.6661	237.6665	240.0041	2.3376	1.0206
29	1	22	sarcasm	1	CNh4_12.wav	SNnegh2_12.wav	CN_SNneg	12	5	valid	2.916	0.91893	h4	h2	240.5023	241.5023	244.4183	245.4474	246.3663	247.3663	248.9204	240.5189	241.504	244.4197	245.4494	246.3677	247.3681	248.4222	1.0541	1.0291
29	1	22	sarcasm	1	CPf1_12.wav	SPposf3_12.wav	CP_SPpos	12	3	directvalide	1.9637	0.87946	f1	f3	248.9204	249.9204	251.8841	253.0708	253.9502	254.9502	257.1662	248.936	249.9218	251.8855	253.0722	253.9517	254.9521	256.6681	1.7159	1.1866
29	1	22	sarcasm	1	CNh4_16.wav	SNnegf3_16.wav	CN_SNneg	16	2	valid	2.2909	0.98302	h4	f3	257.1662	258.1662	260.4571	261.9237	262.9067	263.9067	266.6665	257.1876	258.168	260.4584	261.9254	262.9081	263.9084	266.1682	2.2598	1.4666
29	1	22	sarcasm	1	CNh4_15.wav	SNnegh2_15.wav	CN_SNneg	15	2	valid	2.4177	1.1873	h4	h2	266.6665	267.6665	270.0842	271.4166	272.6039	273.6039	276.4282	266.684	267.6682	270.0856	271.4184	272.6053	273.6058	275.9301	2.3243	1.3325
29	1	22	sarcasm	1	CNf4_11.wav	SPnegh2_11.wav	CN_SPneg	11	5	valid	2.3907	0.91893	f4	h2	276.4282	277.4282	279.8189	280.7462	281.6651	282.6651	284.3322	276.4451	277.43	279.8202	280.7481	281.6665	282.667	283.8341	1.1671	0.92728
29	1	22	sarcasm	1	CNf3_7.wav	SPnegh1_7.wav	CN_SPneg	7	4	valid	2.3112	1.3312	f3	h1	284.3322	285.3322	287.6434	288.5198	289.851	290.851	292.6698	284.3489	285.334	287.6448	288.5213	289.8524	290.8529	292.1717	1.3188	0.87637
29	1	22	sarcasm	1	CNh4_1.wav	SNnegh3_1.wav	CN_SNneg	1	1	valid	2.6198	1.2863	h4	h3	292.6698	293.6698	296.2896	296.9519	298.2382	299.2382	301.0681	292.6922	293.6716	296.291	296.9536	298.2396	299.24	300.5699	1.3299	0.6623
29	1	22	sarcasm	1	CPf2_11.wav	SPposf3_11.wav	CP_SPpos	11	1	valid	2.5876	1.0101	f2	f3	301.0681	302.0681	304.6557	305.6218	306.6319	307.6319	309.2442	301.0845	302.0697	304.657	305.6235	306.6333	307.6336	308.7459	1.1123	0.96614
29	1	22	sarcasm	1	CPf3_1.wav	SNposh4_1.wav	CP_SNpos	1	5	valid	2.2437	1.1061	f3	h4	309.2442	310.2442	312.4879	313.2206	314.3267	315.3267	317.2045	309.2602	310.246	312.4893	313.2223	314.3281	315.3282	316.706	1.3778	0.73273
29	1	22	sarcasm	1	CPf1_9.wav	SNposh1_9.wav	CP_SNpos	9	5	valid	1.917	0.95016	f1	h1	317.2045	318.2045	320.1215	320.8189	321.7691	322.7691	325.8318	317.2216	318.2063	320.1229	320.8206	321.7705	322.771	325.3337	2.5628	0.69744
29	1	22	sarcasm	1	CPf1_3.wav	SPposf2_3.wav	CP_SPpos	3	2	valid	1.7364	1.1189	f1	f2	325.8318	326.8318	328.5683	329.1075	330.2264	331.2264	333.1196	325.8486	326.8337	328.5697	329.1092	330.2278	331.2277	332.6209	1.3932	0.53919
29	1	22	sarcasm	1	CNf1_2.wav	SPnegf3_2.wav	CN_SPneg	2	5	valid	1.6943	1.8634	f1	f3	333.1196	334.1196	335.8139	336.5349	338.3983	339.3983	340.9272	333.14	334.1214	335.8156	336.5364	338.3997	339.4	340.4289	1.0289	0.72099
29	1	22	sarcasm	1	CNf1_6.wav	SNnegh4_6.wav	CN_SNneg	6	1	valid	2.4798	1.1564	f1	h4	340.9272	341.9272	344.4069	344.949	346.1054	347.1054	349.2173	340.9468	341.9289	344.4083	344.9508	346.1068	347.1069	348.7188	1.6119	0.54208
29	1	22	sarcasm	1	CNf2_15.wav	SPnegf3_15.wav	CN_SPneg	15	5	valid	2.1254	1.1146	f2	f3	349.2173	350.2173	352.3426	353.8183	354.9329	355.9329	357.3101	349.2336	350.2192	352.344	353.82	354.9342	355.9346	356.8118	0.87722	1.4757
29	1	22	sarcasm	1	CPf4_10.wav	SNposh2_10.wav	CP_SNpos	10	5	valid	1.9699	0.8376	f4	h2	357.3101	358.3101	360.28	361.7001	362.5377	363.5377	365.867	357.326	358.312	360.2821	361.7017	362.5391	363.5393	365.3685	1.8293	1.4201
29	1	22	sarcasm	1	CNf2_2.wav	SNnegh4_2.wav	CN_SNneg	2	4	valid	1.969	1.2469	f2	h4	365.867	366.867	368.836	369.5473	370.7942	371.7942	373.1142	365.8823	366.8689	368.8374	369.549	370.7956	371.7959	372.6159	0.81995	0.71131
29	1	22	sarcasm	1	CNf2_8.wav	SPnegh2_8.wav	CN_SPneg	8	5	valid	2.4114	0.8742	f2	h2	373.1142	374.1142	376.5256	377.5913	378.4655	379.4655	381.0291	373.1302	374.1155	376.527	377.5929	378.4669	379.4672	380.5308	1.0636	1.0657
29	1	22	sarcasm	1	CNf1_13.wav	SPnegh1_13.wav	CN_SPneg	13	5	valid	2.227	1.0949	f1	h1	381.0291	382.0291	384.2561	385.5798	386.6747	387.6747	389.0529	381.0504	382.0306	384.2575	385.5814	386.6761	387.6764	388.5547	0.87826	1.3238
29	1	22	sarcasm	1	CPf1_5.wav	SNposf4_5.wav	CP_SNpos	5	4	valid	2.1397	1.2107	f1	f4	389.0529	390.0529	392.1927	392.8539	394.0645	395.0645	396.5689	389.0704	390.0547	392.1941	392.8554	394.0659	395.0664	396.0707	1.0044	0.66122
29	1	22	sarcasm	1	CPh4_15.wav	SNposf3_15.wav	CP_SNpos	15	4	valid	2.3266	1.2249	h4	f3	396.5689	397.5689	399.8955	401.2914	402.5162	403.5162	404.7503	396.5863	397.5704	399.8968	401.2931	402.5176	403.5177	404.2518	0.73412	1.3959
29	1	22	sarcasm	1	CPf2_15.wav	SPposf1_15.wav	CP_SPpos	15	1	valid	1.8626	1.0563	f2	f1	404.7503	405.7503	407.6129	408.9165	409.9728	410.9728	412.7046	404.7705	405.7522	407.6144	408.918	409.9742	410.9746	412.2063	1.2317	1.3036
29	1	22	sarcasm	1	CPh1_2.wav	SPposf3_2.wav	CP_SPpos	2	1	valid	1.471	1.7879	h1	f3	412.7046	413.7046	415.1756	416.2576	418.0455	419.0455	421.9667	412.7214	413.7064	415.177	416.2592	418.0469	419.0474	421.4686	2.4212	1.0819
29	1	22	sarcasm	1	CPh3_10.wav	SPposf3_10.wav	CP_SPpos	10	1	valid	1.8993	0.9346	h3	f3	421.9667	422.9667	424.866	425.5058	426.4404	427.4404	428.9746	421.9847	422.9681	424.8674	425.5075	426.4418	427.4421	428.4763	1.0342	0.63985
29	1	22	sarcasm	1	CNh3_12.wav	SPnegh4_12.wav	CN_SPneg	12	5	valid	2.1734	1.0407	h3	h4	428.9746	429.9746	432.1481	432.6952	433.736	434.736	437.6038	428.989	429.9776	432.1495	432.6968	433.7374	434.7377	437.1056	2.3679	0.54716
29	1	22	sarcasm	1	CNh4_10.wav	SPnegf1_10.wav	CN_SPneg	10	5	valid	2.1066	0.98107	h4	f1	437.6038	438.6038	440.7105	441.4428	442.4239	443.4239	445.421	437.6198	438.6053	440.7119	441.4446	442.4253	443.4254	444.9225	1.4971	0.73239
29	1	22	sarcasm	1	CNh2_6.wav	SPnegh4_6.wav	CN_SPneg	6	3	directvalide	2.4152	1.1413	h2	h4	445.421	446.421	448.8363	449.9268	451.0681	452.0681	455.0238	445.4366	446.4228	448.8377	449.9284	451.0695	452.0698	454.5255	2.4557	1.0905
29	1	22	sarcasm	1	CNf1_14.wav	SPnegh2_14.wav	CN_SPneg	14	5	valid	2.0283	1.2157	f1	h2	455.0238	456.0238	458.0522	459.4376	460.6533	461.6533	463.1678	455.0397	456.0256	458.0536	459.4392	460.6547	461.6551	462.6695	1.0145	1.3854
29	1	22	sarcasm	1	CPf2_16.wav	SPposh3_16.wav	CP_SPpos	16	5	valid	2.1088	0.82261	f2	h3	463.1678	464.1678	466.2766	467.1589	467.9815	468.9815	471.1117	463.1842	464.1695	466.2781	467.1606	467.983	468.9833	470.6135	1.6302	0.88233
29	1	22	sarcasm	1	CPf4_6.wav	SNposh4_6.wav	CP_SNpos	6	5	valid	2.2631	1.0257	f4	h4	471.1117	472.1117	474.3747	475.5183	476.544	477.544	480.1379	471.1347	472.1134	474.3762	475.5201	476.5453	477.5456	479.6395	2.0939	1.1436
29	1	22	sarcasm	1	CNh1_13.wav	SNnegh4_13.wav	CN_SNneg	13	3	directvalide	1.881	1.086	h1	h4	480.1379	481.1379	483.0189	483.8656	484.9516	485.9516	488.5926	480.1559	481.1395	483.0203	483.8671	484.9531	485.9535	488.0945	2.141	0.84675
29	1	22	sarcasm	1	CPf3_6.wav	SPposh3_6.wav	CP_SPpos	6	3	valid	2.457	1.1371	f3	h3	488.5926	489.5926	492.0496	492.6816	493.8187	494.8187	497.7699	488.6152	489.5943	492.0511	492.6832	493.82	494.8203	497.2715	2.4513	0.63196
29	1	22	sarcasm	1	CPf1_13.wav	SNposf4_13.wav	CP_SNpos	13	4	valid	1.7154	1.4005	f1	f4	497.7699	498.7699	500.4853	501.6256	503.0261	504.0261	507.1126	497.7873	498.7713	500.4867	501.6275	503.0275	504.0277	506.6143	2.5865	1.1403
29	1	22	sarcasm	1	CNh1_5.wav	SPnegh2_5.wav	CN_SPneg	5	5	valid	2.0088	0.92705	h1	h2	507.1126	508.1126	510.1214	511.2799	512.207	513.207	514.9108	507.1286	508.1143	510.1229	511.2816	512.2083	513.2086	514.4125	1.2038	1.1585
29	1	22	sarcasm	1	CPh4_4.wav	SNposf3_4.wav	CP_SNpos	4	4	valid	2.1942	1.5511	h4	f3	514.9108	515.9108	518.105	518.8295	520.3807	521.3807	523.3652	514.9251	515.9122	518.1064	518.8318	520.382	521.3825	522.8671	1.4846	0.72455
29	1	22	sarcasm	1	CPf2_5.wav	SPposh2_5.wav	CP_SPpos	5	5	valid	2.1539	0.8254	f2	h2	523.3652	524.3652	526.5191	527.7464	528.5718	529.5718	531.5747	523.3817	524.3669	526.5206	527.7486	528.5731	529.5732	531.0761	1.5029	1.2272
