subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
22	1	20	1	semantic	1	CPh2_14.wav	SNnegf1_14.wav	CP_SNneg	14	4	2	valid	NaN	NaN	2.0656	1.0232	h2	f1	102.8605	103.8605	105.9261	106.9261	107.9493	108.9493	112.9493	NaN	NaN	102.8758	103.877	105.9289	106.9302	107.9644	108.9653	111.0407	2.0754	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh3_9.wav	SPnegf3_9.wav	CN_SPneg	9	5	4	directvalide	NaN	NaN	2.246	1.2742	h3	f3	112.9493	113.9493	116.1953	117.1953	118.4695	119.4695	123.4695	NaN	NaN	112.9528	113.9539	116.2059	117.207	118.4747	119.4759	121.2083	1.7325	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf3_13.wav	SNnegh4_13.wav	CP_SNneg	13	4	3	valid	NaN	NaN	1.7859	1.086	f3	h4	123.4695	124.4695	126.2554	127.2554	128.3414	129.3414	133.3414	NaN	NaN	123.4799	124.4808	126.2659	127.2668	128.3512	129.3523	130.745	1.3927	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf3_13.wav	SPnegf2_13.wav	CP_SPneg	13	4	4	valid	NaN	NaN	1.7859	0.81125	f3	f2	133.3414	134.3414	136.1274	137.1274	137.9386	138.9386	142.9386	NaN	NaN	133.3564	134.3572	136.1424	137.1435	137.9442	138.9452	140.0328	1.0876	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf2_13.wav	SNposh3_13.wav	CP_SNpos	13	4	2	valid	NaN	NaN	1.913	0.91535	f2	h3	142.9386	143.9386	145.8516	146.8516	147.7669	148.7669	152.7669	NaN	NaN	142.9492	143.9502	145.8688	146.853	147.7705	148.7719	150.7924	2.0205	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh4_14.wav	SPposh2_14.wav	CP_SPpos	14	1	5	valid	NaN	NaN	2.2474	0.98805	h4	h2	152.7669	153.7669	156.0143	157.0143	158.0024	159.0024	163.0024	NaN	NaN	152.7757	153.7766	156.0288	157.0299	158.0141	159.0153	161.6166	2.6013	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh2_11.wav	SPposh4_11.wav	CN_SPpos	11	5	4	directvalide	NaN	NaN	2.2526	0.88991	h2	h4	163.0024	164.0024	166.255	167.255	168.1449	169.1449	173.1449	NaN	NaN	163.0194	164.0036	166.2557	167.257	168.1576	169.1588	171.5126	2.3538	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh1_11.wav	SNposh2_11.wav	CN_SNpos	11	4	2	valid	NaN	NaN	2.0088	0.85794	h1	h2	173.1449	174.1449	176.1536	177.1536	178.0116	179.0116	183.0116	NaN	NaN	173.1461	174.1469	176.1656	177.1666	178.0174	179.0184	180.7201	1.7017	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh3_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	1	valid	NaN	NaN	2.0823	0.9285	h3	f4	183.0116	184.0116	186.0939	187.0939	188.0224	189.0224	193.0224	NaN	NaN	183.0227	184.0234	186.1088	187.1099	188.0274	189.0287	191.6963	2.6677	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh2_9.wav	SNposh3_9.wav	CN_SNpos	9	4	3	valid	NaN	NaN	2.521	1.121	h2	h3	193.0224	194.0224	196.5434	197.5434	198.6644	199.6644	203.6644	NaN	NaN	193.0327	194.0333	196.5525	197.5536	198.6713	199.6724	202.112	2.4396	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh3_9.wav	SPposf1_9.wav	CP_SPpos	9	1	5	valid	NaN	NaN	2.0128	1.1707	h3	f1	203.6644	204.6644	206.6771	207.6771	208.8478	209.8478	213.8478	NaN	NaN	203.6763	204.6773	206.6793	207.6803	208.8648	209.8491	211.6804	1.8312	NaN	NaN	NaN
22	1	20	1	semantic	1	CNf2_12.wav	SPnegf3_12.wav	CN_SPneg	12	5	3	valid	NaN	NaN	2.1421	0.96943	f2	f3	213.8478	214.8478	216.9899	217.9899	218.9594	219.9594	223.9594	NaN	NaN	213.8532	214.8541	217.0062	217.9907	218.9748	219.9759	221.5038	1.5279	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf2_12.wav	SNposh2_12.wav	CP_SNpos	12	4	3	valid	NaN	NaN	1.8493	0.79694	f2	h2	223.9594	224.9594	226.8086	227.8086	228.6056	229.6056	233.6056	NaN	NaN	223.9631	224.9641	226.816	227.817	228.6178	229.6188	232.8318	3.213	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh3_12.wav	SNnegf2_12.wav	CP_SNneg	12	4	3	valid	NaN	NaN	1.9436	0.83299	h3	f2	233.6056	234.6056	236.5492	237.5492	238.3822	239.3822	243.3822	NaN	NaN	233.6061	234.6071	236.5591	237.56	238.3943	239.3953	240.8879	1.4926	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh4_16.wav	SPposf2_16.wav	CP_SPpos	16	1	4	valid	NaN	NaN	2.3451	0.70095	h4	f2	243.3822	244.3822	246.7273	247.7273	248.4282	249.4282	253.4282	NaN	NaN	243.3992	244.3836	246.7359	247.7369	248.4376	249.4386	251.1598	1.7212	NaN	NaN	NaN
22	1	20	1	semantic	1	CNf3_12.wav	SNnegh1_12.wav	CN_SNneg	12	1	2	valid	NaN	NaN	1.9961	0.57395	f3	h1	253.4282	254.4282	256.4243	257.4243	257.9982	258.9982	262.9982	NaN	NaN	253.4426	254.4436	256.4288	257.4299	258.0138	259.0148	260.416	1.4012	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf2_12.wav	SPnegh2_12.wav	CP_SPneg	12	4	4	valid	NaN	NaN	1.8493	0.91079	f2	h2	262.9982	263.9982	265.8475	266.8475	267.7583	268.7583	272.7583	NaN	NaN	263.0022	264.0031	265.8549	266.8559	267.7735	268.7748	270.6637	1.8889	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf4_10.wav	SNposf3_10.wav	CP_SNpos	10	4	3	directvalide	NaN	NaN	1.9699	0.85544	f4	f3	272.7583	273.7583	275.7282	276.7282	277.5836	278.5836	282.5836	NaN	NaN	272.762	273.7631	275.7314	276.7324	277.6	278.5845	280.7439	2.1594	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh4_15.wav	SPposh1_15.wav	CN_SPpos	15	5	5	valid	NaN	NaN	2.2213	0.77653	h4	h1	282.5836	283.5836	285.8049	286.8049	287.5814	288.5814	292.5814	NaN	NaN	282.5883	283.5894	285.8081	286.8091	287.5932	288.5943	290.3757	1.7814	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh4_13.wav	SPposh3_13.wav	CN_SPpos	13	5	5	directvalide	NaN	NaN	2.5239	0.9839	h4	h3	292.5814	293.5814	296.1053	297.1053	298.0892	299.0892	303.0892	NaN	NaN	292.5984	293.5829	296.1184	297.12	298.1037	299.1047	300.1435	1.0388	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh4_10.wav	SPnegh1_10.wav	CP_SPneg	10	4	2	valid	NaN	NaN	1.9518	1.1431	h4	h1	303.0892	304.0892	306.0411	307.0411	308.1841	309.1841	313.1841	NaN	NaN	303.092	304.093	306.045	307.046	308.1972	309.1981	310.9678	1.7697	NaN	NaN	NaN
22	1	20	1	semantic	1	CNf3_16.wav	SPposh1_16.wav	CN_SPpos	16	5	5	valid	NaN	NaN	1.8798	0.71383	f3	h1	313.1841	314.1841	316.0639	317.0639	317.7777	318.7777	322.7777	NaN	NaN	313.1854	314.1865	316.0716	317.0728	317.79	318.791	320.4635	1.6725	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh3_13.wav	SNnegf4_13.wav	CN_SNneg	13	1	2	valid	NaN	NaN	2.3791	1.3235	h3	f4	322.7777	323.7777	326.1568	327.1568	328.4803	329.4803	333.4803	NaN	NaN	322.795	323.7794	326.165	327.1661	328.484	329.485	331.2959	1.8109	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh3_10.wav	SPposh1_10.wav	CP_SPpos	10	1	4	directvalide	NaN	NaN	1.8993	0.77653	h3	h1	333.4803	334.4803	336.3796	337.3796	338.1561	339.1561	343.1561	NaN	NaN	333.4889	334.49	336.3919	337.3928	338.1603	339.1613	341.4635	2.3021	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh3_14.wav	SNnegf4_14.wav	CN_SNneg	14	1	2	valid	NaN	NaN	1.8912	1.262	h3	f4	343.1561	344.1561	346.0473	347.0473	348.3092	349.3092	353.3092	NaN	NaN	343.1654	344.1664	346.0514	347.0526	348.3204	349.3216	351.2077	1.8861	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh2_10.wav	SPposh1_10.wav	CN_SPpos	10	5	4	valid	NaN	NaN	2.0737	0.77653	h2	h1	353.3092	354.3092	356.3829	357.3829	358.1594	359.1594	363.1594	NaN	NaN	353.3255	354.3098	356.3951	357.3962	358.1635	359.1646	361.0237	1.8591	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh2_14.wav	SPposh4_14.wav	CN_SPpos	14	5	5	valid	NaN	NaN	1.8744	0.96029	h2	h4	363.1594	364.1594	366.0339	367.0339	367.9942	368.9942	372.9942	NaN	NaN	363.1689	364.1699	366.038	367.0393	368.0067	369.0077	370.2633	1.2556	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf1_15.wav	SNposf2_15.wav	CP_SNpos	15	4	3	valid	NaN	NaN	1.4716	1.0536	f1	f2	372.9942	373.9942	375.4658	376.4658	377.5194	378.5194	382.5194	NaN	NaN	372.9952	373.996	375.4808	376.4818	377.5329	378.534	379.6477	1.1137	NaN	NaN	NaN
22	1	20	1	semantic	1	CNf1_13.wav	SNposh4_13.wav	CN_SNpos	13	4	3	valid	NaN	NaN	2.227	1.1715	f1	h4	382.5194	383.5194	385.7464	386.7464	387.9178	388.9178	392.9178	NaN	NaN	382.5215	383.5226	385.7578	386.7597	387.9266	388.9283	390.3996	1.4713	NaN	NaN	NaN
22	1	20	1	semantic	1	CNf4_16.wav	SNposf2_16.wav	CN_SNpos	16	4	3	valid	NaN	NaN	2.1648	0.66467	f4	f2	392.9178	393.9178	396.0827	397.0827	397.7473	398.7473	402.7473	NaN	NaN	392.9319	393.9329	396.0847	397.0861	397.753	398.7543	401.1917	2.4373	NaN	NaN	NaN
22	1	20	1	semantic	1	CNf3_11.wav	SNnegh1_11.wav	CN_SNneg	11	1	2	valid	NaN	NaN	2.2024	0.76687	f3	h1	402.7473	403.7473	405.9497	406.9497	407.7166	408.7166	412.7166	NaN	NaN	402.759	403.76	405.9612	406.9626	407.7297	408.7309	410.2231	1.4922	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh1_16.wav	SPnegh3_16.wav	CN_SPneg	16	5	3	valid	NaN	NaN	1.5868	0.79438	h1	h3	412.7166	413.7166	415.3034	416.3034	417.0978	418.0978	422.0978	NaN	NaN	412.7182	413.7194	415.3208	416.3059	417.1062	418.107	420.8953	2.7883	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh4_14.wav	SNposh2_14.wav	CN_SNpos	14	4	2	valid	NaN	NaN	2.3888	1.0816	h4	h2	422.0978	423.0978	425.4866	426.4866	427.5681	428.5681	432.5681	NaN	NaN	422.111	423.1128	425.4974	426.4987	427.5828	428.5841	430.0638	1.4797	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh4_10.wav	SNnegf1_10.wav	CP_SNneg	10	4	2	nonvalid	NaN	NaN	1.9518	0.8607	h4	f1	432.5681	433.5681	435.5199	436.5199	437.3806	438.3806	442.3806	NaN	NaN	432.5714	433.5728	435.524	436.5254	437.3926	438.3939	NaN	NaN	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh4_15.wav	SPposf1_15.wav	CP_SPpos	15	1	5	valid	NaN	NaN	2.1375	1.0563	h4	f1	442.3806	443.3806	445.5182	446.5182	447.5745	448.5745	452.5745	NaN	NaN	442.3976	443.3821	445.534	446.5353	447.586	448.5874	449.6392	1.0518	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf4_16.wav	SNnegh4_16.wav	CP_SNneg	16	4	1	valid	NaN	NaN	2.2631	0.73907	f4	h4	452.5745	453.5745	455.8375	456.8375	457.5766	458.5766	462.5766	NaN	NaN	452.5913	453.5756	455.8443	456.8461	457.5798	458.5806	459.8632	1.2826	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh2_11.wav	SNnegh4_11.wav	CP_SNneg	11	4	1	directvalide	NaN	NaN	2.4152	0.8346	h2	h4	462.5766	463.5766	465.9918	466.9918	467.8264	468.8264	472.8264	NaN	NaN	462.5849	463.5857	466.0044	467.0057	467.8395	468.8409	470.7271	1.8863	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf3_9.wav	SNposf1_9.wav	CP_SNpos	9	4	3	valid	NaN	NaN	2.1912	1.2185	f3	f1	472.8264	473.8264	476.0176	477.0176	478.2361	479.2361	483.2361	NaN	NaN	472.8281	473.83	476.0313	477.0331	478.25	479.2512	482.0712	2.82	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf3_14.wav	SPnegh2_14.wav	CP_SPneg	14	4	5	directvalide	NaN	NaN	2.2174	1.2157	f3	h2	483.2361	484.2361	486.4536	487.4536	488.6693	489.6693	493.6693	NaN	NaN	483.2386	484.2405	486.4581	487.4603	488.6769	489.6783	490.7432	1.0649	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf1_15.wav	SPnegh2_15.wav	CP_SPneg	15	4	4	directvalide	NaN	NaN	1.4716	0.87828	f1	h2	493.6693	494.6693	496.1409	497.1409	498.0192	499.0192	503.0192	NaN	NaN	493.6823	494.684	496.1511	497.1524	498.0364	499.0209	499.5513	0.53045	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh2_16.wav	SNposf1_16.wav	CP_SNpos	16	4	2	valid	NaN	NaN	2.0086	0.74934	h2	f1	503.0192	504.0192	506.0278	507.0278	507.7771	508.7771	512.7771	NaN	NaN	503.0247	504.0259	506.0443	507.0298	507.7794	508.7806	510.8312	2.0505	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf1_11.wav	SNposh1_11.wav	CP_SNpos	11	4	2	directvalide	NaN	NaN	2.5099	0.83923	f1	h1	512.7771	513.7771	516.287	517.287	518.1262	519.1262	523.1262	NaN	NaN	512.7855	513.7854	516.2878	517.2896	518.1397	519.141	520.487	1.346	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh4_10.wav	SPnegh1_10.wav	CN_SPneg	10	5	4	valid	NaN	NaN	2.1066	1.1431	h4	h1	523.1262	524.1262	526.2329	527.2329	528.3759	529.3759	533.3759	NaN	NaN	523.1283	524.1289	526.2476	527.25	528.3835	529.385	531.1269	1.7419	NaN	NaN	NaN
22	1	20	1	semantic	1	CNf1_12.wav	SNposh3_12.wav	CN_SNpos	12	4	2	valid	NaN	NaN	1.9892	0.8468	f1	h3	533.3759	534.3759	536.3652	537.3652	538.212	539.212	543.212	NaN	NaN	533.3886	534.3891	536.3745	537.3755	538.2263	539.2273	540.4386	1.2114	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh2_14.wav	SNposh3_14.wav	CP_SNpos	14	4	2	valid	NaN	NaN	2.0656	1.2057	h2	h3	543.212	544.212	546.2775	547.2775	548.4832	549.4832	553.4832	NaN	NaN	543.2147	544.216	546.2843	547.2858	548.4865	549.488	551.335	1.847	NaN	NaN	NaN
22	1	20	1	semantic	1	CNf1_16.wav	SNnegh2_16.wav	CN_SNneg	16	1	2	directvalide	NaN	NaN	1.716	0.72782	f1	h2	553.4832	554.4832	556.1993	557.1993	557.9271	558.9271	562.9271	NaN	NaN	553.4919	554.4929	556.2111	557.2122	557.9293	558.9307	559.7425	0.81187	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh2_10.wav	SNposh3_10.wav	CN_SNpos	10	4	1	valid	NaN	NaN	2.0737	0.81857	h2	h3	562.9271	563.9271	566.0008	567.0008	567.8193	568.8193	572.8193	NaN	NaN	562.9346	563.9356	566.004	567.0054	567.8225	568.8239	570.3585	1.5346	NaN	NaN	NaN
22	1	20	1	semantic	1	CNf3_9.wav	SNnegf1_9.wav	CN_SNneg	9	1	3	directvalide	NaN	NaN	2.4237	1.1315	f3	f1	572.8193	573.8193	576.243	577.243	578.3745	579.3745	583.3745	NaN	NaN	572.8278	573.8298	576.2475	577.2492	578.3829	579.3844	580.1587	0.77433	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh2_15.wav	SNnegh1_15.wav	CP_SNneg	15	4	2	valid	NaN	NaN	1.6427	0.78134	h2	h1	583.3745	584.3745	586.0172	587.0172	587.7986	588.7986	592.7986	NaN	NaN	583.3883	584.3903	586.024	587.0253	587.8091	588.8109	591.4641	2.6532	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf4_11.wav	SPnegf3_11.wav	CP_SPneg	11	4	4	valid	NaN	NaN	2.9292	1.19	f4	f3	592.7986	593.7986	596.7277	597.7277	598.9178	599.9178	603.9178	NaN	NaN	592.8156	593.8154	596.7345	597.736	598.92	599.9222	602.1988	2.2766	NaN	NaN	NaN
22	1	20	1	semantic	1	CPf4_13.wav	SPposh4_13.wav	CP_SPpos	13	1	5	valid	NaN	NaN	2.0673	0.95528	f4	h4	603.9178	604.9178	606.9851	607.9851	608.9404	609.9404	613.9404	NaN	NaN	603.9255	604.9265	606.9948	607.9962	608.9468	609.9489	611.5189	1.5699	NaN	NaN	NaN
22	1	20	1	semantic	1	CNf1_14.wav	SPnegf2_14.wav	CN_SPneg	14	5	5	valid	NaN	NaN	2.0283	1.0173	f1	f2	613.9404	614.9404	616.9687	617.9687	618.9861	619.9861	623.9861	NaN	NaN	613.9521	614.9531	616.9714	617.9738	618.9901	619.9914	620.7667	0.77524	NaN	NaN	NaN
22	1	20	1	semantic	1	CNh4_13.wav	SPnegf1_13.wav	CN_SPneg	13	5	3	valid	NaN	NaN	2.5239	0.8637	h4	f1	623.9861	624.9861	627.51	628.51	629.3737	630.3737	634.3737	NaN	NaN	623.9955	624.9965	627.5152	628.5167	629.3838	630.3855	631.8149	1.4293	NaN	NaN	NaN
22	1	20	1	semantic	1	CPh2_9.wav	SPnegh1_9.wav	CP_SPneg	9	4	3	valid	NaN	NaN	1.9802	1.4035	h2	h1	634.3737	635.3737	637.3539	638.3539	639.7574	640.7574	644.7574	NaN	NaN	634.3893	635.3907	637.3584	638.3596	639.7607	640.7621	643.0465	2.2843	NaN	NaN	NaN
