subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
43	2	22	irony	4	CNf3_5.wav	SPnegh2_5.wav	CN_SPneg	5	4	valid	1.9773	0.92705	f3	h2	72.5602	73.5602	75.5375	76.8351	77.7621	78.7621	80.2301	72.5949	73.5619	75.5389	76.8369	77.7635	78.7639	79.7319	0.96796	1.2976
43	2	22	irony	4	CNf1_2.wav	SNnegh4_2.wav	CN_SNneg	2	4	valid	1.6943	1.2469	f1	h4	80.2301	81.2301	82.9244	83.9775	85.2244	86.2244	89.1517	80.246	81.2319	82.926	83.9793	85.226	86.2264	88.6537	2.4273	1.0531
43	2	22	irony	4	CNh4_7.wav	SNnegh1_7.wav	CN_SNneg	7	1	valid	2.5525	0.90426	h4	h1	89.1517	90.1517	92.7042	93.443	94.3472	95.3472	97.6728	89.1682	90.1535	92.7055	93.4448	94.3486	95.349	97.1747	1.8256	0.7388
43	2	22	irony	4	CNh4_11.wav	SPnegh2_11.wav	CN_SPneg	11	5	valid	3.0043	0.91893	h4	h2	97.6728	98.6728	101.6772	102.8918	103.8107	104.8107	105.9525	97.6886	98.6745	101.6786	102.8935	103.8121	104.8125	105.4542	0.64173	1.2147
43	2	22	irony	4	CPh1_14.wav	SPposf4_14.wav	CP_SPpos	14	1	valid	1.7412	1.2568	h1	f4	105.9525	106.9525	108.6936	109.8649	111.1217	112.1217	113.0598	105.9672	106.9543	108.695	109.8666	111.1231	112.1236	112.5617	0.43808	1.1713
43	2	22	irony	4	CPh1_2.wav	SNposf1_2.wav	CP_SNpos	2	4	valid	1.471	1.1556	h1	f1	113.0598	114.0598	115.5309	116.4421	117.5977	118.5977	120.1029	113.076	114.0613	115.5323	116.4439	117.5991	118.5995	119.6047	1.0052	0.91121
43	2	22	irony	4	CPh2_1.wav	SPposf4_1.wav	CP_SPpos	1	1	valid	2.1184	1.1747	h2	f4	120.1029	121.1029	123.2213	124.4849	125.6597	126.6597	128.0455	120.1187	121.1047	123.2228	124.4867	125.661	126.6616	127.5474	0.88587	1.2636
43	2	22	irony	4	CPf4_6.wav	SNposf3_6.wav	CP_SNpos	6	4	valid	2.2631	1.1576	f4	f3	128.0455	129.0455	131.3086	131.9159	133.0735	134.0735	135.5932	128.0667	129.0473	131.3101	131.9176	133.0748	134.075	135.0947	1.0197	0.6073
43	2	22	irony	4	CPf1_12.wav	SNposh3_12.wav	CP_SNpos	12	4	valid	1.9637	0.8468	f1	h3	135.5932	136.5932	138.5569	139.72	140.5668	141.5668	142.707	135.6093	136.5945	138.5583	139.7218	140.5681	141.5685	142.2088	0.64029	1.1631
43	2	22	irony	4	CNh4_1.wav	SPnegf1_1.wav	CN_SPneg	1	5	valid	2.6198	1.1857	h4	f1	142.707	143.707	146.3269	147.6547	148.8404	149.8404	150.7767	142.7225	143.7089	146.3283	147.6564	148.8418	149.8419	150.2781	0.43629	1.3278
43	2	22	irony	4	CPh1_5.wav	SPposh2_5.wav	CP_SPpos	5	1	valid	2.0209	0.8254	h1	h2	150.7767	151.7767	153.7976	154.7756	155.601	156.601	157.6032	150.794	151.7786	153.799	154.7774	155.6025	156.6028	157.1049	0.50214	0.97806
43	2	22	irony	4	CPh3_11.wav	SNposf2_11.wav	CP_SNpos	11	4	valid	2.3025	0.9346	h3	f2	157.6032	158.6032	160.9057	161.5107	162.4453	163.4453	164.3446	157.6189	158.6049	160.907	161.5124	162.4467	163.4472	163.8464	0.39924	0.60507
43	2	22	irony	4	CNf3_3.wav	SNnegf1_3.wav	CN_SNneg	3	1	valid	2.8553	1.1616	f3	f1	164.3446	165.3446	168.1998	168.9361	170.0978	171.0978	172.1198	164.3609	165.3463	168.2013	168.9378	170.0992	171.0996	171.6216	0.52205	0.7363
43	2	22	irony	4	CNh4_12.wav	SNnegf3_12.wav	CN_SNneg	12	2	valid	2.916	0.8517	h4	f3	172.1198	173.1198	176.0358	176.9196	177.7713	178.7713	179.5928	172.1394	173.1217	176.0371	176.9215	177.7727	178.7731	179.0946	0.32151	0.88383
43	2	22	irony	4	CPf4_5.wav	SNposh4_5.wav	CP_SNpos	5	4	valid	2.4223	1.0257	f4	h4	179.5928	180.5928	183.0151	184.3876	185.4133	186.4133	187.4748	179.6091	180.5946	183.0166	184.3894	185.4147	186.4149	186.9764	0.56151	1.3725
43	2	22	irony	4	CNf4_16.wav	SPnegh3_16.wav	CN_SPneg	16	5	valid	2.1648	0.79438	f4	h3	187.4748	188.4748	190.6396	191.4563	192.2506	193.2506	194.398	187.4914	188.4766	190.641	191.458	192.2521	193.2522	193.8996	0.64738	0.81666
43	2	22	irony	4	CPf3_6.wav	SPposf2_6.wav	CP_SPpos	6	1	valid	2.457	1.0246	f3	f2	194.398	195.398	197.855	199.3158	200.3403	201.3403	204.0311	194.4312	195.3999	197.8566	199.3175	200.3418	201.3417	203.5324	2.1907	1.4608
43	2	22	irony	4	CPh1_3.wav	SPposh4_3.wav	CP_SPpos	3	1	valid	1.6592	1.0709	h1	h4	204.0311	205.0311	206.6902	207.2513	208.3222	209.3222	210.4523	204.045	205.0328	206.6915	207.253	208.3236	209.3236	209.9538	0.63014	0.56106
43	2	22	irony	4	CNh1_16.wav	SNnegf4_16.wav	CN_SNneg	16	1	valid	1.5868	1.108	h1	f4	210.4523	211.4523	213.0391	214.4439	215.552	216.552	218.424	210.4712	211.4541	213.0405	214.4457	215.5534	216.5536	217.9256	1.3721	1.4048
43	2	22	irony	4	CNh1_9.wav	SPnegh2_9.wav	CN_SPneg	9	4	valid	2.0758	1.0978	h1	h2	218.424	219.424	221.4998	222.8239	223.9217	224.9217	225.7185	218.4435	219.4261	221.5012	222.8259	223.9231	224.923	225.2198	0.2968	1.324
43	2	22	irony	4	CPh2_10.wav	SNposf2_10.wav	CP_SNpos	10	4	valid	1.7423	0.85333	h2	f2	225.7185	226.7185	228.4608	229.7898	230.6432	231.6432	232.6927	225.7316	226.72	228.4622	229.7912	230.6446	231.6449	232.1944	0.54953	1.329
43	2	22	irony	4	CNh3_15.wav	SNnegf2_15.wav	CN_SNneg	15	1	valid	2.0439	0.95492	h3	f2	232.6927	233.6927	235.7366	237.1506	238.1055	239.1055	240.1128	232.7093	233.6943	235.738	237.1523	238.1069	239.1072	239.6145	0.50727	1.4139
43	2	22	irony	4	CNh1_14.wav	SNnegh2_14.wav	CN_SNneg	14	1	valid	1.9124	1.1182	h1	h2	240.1128	241.1128	243.0251	243.8168	244.9349	245.9349	247.0809	240.1286	241.1144	243.0266	243.8185	244.9364	245.937	246.583	0.64595	0.79164
43	2	22	irony	4	CNf3_12.wav	SPnegf2_12.wav	CN_SPneg	12	4	valid	1.9961	0.89252	f3	f2	247.0809	248.0809	250.0769	251.0586	251.9511	252.9511	253.8577	247.1016	248.0826	250.0783	251.0604	251.9525	252.9528	253.3594	0.40659	0.98164
43	2	22	irony	4	CPf2_15.wav	SNposf1_15.wav	CP_SNpos	15	4	valid	1.8626	1.0473	f2	f1	253.8577	254.8577	256.7203	257.2935	258.3408	259.3408	260.6867	253.8748	254.8592	256.7217	257.2952	258.3425	259.3428	260.1887	0.84587	0.57324
43	2	22	irony	4	CPh4_13.wav	SPposf1_13.wav	CP_SPpos	13	1	valid	2.061	1.0322	h4	f1	260.6867	261.6867	263.7477	264.7253	265.7575	266.7575	268.3403	260.7025	261.6884	263.7491	264.7271	265.7591	266.7595	267.8423	1.0828	0.97761
43	2	22	irony	4	CPh2_16.wav	SNposf2_16.wav	CP_SNpos	16	4	valid	2.0086	0.66467	h2	f2	268.3403	269.3403	271.3489	272.2685	272.9332	273.9332	274.9838	268.3571	269.3427	271.3503	272.2703	272.9345	273.9349	274.4856	0.55064	0.91957
43	2	22	irony	4	CPf4_12.wav	SPposh4_12.wav	CP_SPpos	12	1	valid	2.2631	0.87986	f4	h4	274.9838	275.9838	278.2469	279.4609	280.3408	281.3408	282.3441	275.0002	275.9856	278.2483	279.4626	280.3425	281.3428	281.8461	0.50333	1.214
43	2	22	irony	4	CNf3_11.wav	SNnegh4_11.wav	CN_SNneg	11	1	valid	2.2024	0.8346	f3	h4	282.3441	283.3441	285.5465	286.9003	287.7349	288.7349	289.7881	282.365	283.3459	285.5479	286.902	287.7363	288.7363	289.2895	0.55317	1.3538
43	2	22	irony	4	CNh4_2.wav	SPnegh1_2.wav	CN_SPneg	2	5	valid	2.2235	1.7807	h4	h1	289.7881	290.7881	293.0116	293.5867	295.3673	296.3673	297.8516	289.8029	290.7895	293.0129	293.5883	295.3687	296.369	297.3533	0.98426	0.57511
43	2	22	irony	4	CPh2_11.wav	SPposh1_11.wav	CP_SPpos	11	1	valid	2.4152	0.73311	h2	h1	297.8516	298.8516	301.2668	301.9354	302.6685	303.6685	304.8152	297.8758	298.8534	301.2682	301.937	302.6698	303.6703	304.317	0.64668	0.66856
43	2	22	irony	4	CPf4_8.wav	SPposf3_8.wav	CP_SPpos	8	1	valid	1.7031	0.98975	f4	f3	304.8152	305.8152	307.5183	308.595	309.5847	310.5847	311.7363	304.8331	305.8168	307.5197	308.5966	309.5862	310.5864	311.2379	0.65155	1.0767
43	2	22	irony	4	CPf3_7.wav	SNposf2_7.wav	CP_SNpos	7	4	valid	2.0523	0.99991	f3	f2	311.7363	312.7363	314.7886	315.513	316.5129	317.5129	318.437	311.754	312.738	314.79	315.5146	316.5143	317.5145	317.9386	0.42409	0.72435
43	2	22	irony	4	CPh2_2.wav	SPposf3_2.wav	CP_SPpos	2	1	valid	1.663	1.7879	h2	f3	318.437	319.437	321.1	322.2402	324.0281	325.0281	325.9588	318.4532	319.4387	321.1014	322.2419	324.0295	325.0297	325.4604	0.43072	1.1402
43	2	22	irony	4	CPf3_4.wav	SNposf1_4.wav	CP_SNpos	4	4	valid	2.5889	1.3121	f3	f1	325.9588	326.9588	329.5477	330.2198	331.532	332.532	333.2859	325.975	326.9604	329.5491	330.2216	331.5334	332.5336	332.7876	0.25395	0.67214
43	2	22	irony	4	CPf1_7.wav	SPposf2_7.wav	CP_SPpos	7	1	valid	1.8508	0.83592	f1	f2	333.2859	334.2859	336.1367	337.3749	338.2108	339.2108	340.3542	333.3012	334.2874	336.138	337.3764	338.2122	339.2124	339.8557	0.64337	1.2382
43	2	22	irony	4	CNh4_4.wav	SPnegh1_4.wav	CN_SPneg	4	5	valid	2.2869	1.5386	h4	h1	340.3542	341.3542	343.6411	344.81	346.3486	347.3486	348.2916	340.3788	341.3559	343.6425	344.8116	346.3499	347.3502	347.7932	0.44302	1.1689
43	2	22	irony	4	CPh2_16.wav	SPposh4_16.wav	CP_SPpos	16	2	valid	2.0086	0.79941	h2	h4	348.2916	349.2916	351.3002	352.4273	353.2267	354.2267	356.9331	348.3092	349.2932	351.3017	352.4288	353.2281	354.2282	356.4346	2.2064	1.1271
43	2	22	irony	4	CNf3_13.wav	SPnegf1_13.wav	CN_SPneg	13	4	valid	2.2212	0.8637	f3	f1	356.9331	357.9331	360.1543	361.5584	362.4221	363.4221	365.3252	356.9501	357.9348	360.1556	361.5599	362.4236	363.4237	364.8268	1.4031	1.4041
43	2	22	irony	4	CNf2_6.wav	SPnegh2_6.wav	CN_SPneg	6	4	valid	2.7307	1.1182	f2	h2	365.3252	366.3252	369.0559	369.7888	370.9069	371.9069	372.9081	365.3422	366.3268	369.0573	369.7904	370.909	371.9093	372.4105	0.50117	0.73288
43	2	22	irony	4	CPh3_13.wav	SNposh4_13.wav	CP_SNpos	13	4	valid	1.7581	1.1715	h3	h4	372.9081	373.9081	375.6662	376.9023	378.0738	379.0738	380.1138	372.9239	373.9097	375.6676	376.904	378.0757	379.0757	379.6158	0.54002	1.2361
43	2	22	irony	4	CNf4_5.wav	SNnegh4_5.wav	CN_SNneg	5	1	valid	2.2631	0.99549	f4	h4	380.1138	381.1138	383.3768	384.6128	385.6083	386.6083	387.546	380.13	381.1153	383.3782	384.6143	385.6096	386.6099	387.0477	0.43774	1.2359
43	2	22	irony	4	CPf1_4.wav	SPposh3_4.wav	CP_SPpos	4	1	valid	2.2781	1.246	f1	h3	387.546	388.546	390.8241	392.2257	393.4717	394.4717	395.848	387.5739	388.5476	390.8257	392.2273	393.473	394.4733	395.3496	0.87627	1.4016
43	2	22	irony	4	CNh1_15.wav	SPnegh3_15.wav	CN_SPneg	15	4	valid	1.6736	1.1976	h1	h3	395.848	396.848	398.5216	399.5251	400.7227	401.7227	402.8336	395.8677	396.8496	398.5229	399.5267	400.7241	401.7244	402.3352	0.61088	1.0035
43	2	22	irony	4	CNf2_10.wav	SNnegh2_10.wav	CN_SNneg	10	1	valid	2.2019	0.95145	f2	h2	402.8336	403.8336	406.0355	407.0294	407.9809	408.9809	410.1915	402.8504	403.8353	406.0369	407.0311	407.9823	408.9827	409.6932	0.71059	0.99394
43	2	22	irony	4	CPh3_14.wav	SNposf3_14.wav	CP_SNpos	14	4	valid	2.0404	1.2307	h3	f3	410.1915	411.1915	413.2319	414.6333	415.8639	416.8639	417.6211	410.2165	411.1931	413.2333	414.6349	415.8653	416.8655	417.1226	0.25711	1.4014
43	2	22	irony	4	CPf1_10.wav	SPposh3_10.wav	CP_SPpos	10	1	valid	1.7244	1.0605	f1	h3	417.6211	418.6211	420.3455	420.8459	421.9064	422.9064	424.2319	417.6369	418.6226	420.3468	420.8475	421.9078	422.9079	423.7334	0.82548	0.50043
43	2	22	irony	4	CPf1_8.wav	SNposf3_8.wav	CP_SNpos	8	4	valid	1.4084	0.9259	f1	f3	424.2319	425.2319	426.6403	427.8406	428.7665	429.7665	430.762	424.249	425.2335	426.6423	427.8425	428.7679	429.7681	430.2636	0.4955	1.2003
43	2	22	irony	4	CNh2_13.wav	SNnegh3_13.wav	CN_SNneg	13	1	valid	2.3461	0.97181	h2	h3	430.762	431.762	434.1081	435.2031	436.1749	437.1749	438.3161	430.7773	431.7635	434.1094	435.2045	436.1763	437.1765	437.8176	0.64114	1.095
43	2	22	irony	4	CNh1_1.wav	SNnegf3_1.wav	CN_SNneg	1	1	valid	1.7653	1.1892	h1	f3	438.3161	439.3161	441.0813	441.9953	443.1845	444.1845	445.3356	438.3345	439.3179	441.0827	441.997	443.1858	444.1862	444.8372	0.65105	0.91399
43	2	22	irony	4	CNh2_6.wav	SNnegf4_6.wav	CN_SNneg	6	1	valid	2.4152	1.0978	h2	f4	445.3356	446.3356	448.7508	449.2558	450.3536	451.3536	453.4246	445.3562	446.3374	448.7522	449.2574	450.3549	451.3554	452.9264	1.571	0.505
43	2	22	irony	4	CPh2_1.wav	SNposh4_1.wav	CP_SNpos	1	4	valid	2.1184	1.1061	h2	h4	453.4246	454.4246	456.543	457.9592	459.0653	460.0653	461.1145	453.4424	454.4263	456.5458	457.9608	459.0667	460.067	460.6163	0.54923	1.4162
43	2	22	irony	4	CPh1_9.wav	SNposf3_9.wav	CP_SNpos	9	5	valid	1.6736	1.3207	h1	f3	461.1145	462.1145	463.7882	465.1031	466.4238	467.4238	468.3935	461.1309	462.1161	463.7895	465.1047	466.4256	467.4258	467.8955	0.46969	1.3149
43	2	22	irony	4	CNh4_3.wav	SPnegh3_3.wav	CN_SPneg	3	4	valid	2.8305	1.0968	h4	h3	468.3935	469.3935	472.224	473.0772	474.174	475.174	476.0294	468.4211	469.3951	472.2256	473.0788	474.1756	475.1761	475.5314	0.35533	0.8532
