subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
33	1	20	tom	4	CPf2_13.wav	SPposh3_13.wav	CP_SPpos	13	4	valid	2.0821	0.9839	f2	h3	143.84	144.84	146.9222	147.8838	148.8677	149.8677	151.8159	143.8565	144.8419	146.9235	147.8856	148.8697	149.8696	151.3179	1.4483	0.9616
33	1	20	tom	4	CNh4_8.wav	SNnegf4_8.wav	CN_SNneg	8	4	valid	2.0463	1.1183	h4	f4	151.8159	152.8159	154.8622	155.8828	157.0011	158.0011	160.4075	151.8371	152.8177	154.8636	155.8846	157.0029	158.0033	159.9097	1.9064	1.0205
33	1	20	tom	4	CNf1_6.wav	SNnegh1_6.wav	CN_SNneg	6	4	valid	2.4798	0.90676	f1	h1	160.4075	161.4075	163.8873	165.2998	166.2066	167.2066	171.0949	160.4248	161.4093	163.8886	165.3015	166.2079	167.2083	170.5966	3.3883	1.4125
33	1	20	tom	4	CNh3_4.wav	SNnegf2_4.wav	CN_SNneg	4	2	valid	1.7662	1.3926	h3	f2	171.0949	172.0949	173.8611	174.4526	175.8452	176.8452	180.4609	171.1116	172.0967	173.8625	174.4544	175.8465	176.847	179.9627	3.1157	0.5915
33	1	20	tom	4	CPf3_12.wav	SNposh2_12.wav	CP_SNpos	12	3	valid	1.8798	0.79694	f3	h2	180.4609	181.4609	183.3406	184.6996	185.4966	186.4966	189.4679	180.4782	181.4627	183.342	184.7014	185.498	186.4983	188.9697	2.4714	1.359
33	1	20	tom	4	CNf1_14.wav	SNnegh4_14.wav	CN_SNneg	14	2	valid	2.0283	1.1815	f1	h4	189.4679	190.4679	192.4963	193.0491	194.2307	195.2307	197.7025	189.4853	190.4699	192.4976	193.0509	194.2321	195.2325	197.2044	1.9719	0.55288
33	1	20	tom	4	CPh1_5.wav	SPposf1_5.wav	CP_SPpos	5	4	valid	2.0209	0.86973	h1	f1	197.7025	198.7025	200.7234	201.8797	202.7494	203.7494	206.8095	197.7194	198.7043	200.7248	201.8814	202.7508	203.7509	206.311	2.5601	1.1563
33	1	20	tom	4	CNh4_12.wav	SPnegf1_12.wav	CN_SPneg	12	1	valid	2.916	0.9871	h4	f1	206.8095	207.8095	210.7255	211.3044	212.2915	213.2915	214.8029	206.8248	207.8112	210.7269	211.3062	212.2929	213.2933	214.3047	1.0114	0.57897
33	1	20	tom	4	CPf3_6.wav	SNposh1_6.wav	CP_SNpos	6	2	valid	2.457	0.92122	f3	h1	214.8029	215.8029	218.2599	219.2613	220.1825	221.1825	224.223	214.8244	215.8046	218.2613	219.263	220.1839	221.1843	223.7247	2.5405	1.0014
33	1	20	tom	4	CPh3_12.wav	SPposf1_12.wav	CP_SPpos	12	2	valid	1.9436	1.0322	h3	f1	224.223	225.223	227.1666	228.5908	229.623	230.623	232.5279	224.2418	225.2245	227.1685	228.5924	229.6244	230.6248	232.0298	1.4049	1.4241
33	1	20	tom	4	CNh2_2.wav	SNnegf3_2.wav	CN_SNneg	2	2	valid	1.8826	1.2541	h2	f3	232.5279	233.5279	235.4105	236.6748	237.9289	238.9289	240.331	232.5452	233.5296	235.4119	236.6765	237.9303	238.9307	239.8328	0.90212	1.2643
33	1	20	tom	4	CPf4_11.wav	SNposf3_11.wav	CP_SNpos	11	2	valid	2.9292	0.94925	f4	f3	240.331	241.331	244.2602	244.771	245.7202	246.7202	248.0881	240.3478	241.3327	244.2615	244.7726	245.7216	246.722	247.5898	0.86783	0.5108
33	1	20	tom	4	CPh3_4.wav	SPposf1_4.wav	CP_SPpos	4	1	valid	2.3227	1.2369	h3	f1	248.0881	249.0881	251.4107	252.5888	253.8256	254.8256	256.5208	248.1048	249.0899	251.4121	252.5905	253.827	254.8274	256.0225	1.1951	1.1781
33	1	20	tom	4	CPf4_3.wav	SNposh4_3.wav	CP_SNpos	3	4	valid	2.1392	1.1212	f4	h4	256.5208	257.5208	259.6599	260.2105	261.3317	262.3317	264.9477	256.5371	257.5225	259.6613	260.2123	261.3331	262.3334	264.4494	2.116	0.55056
33	1	20	tom	4	CNh3_3.wav	SPnegf3_3.wav	CN_SPneg	3	3	directvalide	2.8388	1.4692	h3	f3	264.9477	265.9477	268.7865	269.3145	270.7837	271.7837	272.5257	264.9649	265.9493	268.7878	269.3162	270.7851	271.7856	272.0277	0.24204	0.52805
33	1	20	tom	4	CNf4_1.wav	SPnegf2_1.wav	CN_SPneg	1	3	valid	2.7904	1.0159	f4	f2	272.5257	273.5257	276.3161	276.98	277.9959	278.9959	281.3444	272.5433	273.5275	276.3175	276.9817	277.9973	278.9974	280.8459	1.8485	0.6639
33	1	20	tom	4	CPf1_14.wav	SNposf2_14.wav	CP_SNpos	14	2	valid	1.9952	1.0217	f1	f2	281.3444	282.3444	284.3396	284.9869	286.0086	287.0086	290.246	281.3589	282.346	284.341	284.9886	286.0099	287.0103	289.7477	2.7374	0.64729
33	1	20	tom	4	CPh2_7.wav	SNposh1_7.wav	CP_SNpos	7	3	valid	2.1103	0.97909	h2	h1	290.246	291.246	293.3563	293.984	294.9631	295.9631	299.4832	290.2628	291.2476	293.3577	293.9857	294.9645	295.9647	298.9849	3.0202	0.6277
33	1	20	tom	4	CPh2_5.wav	SNposf3_5.wav	CP_SNpos	5	2	valid	2.2688	1.1436	h2	f3	299.4832	300.4832	302.7521	303.3619	304.5055	305.5055	308.0969	299.5004	300.4852	302.7535	303.3635	304.5069	305.5071	307.5986	2.0915	0.6098
33	1	20	tom	4	CPh4_8.wav	SNposh2_8.wav	CP_SNpos	8	3	valid	1.7598	0.88234	h4	h2	308.0969	309.0969	310.8567	311.4209	312.3033	313.3033	316.7489	308.1134	309.0987	310.8581	311.4228	312.3047	313.3051	316.2506	2.9456	0.56426
33	1	20	tom	4	CNf4_8.wav	SPnegf1_8.wav	CN_SPneg	8	2	valid	2.4726	1.0774	f4	f1	316.7489	317.7489	320.2215	321.3468	322.4242	323.4242	325.3538	316.7648	317.7506	320.2229	321.3486	322.4257	323.4259	324.8555	1.4296	1.1254
33	1	20	tom	4	CNh2_1.wav	SNnegf4_1.wav	CN_SNneg	1	2	valid	2.1835	1.3081	h2	f4	325.3538	326.3538	328.5373	329.1028	330.411	331.411	333.861	325.3706	326.3556	328.5387	329.1044	330.4124	331.4128	333.3628	1.95	0.56559
33	1	20	tom	4	CPf1_4.wav	SNposf4_4.wav	CP_SNpos	4	3	directvalide	2.2781	1.6262	f1	f4	333.861	334.861	337.1391	337.8469	339.4731	340.4731	341.9969	333.8775	334.8628	337.1405	337.8485	339.4744	340.4749	341.4987	1.0238	0.70775
33	1	20	tom	4	CNh1_6.wav	SPnegh3_6.wav	CN_SPneg	6	4	valid	2.0758	1.1089	h1	h3	341.9969	342.9969	345.0727	345.6721	346.781	347.781	350.4838	342.013	342.9987	345.0741	345.6739	346.7824	347.7829	349.9857	2.2028	0.59938
33	1	20	tom	4	CNf2_5.wav	SPnegh2_5.wav	CN_SPneg	5	3	directvalide	2.315	0.92705	f2	h2	350.4838	351.4838	353.7988	354.9917	355.9188	356.9188	358.7751	350.5001	351.4856	353.8002	354.9933	355.9202	356.9205	358.2768	1.3563	1.1929
33	1	20	tom	4	CPh2_10.wav	SPposf4_10.wav	CP_SPpos	10	1	valid	1.7423	1.0568	h2	f4	358.7751	359.7751	361.5174	362.389	363.4457	364.4457	365.7556	358.7919	359.7768	361.5188	362.3907	363.4472	364.4475	365.2574	0.80989	0.87157
33	1	20	tom	4	CNh3_14.wav	SPnegh4_14.wav	CN_SPneg	14	4	valid	1.8912	1.1765	h3	h4	365.7556	366.7556	368.6468	369.6889	370.8654	371.8654	374.2109	365.7725	366.7574	368.6482	369.6907	370.8668	371.8672	373.7127	1.8454	1.0421
33	1	20	tom	4	CPh4_14.wav	SPposh3_14.wav	CP_SPpos	14	1	valid	2.2474	1.1129	h4	h3	374.2109	375.2109	377.4583	378.8404	379.9534	380.9534	383.775	374.2279	375.2126	377.4597	378.8421	379.9548	380.9549	383.2765	2.3216	1.3821
33	1	20	tom	4	CPh1_7.wav	SPposf2_7.wav	CP_SPpos	7	1	valid	1.7797	0.83592	h1	f2	383.775	384.775	386.5547	387.1658	388.0017	389.0017	392.482	383.7911	384.7768	386.5562	387.1674	388.0031	389.0035	391.9838	2.9803	0.61104
33	1	20	tom	4	CPf4_3.wav	SPposf3_3.wav	CP_SPpos	3	1	valid	2.1392	1.3758	f4	f3	392.482	393.482	395.6212	396.295	397.6708	398.6708	400.133	392.4987	393.4836	395.6225	396.2968	397.6722	398.6724	399.6346	0.96218	0.67383
33	1	20	tom	4	CNh3_15.wav	SPnegh1_15.wav	CN_SPneg	15	5	valid	2.0439	1.4035	h3	h1	400.133	401.133	403.1769	404.6168	406.0204	407.0204	409.664	400.1496	401.1346	403.1783	404.6186	406.0218	407.0222	409.1658	2.1436	1.4399
33	1	20	tom	4	CNf1_9.wav	SNnegh4_9.wav	CN_SNneg	9	2	valid	2.1994	1.2067	f1	h4	409.664	410.664	412.8633	413.8051	415.0117	416.0117	417.6403	409.6856	410.6657	412.8647	413.8068	415.0132	416.0133	417.1419	1.1286	0.94172
33	1	20	tom	4	CPf1_1.wav	SNposh2_1.wav	CP_SNpos	1	2	valid	2.1233	1.0612	f1	h2	417.6403	418.6403	420.7637	422.1531	423.2144	424.2144	427.1833	417.6563	418.6421	420.765	422.1547	423.2158	424.2157	426.6847	2.4689	1.3895
33	1	20	tom	4	CPh2_13.wav	SNposf2_13.wav	CP_SNpos	13	4	valid	1.8256	1.0318	h2	f2	427.1833	428.1833	430.009	431.3253	432.3571	433.3571	435.1871	427.1992	428.185	430.0104	431.327	432.3585	433.3588	434.6887	1.3299	1.3163
33	1	20	tom	4	CPh2_6.wav	SPposf2_6.wav	CP_SPpos	6	1	valid	2.1103	1.0246	h2	f2	435.1871	436.1871	438.2973	439.3706	440.3952	441.3952	444.8076	435.2041	436.1888	438.2987	439.3723	440.3966	441.3969	444.3093	2.9124	1.0733
33	1	20	tom	4	CPf4_15.wav	SPposh4_15.wav	CP_SPpos	15	1	valid	1.9186	0.9251	f4	h4	444.8076	445.8076	447.7262	448.3783	449.3034	450.3034	452.5261	444.8248	445.8092	447.7276	448.3801	449.3048	450.3051	452.0278	1.7227	0.6521
33	1	20	tom	4	CNf3_16.wav	SPnegf1_16.wav	CN_SPneg	16	4	valid	1.8798	0.87574	f3	f1	452.5261	453.5261	455.4059	456.5679	457.4436	458.4436	461.9067	452.5431	453.5276	455.4073	456.5699	457.445	458.4454	461.4085	2.9631	1.162
33	1	20	tom	4	CPf4_11.wav	SPposh4_11.wav	CP_SPpos	11	3	valid	2.9292	0.88991	f4	h4	461.9067	462.9067	465.8359	466.8466	467.7365	468.7365	471.8221	461.9242	462.9083	465.8372	466.8481	467.7379	468.7379	471.3235	2.5856	1.0107
33	1	20	tom	4	CPf3_2.wav	SPposf1_2.wav	CP_SPpos	2	4	valid	1.923	1.5529	f3	f1	471.8221	472.8221	474.7451	475.8073	477.3602	478.3602	479.6162	471.8382	472.8239	474.7465	475.8089	477.3615	478.3618	479.1178	0.75602	1.0622
33	1	20	tom	4	CPf1_9.wav	SPposf2_9.wav	CP_SPpos	9	2	valid	1.917	1.1349	f1	f2	479.6162	480.6162	482.5332	483.8965	485.0314	486.0314	487.7884	479.6304	480.618	482.5346	483.8983	485.0328	486.0329	487.2899	1.257	1.3633
33	1	20	tom	4	CNh4_10.wav	SNnegf1_10.wav	CN_SNneg	10	1	valid	2.1066	0.8607	h4	f1	487.7884	488.7884	490.895	491.4046	492.2653	493.2653	496.0301	487.8048	488.7901	490.8964	491.4062	492.2667	493.2669	495.5317	2.2648	0.50956
33	1	20	tom	4	CPh2_15.wav	SNposh3_15.wav	CP_SNpos	15	4	valid	1.6427	1.0484	h2	h3	496.0301	497.0301	498.6728	499.5068	500.5553	501.5553	503.2344	496.0477	497.0318	498.6742	499.5087	500.5567	501.5566	502.7358	1.1791	0.83406
33	1	20	tom	4	CNh3_9.wav	SPnegf1_9.wav	CN_SPneg	9	5	valid	2.246	1.3602	h3	f1	503.2344	504.2344	506.4804	507.5289	508.8892	509.8892	511.5928	503.2505	504.2365	506.4818	507.5306	508.8906	509.8908	511.0945	1.2036	1.0485
33	1	20	tom	4	CNh4_13.wav	SNnegh1_13.wav	CN_SNneg	13	4	valid	2.5239	0.81029	h4	h1	511.5928	512.5928	515.1168	516.422	517.2323	518.2323	520.917	511.6092	512.5944	515.1181	516.4236	517.2338	518.234	520.4187	2.1847	1.3052
33	1	20	tom	4	CPf3_2.wav	SNposh2_2.wav	CP_SNpos	2	2	valid	1.923	1.1751	f3	h2	520.917	521.917	523.84	525.1749	526.35	527.35	528.7512	520.9339	521.9187	523.8414	525.1765	526.3514	527.3517	528.2529	0.9012	1.3349
33	1	20	tom	4	CNf3_7.wav	SNnegh4_7.wav	CN_SNneg	7	3	valid	2.3112	1.1715	f3	h4	528.7512	529.7512	532.0624	533.4493	534.6208	535.6208	539.3067	528.7678	529.7531	532.0638	533.4509	534.6221	535.6228	538.8087	3.1859	1.3868
