subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
33	1	20	sarcasm	1	CPh1_16.wav	SPposf2_16.wav	CP_SPpos	16	2	valid	1.7267	0.70095	h1	f2	394.8963	395.8963	397.623	398.2969	398.9978	399.9978	402.5202	394.9131	395.898	397.6244	398.2983	398.9993	399.9994	402.0218	2.0224	0.67383
33	1	20	sarcasm	1	CNh4_11.wav	SPnegf1_11.wav	CN_SPneg	11	1	valid	3.0043	1.1135	h4	f1	402.5202	403.5202	406.5245	407.9645	409.078	410.078	413.0988	402.5392	403.522	406.526	407.9661	409.0794	410.0796	412.6005	2.5208	1.4399
33	1	20	sarcasm	1	CPh3_1.wav	SNposf2_1.wav	CP_SNpos	1	2	valid	2.0823	1.0681	h3	f2	413.0988	414.0988	416.1811	417.1228	418.191	419.191	422.4642	413.1156	414.1006	416.1825	417.1245	418.1924	419.1926	421.9659	2.7733	0.94172
33	1	20	sarcasm	1	CPh1_8.wav	SPposh2_8.wav	CP_SPpos	8	1	valid	1.4807	1.0084	h1	h2	422.4642	423.4642	424.9449	426.3344	427.3428	428.3428	429.8181	422.4807	423.466	424.9465	426.336	427.3442	428.3444	429.3197	0.97533	1.3895
33	1	20	sarcasm	1	CNf1_16.wav	SNnegf2_16.wav	CN_SNneg	16	1	valid	1.716	0.65016	f1	f2	429.8181	430.8181	432.5342	433.8505	434.5006	435.5006	437.6041	429.8347	430.8199	432.5355	433.8521	434.502	435.5023	437.1057	1.6035	1.3163
33	1	20	sarcasm	1	CNh2_9.wav	SNnegh4_9.wav	CN_SNneg	9	1	valid	2.521	1.2067	h2	h4	437.6041	438.6041	441.125	442.1983	443.405	444.405	447.2308	437.6209	438.6058	441.1264	442.1998	443.4064	444.4067	446.7325	2.3258	1.0733
33	1	20	sarcasm	1	CPf2_13.wav	SPposf4_13.wav	CP_SPpos	13	5	valid	2.0821	1.0157	f2	f4	447.2308	448.2308	450.313	450.9651	451.9808	452.9808	454.8743	447.2472	448.2325	450.3144	450.967	451.9822	452.9824	454.3759	1.3935	0.6521
33	1	20	sarcasm	1	CPh4_3.wav	SNposh2_3.wav	CP_SNpos	3	2	valid	2.1244	1.1263	h4	h2	454.8743	455.8743	457.9987	459.1607	460.287	461.287	464.62	454.8906	455.8761	458.0001	459.1625	460.2884	461.2888	464.1218	2.8331	1.162
33	1	20	sarcasm	1	CNf3_13.wav	SPnegh1_13.wav	CN_SPneg	13	5	valid	2.2212	1.0949	f3	h1	464.62	465.62	467.8412	468.8519	469.9468	470.9468	472.6101	464.637	465.6216	467.8426	468.8535	469.9482	470.9484	472.1118	1.1634	1.0107
33	1	20	sarcasm	1	CNh2_1.wav	SNnegh4_1.wav	CN_SNneg	1	2	valid	2.1835	1.1614	h2	h4	472.6101	473.6101	475.7936	476.8558	478.0172	479.0172	482.0764	472.6264	473.6127	475.7956	476.8575	478.0186	479.0188	481.5779	2.5591	1.0622
33	1	20	sarcasm	1	CNh2_12.wav	SPnegf4_12.wav	CN_SPneg	12	5	valid	2.094	1.0055	h2	f4	482.0764	483.0764	485.1704	486.5337	487.5392	488.5392	490.9663	482.096	483.0781	485.1717	486.5354	487.5406	488.5408	490.4679	1.9271	1.3633
33	1	20	sarcasm	1	CNh2_3.wav	SNnegh4_3.wav	CN_SNneg	3	1	valid	2.7649	1.0357	h2	h4	490.9663	491.9663	494.7312	495.2408	496.2765	497.2765	498.7953	490.9819	491.9679	494.7326	495.2427	496.2778	497.278	498.2968	1.0188	0.50956
33	1	20	sarcasm	1	CPh2_12.wav	SPposf3_12.wav	CP_SPpos	12	1	valid	1.9761	0.87946	h2	f3	498.7953	499.7953	501.7714	502.6054	503.4849	504.4849	506.4529	498.8124	499.7969	501.7727	502.6071	503.4863	504.4865	505.9546	1.468	0.83406
33	1	20	sarcasm	1	CPh2_9.wav	SPposf1_9.wav	CP_SPpos	9	1	valid	1.9802	1.1707	h2	f1	506.4529	507.4529	509.4331	510.4816	511.6522	512.6522	513.8561	506.4697	507.4545	509.4344	510.4832	511.6536	512.6538	513.3577	0.70385	1.0485
33	1	20	sarcasm	1	CNh2_2.wav	SNnegf4_2.wav	CN_SNneg	2	4	valid	1.8826	1.6364	h2	f4	513.8561	514.8561	516.7386	518.0439	519.6803	520.6803	524.2602	513.8748	514.8575	516.7401	518.0457	519.6817	520.682	523.7619	3.0798	1.3052
33	1	20	sarcasm	1	CNh2_15.wav	SPnegf1_15.wav	CN_SPneg	15	4	valid	2.0046	1.0834	h2	f1	524.2602	525.2602	527.2647	528.5996	529.683	530.683	533.7294	524.2773	525.2625	527.2661	528.6014	529.6844	530.6845	533.2309	2.5464	1.3349
33	1	20	sarcasm	1	CNh4_12.wav	SNnegf3_12.wav	CN_SNneg	12	2	valid	2.916	0.8517	h4	f3	533.7294	534.7294	537.6454	539.0322	539.8839	540.8839	543.7312	533.7455	534.7312	537.6467	539.034	539.8853	540.8856	543.2329	2.3473	1.3868
