subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
33	1	20	semantic	3	CNh2_2.wav	SPnegf3_2.wav	CN_SPneg	2	5	valid	1.8826	1.8634	h2	f3	218.6872	219.6872	221.5698	222.8341	224.6975	225.6975	226.7813	218.7046	219.6891	221.5712	222.8359	224.699	225.699	226.2828	0.58374	1.2643
33	1	20	semantic	3	CPf3_10.wav	SNposf1_10.wav	CP_SNpos	10	1	valid	1.7297	0.85769	f3	f1	226.7813	227.7813	229.5109	230.0217	230.8794	231.8794	232.9038	226.7959	227.7831	229.5123	230.0235	230.8808	231.8812	232.4055	0.52437	0.5108
33	1	20	semantic	3	CNf2_8.wav	SNnegh4_8.wav	CN_SNneg	8	1	valid	2.4114	0.95528	f2	h4	232.9038	233.9038	236.3152	237.4933	238.4486	239.4486	240.5	232.9215	233.9055	236.3167	237.495	238.45	239.4503	240.0017	0.55146	1.1781
33	1	20	semantic	3	CNf3_1.wav	SNnegh4_1.wav	CN_SNneg	1	2	valid	2.1499	1.1614	f3	h4	240.5	241.5	243.6499	244.2005	245.3619	246.3619	247.356	240.5191	241.5018	243.6513	244.2024	245.3633	246.3636	246.8577	0.49415	0.55056
33	1	20	semantic	3	CPh1_13.wav	SPposf1_13.wav	CP_SPpos	13	4	valid	1.4469	1.0322	h1	f1	247.356	248.356	249.803	250.331	251.3633	252.3633	253.803	247.3723	248.3579	249.8043	250.3328	251.3646	252.365	253.3047	0.93974	0.52805
33	1	20	semantic	3	CNh1_12.wav	SNnegh3_12.wav	CN_SNneg	12	2	valid	1.8513	0.88308	h1	h3	253.803	254.803	256.6543	257.3182	258.2013	259.2013	260.517	253.82	254.8048	256.6557	257.3199	258.2028	259.2031	260.0188	0.81571	0.6639
33	1	20	semantic	3	CPf4_4.wav	SPposf2_4.wav	CP_SPpos	4	5	valid	2.7445	1.2019	f4	f2	260.517	261.517	264.2615	264.9088	266.1107	267.1107	268.1045	260.5334	261.5188	264.2629	264.9105	266.1121	267.1124	267.6062	0.49383	0.64729
33	1	20	semantic	3	CPh3_14.wav	SPposh4_14.wav	CP_SPpos	14	4	valid	2.0404	0.96029	h3	h4	268.1045	269.1045	271.1449	271.7726	272.7329	273.7329	275.4231	268.1216	269.106	271.1464	271.7745	272.7344	273.7346	274.9248	1.1902	0.6277
33	1	20	semantic	3	CNh1_13.wav	SNnegh4_13.wav	CN_SNneg	13	2	valid	1.881	1.086	h1	h4	275.4231	276.4231	278.3041	278.9139	279.9999	280.9999	282.1568	275.4434	276.4249	278.3056	278.9154	280.0014	281.0016	281.6585	0.65694	0.6098
33	1	20	semantic	3	CNf1_12.wav	SPnegh4_12.wav	CN_SPneg	12	5	valid	1.9892	1.0407	f1	h4	282.1568	283.1568	285.1461	285.7103	286.7511	287.7511	289.3109	282.1736	283.1586	285.1475	285.712	286.7524	287.7529	288.8128	1.0599	0.56426
33	1	20	semantic	3	CPh3_13.wav	SNposf1_13.wav	CP_SNpos	13	2	valid	1.7581	1.0021	h3	f1	289.3109	290.3109	292.0691	293.1944	294.1966	295.1966	296.4648	289.3267	290.3126	292.0704	293.1958	294.1979	295.1983	295.9665	0.76825	1.1254
33	1	20	semantic	3	CNh4_15.wav	SNnegh1_15.wav	CN_SNneg	15	1	valid	2.4177	0.78134	h4	h1	296.4648	297.4648	299.8825	300.4481	301.2295	302.2295	303.7932	296.4813	297.4665	299.884	300.4498	301.2308	302.2312	303.2949	1.0637	0.56559
33	1	20	semantic	3	CPf3_9.wav	SNposh3_9.wav	CP_SNpos	9	2	valid	2.1912	1.121	f3	h3	303.7932	304.7932	306.9843	307.6921	308.8131	309.8131	311.0091	303.8126	304.7949	306.9858	307.6937	308.8145	309.8148	310.5108	0.69602	0.70775
33	1	20	semantic	3	CNf1_5.wav	SNnegh4_5.wav	CN_SNneg	5	2	valid	1.9802	0.99549	f1	h4	311.0091	312.0091	313.9893	314.5887	315.5842	316.5842	319.5703	311.0261	312.0109	313.9907	314.5903	315.5856	316.5865	319.0726	2.4861	0.59938
33	1	20	semantic	3	CNh4_4.wav	SNnegf3_4.wav	CN_SNneg	4	2	valid	2.2869	1.3582	h4	f3	319.5703	320.5703	322.8572	324.0501	325.4083	326.4083	327.3114	319.5879	320.5721	322.8586	324.0518	325.4097	326.4098	326.8129	0.40309	1.1929
33	1	20	semantic	3	CPf1_1.wav	SPposf2_1.wav	CP_SPpos	1	4	valid	2.1233	1.0405	f1	f2	327.3114	328.3114	330.4347	331.3063	332.3469	333.3469	334.2792	327.3263	328.3132	330.4361	331.3078	332.3483	333.3486	333.7809	0.43233	0.87157
33	1	20	semantic	3	CPh2_9.wav	SPposf4_9.wav	CP_SPpos	9	5	valid	1.9802	1.4774	h2	f4	334.2792	335.2792	337.2593	338.3015	339.7789	340.7789	341.9103	334.2961	335.2808	337.2607	338.3031	339.7803	340.7804	341.4119	0.63145	1.0421
33	1	20	semantic	3	CPh3_12.wav	SPposf4_12.wav	CP_SPpos	12	5	valid	1.9436	1.1388	h3	f4	341.9103	342.9103	344.8539	346.2361	347.3749	348.3749	349.6312	341.927	342.912	344.8554	346.2377	347.3763	348.3766	349.1329	0.75624	1.3821
33	1	20	semantic	3	CNh2_6.wav	SPnegf4_6.wav	CN_SPneg	6	4	valid	2.4152	1.4518	h2	f4	349.6312	350.6312	353.0464	353.6574	355.1092	356.1092	357.3608	349.6472	350.6328	353.0478	353.6592	355.1106	356.111	356.8625	0.75156	0.61104
33	1	20	semantic	3	CNf4_3.wav	SPnegh1_3.wav	CN_SPneg	3	4	valid	3.3344	1.2733	f4	h1	357.3608	358.3608	361.6952	362.369	363.6424	364.6424	366.0461	357.381	358.3622	361.6966	362.3705	363.6437	364.644	365.5477	0.90369	0.67383
33	1	20	semantic	3	CNh3_16.wav	SPnegh1_16.wav	CN_SPneg	16	5	valid	1.863	1.1527	h3	h1	366.0461	367.0461	368.909	370.349	371.5017	372.5017	373.6224	366.0664	367.0477	368.9104	370.3503	371.5037	372.504	373.1247	0.62071	1.4399
33	1	20	semantic	3	CPf3_15.wav	SPposf2_15.wav	CP_SPpos	15	4	valid	1.5646	0.86204	f3	f2	373.6224	374.6224	376.187	377.1287	377.9907	378.9907	380.2192	373.6392	374.6241	376.1883	377.1303	377.9922	378.9922	379.7207	0.72846	0.94172
33	1	20	semantic	3	CNf4_14.wav	SPnegh1_14.wav	CN_SPneg	14	4	valid	2.3239	1.4469	f4	h1	380.2192	381.2192	383.5431	384.9325	386.3794	387.3794	388.4681	380.2374	381.2208	383.5445	384.9341	386.3808	387.3809	387.9696	0.58868	1.3895
33	1	20	semantic	3	CPh1_3.wav	SNposh3_3.wav	CP_SNpos	3	2	valid	1.6592	1.0605	h1	h3	388.4681	389.4681	391.1273	392.4436	393.5041	394.5041	395.5494	388.4833	389.4697	391.1287	392.4452	393.5056	394.5058	395.051	0.54521	1.3163
33	1	20	semantic	3	CNh2_10.wav	SNnegh3_10.wav	CN_SNneg	10	2	valid	2.0737	0.87905	h2	h3	395.5494	396.5494	398.623	399.6963	400.5754	401.5754	402.5877	395.566	396.551	398.6244	399.6979	400.5769	401.5773	402.0897	0.51236	1.0733
33	1	20	semantic	3	CNh1_10.wav	SPnegf2_10.wav	CN_SPneg	10	4	valid	1.8328	0.86349	h1	f2	402.5877	403.5877	405.4205	406.0726	406.9361	407.9361	409.3983	402.605	403.5892	405.4219	406.0742	406.9376	407.9377	408.8998	0.96216	0.6521
33	1	20	semantic	3	CPf1_6.wav	SNposh4_6.wav	CP_SNpos	6	2	valid	1.932	1.0257	f1	h4	409.3983	410.3983	412.3303	413.4923	414.5179	415.5179	416.6128	409.4138	410.3999	412.3317	413.4939	414.5193	415.5197	416.1145	0.59484	1.162
33	1	20	semantic	3	CPf2_6.wav	SPposh2_6.wav	CP_SPpos	6	4	valid	1.7704	1.1263	f2	h2	416.6128	417.6128	419.3832	420.3939	421.5202	422.5202	423.4513	416.6298	417.6143	419.3846	420.3956	421.5216	422.5219	422.9529	0.43109	1.0107
33	1	20	semantic	3	CNf4_8.wav	SPnegh4_8.wav	CN_SPneg	8	5	valid	2.4726	0.90499	f4	h4	423.4513	424.4513	426.9239	427.9862	428.8911	429.8911	431.3952	423.4704	424.4528	426.9254	427.9878	428.8925	429.8928	430.8969	1.0041	1.0622
33	1	20	semantic	3	CNh2_7.wav	SNnegh3_7.wav	CN_SNneg	7	1	valid	2.3136	1.0686	h2	h3	431.3952	432.3952	434.7088	436.0721	437.1407	438.1407	439.8021	431.4115	432.3971	434.7102	436.0739	437.1421	438.1423	439.3037	1.1614	1.3633
33	1	20	semantic	3	CNf2_13.wav	SPnegf4_13.wav	CN_SPneg	13	4	valid	2.5844	0.99007	f2	f4	439.8021	440.8021	443.3865	443.8961	444.8861	445.8861	447.4293	439.8189	440.804	443.388	443.8976	444.8875	445.8878	446.9309	1.0432	0.50956
33	1	20	semantic	3	CPh4_5.wav	SPposh2_5.wav	CP_SPpos	5	4	valid	2.2763	0.8254	h4	h2	447.4293	448.4293	450.7056	451.5397	452.3651	453.3651	454.2702	447.4464	448.4309	450.707	451.541	452.3665	453.3666	453.7718	0.40517	0.83406
33	1	20	semantic	3	CPf2_3.wav	SPposh1_3.wav	CP_SPpos	3	4	valid	1.7274	0.91639	f2	h1	454.2702	455.2702	456.9977	458.0461	458.9625	459.9625	463.321	454.287	455.2718	456.999	458.0477	458.9639	459.9642	462.8227	2.8585	1.0485
33	1	20	semantic	3	CNf2_11.wav	SPnegf4_11.wav	CN_SPneg	11	5	valid	2.744	1.1901	f2	f4	463.321	464.321	467.0651	468.3703	469.5604	470.5604	471.8381	463.3364	464.3227	467.0665	468.3718	469.5618	470.562	471.3397	0.77768	1.3052
33	1	20	semantic	3	CNh4_15.wav	SPnegf1_15.wav	CN_SPneg	15	4	valid	2.4177	1.0834	h4	f1	471.8381	472.8381	475.2558	476.5907	477.6741	478.6741	479.8142	471.857	472.8398	475.2572	476.5923	477.6755	478.6759	479.3159	0.64004	1.3349
33	1	20	semantic	3	CPf2_12.wav	SNposh3_12.wav	CP_SNpos	12	2	valid	1.8493	0.8468	f2	h3	479.8142	480.8142	482.6634	484.0503	484.8971	485.8971	487.2972	479.8305	480.816	482.6648	484.0518	484.8984	485.8987	486.7989	0.90016	1.3868
