subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
1	2	31	irony	5	CPh2_13.wav	SPposh3_13.wav	CP_SPpos	13	1	valid	1.8256	0.9839	h2	h3	83.0229	84.0229	85.8485	86.989	87.9729	88.9729	90.0097	83.0396	84.0248	85.8499	86.9908	87.9743	88.9747	89.5115	0.53679	1.1405
1	2	31	irony	5	CPf4_15.wav	SNposh1_15.wav	CP_SNpos	15	1	valid	1.9186	0.93569	f4	h1	90.0097	91.0097	92.9283	94.1961	95.1318	96.1318	99.8062	90.0264	91.0115	92.9297	94.1976	95.1332	96.1333	99.3077	3.1744	1.2678
1	2	31	irony	5	CNf1_14.wav	SNnegh1_14.wav	CN_SNneg	14	1	directvalide	2.0283	0.9405	f1	h1	99.8062	100.8062	102.8345	103.967	104.9075	105.9075	108.8533	99.822	100.8079	102.8359	103.9689	104.9089	105.9091	108.3549	2.4458	1.1325
1	2	31	irony	5	CPf2_6.wav	SNposh3_6.wav	CP_SNpos	6	4	valid	1.7704	0.95163	f2	h3	108.8533	109.8533	111.6238	112.3108	113.2625	114.2625	116.0441	108.8683	109.8551	111.6252	112.3127	113.2638	114.2643	115.5459	1.2816	0.68706
1	2	31	irony	5	CNf1_10.wav	SPnegf3_10.wav	CN_SPneg	10	1	directvalide	2.1186	1.1291	f1	f3	116.0441	117.0441	119.1627	120.413	121.542	122.542	125.3839	116.0601	117.0459	119.1641	120.4147	121.5434	122.5438	124.8857	2.3419	1.2502
1	2	31	irony	5	CNh2_16.wav	SPnegh1_16.wav	CN_SPneg	16	2	directvalide	2.0371	1.1527	h2	h1	125.3839	126.3839	128.421	129.4699	130.6226	131.6226	135.7257	125.4018	126.3858	128.4224	129.4717	130.624	131.6244	135.2275	3.6031	1.0489
1	2	31	irony	5	CNf1_12.wav	SPnegf4_12.wav	CN_SPneg	12	1	directvalide	1.9892	1.0055	f1	f4	135.7257	136.7257	138.7149	139.3171	140.3226	141.3226	144.3569	135.7418	136.7275	138.7162	139.3189	140.3239	141.3244	143.8588	2.5344	0.60217
1	2	31	irony	5	CNh2_4.wav	SPnegf2_4.wav	CN_SPneg	4	1	valid	2.033	1.2118	h2	f2	144.3569	145.3569	147.39	147.9148	149.1266	150.1266	153.5652	144.3729	145.3588	147.3913	147.9164	149.128	150.1283	153.067	2.9386	0.52483
1	2	31	irony	5	CPf2_4.wav	SPposh3_4.wav	CP_SPpos	4	1	directvalide	2.28	1.246	f2	h3	153.5652	154.5652	156.8452	157.644	158.89	159.89	161.0551	153.5822	154.567	156.8466	157.6456	158.8913	159.8918	160.5569	0.66508	0.79875
1	2	31	irony	5	CNf4_10.wav	SNnegf2_10.wav	CN_SNneg	10	2	directvalide	2.3613	0.90413	f4	f2	161.0551	162.0551	164.4164	165.6064	166.5105	167.5105	172.1808	161.0693	162.0569	164.4177	165.608	166.5119	167.5124	171.6827	4.1703	1.19
1	2	31	irony	5	CPf2_11.wav	SPposh1_11.wav	CP_SPpos	11	1	directvalide	2.5876	0.73311	f2	h1	172.1808	173.1808	175.7684	177.2011	177.9343	178.9343	182.1761	172.1965	173.1826	175.7697	177.2029	177.9357	178.9359	181.6777	2.7418	1.4328
1	2	31	irony	5	CPh2_11.wav	SNposf2_11.wav	CP_SNpos	11	5	directvalide	2.4152	0.9346	h2	f2	182.1761	183.1761	185.5913	187.0578	187.9924	188.9924	191.1413	182.1925	183.1779	185.5927	187.0593	187.9938	188.9939	190.6427	1.6488	1.4665
1	2	31	irony	5	CNf4_6.wav	SNnegh4_6.wav	CN_SNneg	6	1	directvalide	2.8984	1.1564	f4	h4	191.1413	192.1413	195.0396	196.3042	197.4606	198.4606	200.2301	191.1572	192.1431	195.0411	196.3058	197.462	198.4623	199.7318	1.2695	1.2645
1	2	31	irony	5	CPh1_12.wav	SNposf2_12.wav	CP_SNpos	12	5	valid	1.696	0.89977	h1	f2	200.2301	201.2301	202.9261	203.7193	204.6191	205.6191	207.0358	200.2452	201.2319	202.9276	203.7211	204.6205	205.6209	206.5376	0.91672	0.79325
1	2	31	irony	5	CPh2_10.wav	SPposf3_10.wav	CP_SPpos	10	1	valid	1.7423	0.9346	h2	f3	207.0358	208.0358	209.7782	210.9002	211.8348	212.8348	214.938	207.0518	208.0377	209.7796	210.9017	211.8364	212.8366	214.4397	1.6031	1.1221
1	2	31	irony	5	CNf2_11.wav	SNnegh1_11.wav	CN_SNneg	11	1	nokey	2.744	0.76687	f2	h1	214.938	215.938	218.682	219.4131	220.18	221.18	226.68	214.9523	215.9399	218.6835	219.4149	220.1814	221.1818	NaN	NaN	0.7311
1	2	31	irony	5	CNf3_12.wav	SNnegh1_12.wav	CN_SNneg	12	1	directvalide	1.9961	0.57395	f3	h1	226.68	227.68	229.676	230.9267	231.5007	232.5007	234.504	226.6815	227.6818	229.6774	230.9285	231.502	232.5025	234.0058	1.5034	1.2507
1	2	31	irony	5	CNf4_5.wav	SPnegf1_5.wav	CN_SPneg	5	2	valid	2.2631	0.95098	f4	f1	234.504	235.504	237.7671	238.433	239.3839	240.3839	244.5874	234.5196	235.5059	237.7685	238.4347	239.3853	240.3854	244.0889	3.7035	0.66587
1	2	31	irony	5	CPh4_16.wav	SPposf3_16.wav	CP_SPpos	16	1	directvalide	2.5525	0.77787	h4	f3	244.5874	245.5874	248.1399	249.3964	250.1742	251.1742	252.72	244.6029	245.5893	248.1412	249.3983	250.1756	251.176	252.2218	1.0458	1.2565
1	2	31	irony	5	CNf3_1.wav	SPnegf4_1.wav	CN_SPneg	1	1	valid	2.1499	1.1029	f3	f4	252.72	253.72	255.8699	257.2385	258.3414	259.3414	263.0325	252.7346	253.7215	255.8712	257.2399	258.3428	259.3429	262.534	3.1911	1.3686
1	2	31	irony	5	CPh2_14.wav	SNposh4_14.wav	CP_SNpos	14	4	directvalide	2.0656	1.0961	h2	h4	263.0325	264.0325	266.0981	267.1176	268.2136	269.2136	272.9453	263.0471	264.0344	266.0995	267.1192	268.215	269.2151	272.4468	3.2317	1.0195
1	2	31	irony	5	CPf1_5.wav	SPposh4_5.wav	CP_SPpos	5	2	valid	2.1397	0.82456	f1	h4	272.9453	273.9453	276.085	276.6507	277.4752	278.4752	282.3743	272.9587	273.9471	276.0865	276.6525	277.4766	278.4768	281.8759	3.3991	0.56563
1	2	31	irony	5	CNh2_7.wav	SPnegh4_7.wav	CN_SPneg	7	1	directvalide	2.3136	1.0407	h2	h4	282.3743	283.3743	285.6879	286.6368	287.6775	288.6775	293.8179	282.3894	283.3762	285.6893	286.6386	287.6789	288.6792	293.3196	4.6404	0.94889
1	2	31	irony	5	CPf1_3.wav	SNposf2_3.wav	CP_SNpos	3	5	directvalide	1.7364	1.132	f1	f2	293.8179	294.8179	296.5543	297.8921	299.0241	300.0241	301.467	293.8338	294.8193	296.5558	297.8939	299.0255	300.026	300.9688	0.94284	1.3378
1	2	31	irony	5	CNf3_7.wav	SNnegh1_7.wav	CN_SNneg	7	1	valid	2.3112	0.90426	f3	h1	301.467	302.467	304.7782	305.4579	306.3622	307.3622	308.3016	301.4866	302.4687	304.7796	305.4597	306.3636	307.3637	307.8031	0.43938	0.67975
1	2	31	irony	5	CNh2_9.wav	SPnegf4_9.wav	CN_SPneg	9	3	nonvalid	2.521	1.5595	h2	f4	308.3016	309.3016	311.8225	312.3611	313.9206	314.9206	320.4206	308.3182	309.3032	311.824	312.3626	313.9221	314.9224	NaN	NaN	0.53856
1	2	31	irony	5	CNf3_9.wav	SNnegh4_9.wav	CN_SNneg	9	1	valid	2.4237	1.2067	f3	h4	320.4206	321.4206	323.8443	325.077	326.2836	327.2836	331.7243	320.4222	321.4223	323.8456	325.0787	326.2851	327.2851	331.2258	3.9407	1.2327
1	2	31	irony	5	CNf4_8.wav	SPnegh1_8.wav	CN_SPneg	8	3	directvalide	2.4726	1.3794	f4	h1	331.7243	332.7243	335.1969	336.26	337.6394	338.6394	341.1712	331.7397	332.7258	335.1983	336.262	337.6408	338.6411	340.6729	2.0318	1.063
1	2	31	irony	5	CNf3_15.wav	SPnegh4_15.wav	CN_SPneg	15	1	directvalide	2.2024	1.0458	f3	h4	341.1712	342.1712	344.3736	344.9157	345.9614	346.9614	349.4352	341.1866	342.173	344.375	344.9172	345.9629	346.9631	348.9369	1.9738	0.54206
1	2	31	irony	5	CNh2_3.wav	SPnegf1_3.wav	CN_SPneg	3	1	valid	2.7649	1.1315	h2	f1	349.4352	350.4352	353.2001	354.685	355.8166	356.8166	358.3721	349.4518	350.4367	353.2015	354.6868	355.818	356.8184	357.8739	1.0555	1.4849
1	2	31	irony	5	CPf1_8.wav	SNposf3_8.wav	CP_SNpos	8	5	directvalide	1.4084	0.9259	f1	f3	358.3721	359.3721	360.7805	361.8498	362.7757	363.7757	365.9901	358.3876	359.3742	360.7818	361.8513	362.7771	363.7776	365.492	1.7144	1.0693
1	2	31	irony	5	CPh3_6.wav	SPposf2_6.wav	CP_SPpos	6	1	directvalide	2.0128	1.0246	h3	f2	365.9901	366.9901	369.0029	370.0881	371.1127	372.1127	375.4988	366.0072	366.9919	369.0043	370.0897	371.114	372.1145	375.0006	2.8861	1.0852
1	2	31	irony	5	CNh3_15.wav	SNnegh4_15.wav	CN_SNneg	15	1	valid	2.0439	1.081	h3	h4	375.4988	376.4988	378.5427	379.8326	380.9136	381.9136	383.2652	375.5138	376.5004	378.5441	379.8341	380.915	381.9152	382.7669	0.85163	1.2899
1	2	31	irony	5	CPf2_14.wav	SPposf4_14.wav	CP_SPpos	14	1	valid	2.4813	1.2568	f2	f4	383.2652	384.2652	386.7465	388.1491	389.406	390.406	391.6963	383.2797	384.267	386.7481	388.1507	389.4074	390.4076	391.1979	0.79033	1.4026
1	2	31	irony	5	CNf3_8.wav	SNnegh1_8.wav	CN_SNneg	8	1	valid	2.4237	0.7119	f3	h1	391.6963	392.6963	395.12	395.6807	396.3926	397.3926	402.4631	391.7139	392.6976	395.1213	395.6822	396.394	397.3942	401.9647	4.5705	0.56075
1	2	31	irony	5	CPh4_7.wav	SPposf1_7.wav	CP_SPpos	7	1	valid	2.1958	1.1376	h4	f1	402.4631	403.4631	405.6589	406.5074	407.645	408.645	409.5543	402.4797	403.4646	405.6603	406.5089	407.6464	408.6466	409.0559	0.40935	0.84851
1	2	31	irony	5	CPf4_1.wav	SPposf1_1.wav	CP_SPpos	1	1	valid	2.3239	0.93592	f4	f1	409.5543	410.5543	412.8782	413.5783	414.5142	415.5142	417.7349	409.57	410.5558	412.8795	413.5798	414.5156	415.516	417.2367	1.7207	0.70009
1	2	31	irony	5	CPf4_2.wav	SPposf1_2.wav	CP_SPpos	2	1	directvalide	1.9699	1.5529	f4	f1	417.7349	418.7349	420.7048	421.6699	423.2228	424.2228	426.8653	417.7507	418.7365	420.7062	421.6715	423.2242	424.2244	426.367	2.1425	0.96515
1	2	31	irony	5	CNf3_16.wav	SNnegf4_16.wav	CN_SNneg	16	4	directvalide	1.8798	1.108	f3	f4	426.8653	427.8653	429.7451	430.3366	431.4446	432.4446	435.6162	426.8811	427.867	429.7465	430.3382	431.446	432.4463	435.118	2.6716	0.59147
1	2	31	irony	5	CNh3_14.wav	SPnegh2_14.wav	CN_SPneg	14	1	valid	1.8912	1.2157	h3	h2	435.6162	436.6162	438.5074	439.0755	440.2912	441.2912	444.2186	435.6318	436.6177	438.5088	439.0772	440.2926	441.2928	443.7201	2.4273	0.56809
1	2	31	irony	5	CPf4_3.wav	SPposf3_3.wav	CP_SPpos	3	1	valid	2.1392	1.3758	f4	f3	444.2186	445.2186	447.3577	448.1586	449.5344	450.5344	451.5486	444.234	445.2203	447.3591	448.1603	449.5358	450.5359	451.0501	0.51418	0.80089
1	2	31	irony	5	CNh3_4.wav	SNnegh1_4.wav	CN_SNneg	4	1	directvalide	1.7662	1.1093	h3	h1	451.5486	452.5486	454.3148	455.7191	456.8284	457.8284	460.1591	451.5633	452.5505	454.3162	455.7207	456.8298	457.83	459.6607	1.8307	1.4043
1	2	31	irony	5	CPf1_12.wav	SPposh3_12.wav	CP_SPpos	12	3	directvalide	1.9637	1.0081	f1	h3	460.1591	461.1591	463.1229	464.5984	465.6065	466.6065	471.4654	460.1741	461.1607	463.1242	464.6	465.6079	466.608	470.9669	4.3589	1.4755
1	2	31	irony	5	CNh1_13.wav	SNnegh2_13.wav	CN_SNneg	13	1	directvalide	1.881	0.99211	h1	h2	471.4654	472.4654	474.3464	475.6101	476.6022	477.6022	481.0183	471.4803	472.4668	474.3478	475.6118	476.6036	477.6038	480.5199	2.9161	1.2637
1	2	31	irony	5	CPh1_2.wav	SNposh2_2.wav	CP_SNpos	2	5	directvalide	1.471	1.1751	h1	h2	481.0183	482.0183	483.4893	483.9901	485.1652	486.1652	489.5242	481.0338	482.02	483.4908	483.9918	485.1666	486.1669	489.0259	2.859	0.50074
1	2	31	irony	5	CPf3_10.wav	SNposf1_10.wav	CP_SNpos	10	5	valid	1.7297	0.85769	f3	f1	489.5242	490.5242	492.2538	493.4891	494.3467	495.3467	496.315	489.5406	490.5257	492.2552	493.4908	494.3481	495.3487	495.8169	0.46823	1.2352
1	2	31	irony	5	CNf1_2.wav	SNnegh4_2.wav	CN_SNneg	2	4	directvalide	1.6943	1.2469	f1	h4	496.315	497.315	499.0093	499.5313	500.7782	501.7782	503.1522	496.3315	497.3165	499.0108	499.5327	500.7795	501.7798	502.6539	0.87406	0.52199
1	2	31	irony	5	CNf3_1.wav	SNnegh1_1.wav	CN_SNneg	1	4	valid	2.1499	0.97426	f3	h1	503.1522	504.1522	506.3021	506.9707	507.945	508.945	513.7426	503.1673	504.1539	506.3036	506.9724	507.9463	508.9471	513.2447	4.2976	0.66857
1	2	31	irony	5	CNf2_5.wav	SNnegh4_5.wav	CN_SNneg	5	1	directvalide	2.315	0.99549	f2	h4	513.7426	514.7426	517.0575	517.5681	518.5635	519.5635	520.5232	513.7585	514.7441	517.059	517.5696	518.565	519.5651	520.0247	0.45964	0.51051
1	2	31	irony	5	CNf3_6.wav	SPnegh1_6.wav	CN_SPneg	6	1	directvalide	2.4988	1.553	f3	h1	520.5232	521.5232	524.022	524.6711	526.2242	527.2242	529.8875	520.5395	521.5247	524.024	524.6728	526.2255	527.2257	529.3891	2.1634	0.64913
1	2	31	irony	5	CPf3_8.wav	SPposf2_8.wav	CP_SPpos	8	3	nokey	1.6434	0.8693	f3	f2	529.8875	530.8875	532.5309	533.7184	534.5877	535.5877	541.0877	529.9022	530.889	532.5323	533.7199	534.5891	535.5893	NaN	NaN	1.1875
1	2	31	irony	5	CNf4_2.wav	SPnegh1_2.wav	CN_SPneg	2	1	directvalide	2.2478	1.7807	f4	h1	541.0877	542.0877	544.3355	545.5375	547.3182	548.3182	552.2456	541.0892	542.0892	544.3369	545.5391	547.3196	548.3198	551.7472	3.4274	1.202
1	2	31	irony	5	CPh4_9.wav	SPposf2_9.wav	CP_SPpos	9	3	directvalide	2.5525	1.1349	h4	f2	552.2456	553.2456	555.7981	556.6691	557.804	558.804	562.2235	552.2618	553.2471	555.7995	556.6708	557.8054	558.8055	561.725	2.9195	0.87108
1	2	31	irony	5	CPh1_4.wav	SNposf4_4.wav	CP_SNpos	4	5	valid	2.0088	1.6262	h1	f4	562.2235	563.2235	565.2323	566.4634	568.0896	569.0896	570.2074	562.2388	563.225	565.2336	566.4649	568.0911	569.0912	569.7089	0.61772	1.2312
