subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
44	2	20	prosody	2	CPf4_11.wav	SPposh2_11.wav	CP_SPpos	11	4	valid	2.9292	1.0002	f4	h2	91.9108	92.9108	95.84	96.6646	97.6648	98.6648	101.6998	91.927	92.9125	95.8415	96.6663	97.6662	98.6667	101.2016	2.535	0.82456
44	2	20	prosody	2	CPh3_8.wav	SPposf4_8.wav	CP_SPpos	8	5	valid	1.5807	1.0619	h3	f4	101.6998	102.6998	104.2805	105.2642	106.3261	107.3261	110.1436	101.7154	102.7015	104.2818	105.2658	106.3274	107.3279	109.6455	2.3176	0.9837
44	2	20	prosody	2	CPh3_13.wav	SPposh4_13.wav	CP_SPpos	13	1	valid	1.7581	0.95528	h3	h4	110.1436	111.1436	112.9018	114.3515	115.3068	116.3068	118.0819	110.1605	111.1454	112.9031	114.3531	115.3082	116.3086	117.5837	1.2752	1.4497
44	2	20	prosody	2	CPf1_16.wav	SNposh1_16.wav	CP_SNpos	16	1	valid	1.7906	0.68971	f1	h1	118.0819	119.0819	120.8726	121.7088	122.3985	123.3985	124.9286	118.1019	119.0837	120.874	121.7104	122.3999	123.4001	124.4303	1.0301	0.83622
44	2	20	prosody	2	CNf1_1.wav	SNnegh3_1.wav	CN_SNneg	1	3	directvalide	1.9059	1.2863	f1	h3	124.9286	125.9286	127.8346	128.6148	129.9011	130.9011	132.2159	124.9439	125.9304	127.836	128.6166	129.9025	130.9029	131.7176	0.81473	0.78024
44	2	20	prosody	2	CNh1_4.wav	SNnegf2_4.wav	CN_SNneg	4	1	valid	1.7749	1.3926	h1	f2	132.2159	133.2159	134.9908	135.8067	137.1993	138.1993	140.114	132.2316	133.2177	134.9922	135.8085	137.2006	138.201	139.6157	1.4147	0.81593
44	2	20	prosody	2	CPf1_2.wav	SPposf2_2.wav	CP_SPpos	2	4	valid	1.8026	1.3322	f1	f2	140.114	141.114	142.9166	144.158	145.4902	146.4902	147.9778	140.1305	141.1157	142.918	144.1597	145.4916	146.4921	147.4797	0.98755	1.2414
44	2	20	prosody	2	CPh2_10.wav	SPposf1_10.wav	CP_SPpos	10	5	valid	1.7423	1.0412	h2	f1	147.9778	148.9778	150.7201	151.4402	152.4814	153.4814	154.9119	147.9943	148.9794	150.7215	151.4418	152.4828	153.4831	154.4135	0.93044	0.72004
44	2	20	prosody	2	CNh2_2.wav	SNnegf4_2.wav	CN_SNneg	2	3	directvalide	1.8826	1.6364	h2	f4	154.9119	155.9119	157.7944	158.5862	160.2226	161.2226	163.2603	154.9278	155.9137	157.7958	158.5879	160.224	161.225	162.7626	1.5376	0.79176
44	2	20	prosody	2	CPh3_1.wav	SNposf3_1.wav	CP_SNpos	1	3	directvalide	2.0823	1.1929	h3	f3	163.2603	164.2603	166.3426	166.9068	168.0997	169.0997	170.897	163.2766	164.2621	166.344	166.9084	168.1011	169.1013	170.3986	1.2973	0.56415
44	2	20	prosody	2	CNh3_11.wav	SNnegh2_11.wav	CN_SNneg	11	3	directvalide	2.3602	0.85794	h3	h2	170.897	171.897	174.2572	174.8292	175.6871	176.6871	178.8101	170.9114	171.8988	174.2587	174.8308	175.6885	176.6886	178.3116	1.6229	0.57197
44	2	20	prosody	2	CPf2_13.wav	SNposh1_13.wav	CP_SNpos	13	5	valid	2.0821	0.8537	f2	h1	178.8101	179.8101	181.8922	182.9668	183.8205	184.8205	187.5767	178.8268	179.8119	181.8936	182.9684	183.8218	184.8222	187.0785	2.2563	1.0746
44	2	20	prosody	2	CNh4_5.wav	SPnegh1_5.wav	CN_SPneg	5	4	valid	2.5802	1.254	h4	h1	187.5767	188.5767	191.1569	192.3434	193.5974	194.5974	197.7759	187.5917	188.5786	191.1584	192.3452	193.5987	194.5991	197.2777	2.6785	1.1864
44	2	20	prosody	2	CNh2_7.wav	SNnegh1_7.wav	CN_SNneg	7	2	valid	2.3136	0.90426	h2	h1	197.7759	198.7759	201.0895	201.7357	202.64	203.64	204.8836	197.7921	198.7774	201.0914	201.7374	202.6414	203.6416	204.3852	0.74361	0.64622
44	2	20	prosody	2	CPh1_14.wav	SNposf2_14.wav	CP_SNpos	14	4	valid	1.7412	1.0217	h1	f2	204.8836	205.8836	207.6247	208.4072	209.4289	210.4289	212.246	204.8998	205.8852	207.6261	208.4089	209.4302	210.4306	211.7476	1.3171	0.78247
44	2	20	prosody	2	CPf1_4.wav	SPposf2_4.wav	CP_SPpos	4	1	valid	2.2781	1.2019	f1	f2	212.246	213.246	215.5241	216.7332	217.9352	218.9352	221.8727	212.2625	213.2477	215.5255	216.735	217.9366	218.9369	221.3745	2.4376	1.2092
44	2	20	prosody	2	CNf4_12.wav	SPnegh4_12.wav	CN_SPneg	12	2	valid	2.3907	1.0407	f4	h4	221.8727	222.8727	225.2634	225.8182	226.859	227.859	229.0468	221.8893	222.8751	225.2648	225.82	226.8604	227.8607	228.5485	0.68776	0.55486
44	2	20	prosody	2	CPh3_12.wav	SPposf2_12.wav	CP_SPpos	12	4	valid	1.9436	0.82431	h3	f2	229.0468	230.0468	231.9904	232.7197	233.544	234.544	237.8436	229.0633	230.0481	231.9917	232.7215	233.5455	234.5456	237.3452	2.7996	0.72932
44	2	20	prosody	2	CPh1_5.wav	SPposf2_5.wav	CP_SPpos	5	4	valid	2.0209	0.89397	h1	f2	237.8436	238.8436	240.8644	242.0568	242.9508	243.9508	245.4447	237.8632	238.8452	240.8658	242.0584	242.9521	243.9526	244.9466	0.99395	1.1924
44	2	20	prosody	2	CNh1_15.wav	SNnegh3_15.wav	CN_SNneg	15	1	valid	1.6736	1.0162	h1	h3	245.4447	246.4447	248.1184	248.8255	249.8417	250.8417	252.248	245.4624	246.4464	248.1198	248.8271	249.843	250.8434	251.7497	0.90631	0.70714
44	2	20	prosody	2	CNh1_7.wav	SPnegf4_7.wav	CN_SPneg	7	4	valid	2.101	1.1286	h1	f4	252.248	253.248	255.3489	256.8119	257.9405	258.9405	261.4278	252.2692	253.2494	255.3503	256.8135	257.9418	258.9422	260.9295	1.9873	1.463
44	2	20	prosody	2	CPf3_11.wav	SNposh4_11.wav	CP_SNpos	11	5	valid	2.5626	1.0106	f3	h4	261.4278	262.4278	264.9904	266.0854	267.096	268.096	270.1574	261.4439	262.4295	264.9917	266.0872	267.0975	268.0979	269.6593	1.5614	1.0951
44	2	20	prosody	2	CPf2_15.wav	SPposh1_15.wav	CP_SPpos	15	1	valid	1.8626	0.77653	f2	h1	270.1574	271.1574	273.02	273.5583	274.3348	275.3348	279.967	270.1748	271.1591	273.0214	273.56	274.3363	275.3363	279.4685	4.1322	0.53827
44	2	20	prosody	2	CPh4_4.wav	SNposh3_4.wav	CP_SNpos	4	4	valid	2.1942	1.2742	h4	h3	279.967	280.967	283.1612	284.5851	285.8594	286.8594	290.7335	279.9831	280.9687	283.1626	284.5868	285.8607	286.861	290.2351	3.3741	1.4239
44	2	20	prosody	2	CPf4_14.wav	SPposh3_14.wav	CP_SPpos	14	2	valid	2.4675	1.1129	f4	h3	290.7335	291.7335	294.201	294.896	296.009	297.009	298.5175	290.7486	291.7355	294.2024	294.8974	296.0103	297.0107	298.0192	1.0085	0.69504
44	2	20	prosody	2	CPf2_6.wav	SNposh2_6.wav	CP_SNpos	6	2	valid	1.7704	0.97585	f2	h2	298.5175	299.5175	301.2879	301.8278	302.8036	303.8036	307.2627	298.5342	299.5191	301.2893	301.8295	302.805	303.8053	306.7644	2.9591	0.53986
44	2	20	prosody	2	CPh2_16.wav	SPposh1_16.wav	CP_SPpos	16	5	valid	2.0086	0.71383	h2	h1	307.2627	308.2627	310.2713	311.4335	312.1473	313.1473	314.9666	307.2802	308.2644	310.2726	311.4352	312.1486	313.149	314.4684	1.3193	1.1622
44	2	20	prosody	2	CNf2_9.wav	SPnegh3_9.wav	CN_SPneg	9	1	valid	2.4979	1.4275	f2	h3	314.9666	315.9666	318.4645	319.9114	321.3388	322.3388	323.7932	314.9836	315.9682	318.4659	319.9129	321.3402	322.3402	323.2946	0.95433	1.4469
44	2	20	prosody	2	CNh2_12.wav	SNnegf1_12.wav	CN_SNneg	12	3	directvalide	2.094	0.76739	h2	f1	323.7932	324.7932	326.8872	327.7162	328.4836	329.4836	332.2857	323.8093	324.7948	326.8886	327.718	328.4849	329.4851	331.7873	2.3022	0.829
44	2	20	prosody	2	CPf2_8.wav	SNposf1_8.wav	CP_SNpos	8	5	valid	1.5232	0.87574	f2	f1	332.2857	333.2857	334.8089	335.7804	336.6561	337.6561	338.8876	332.3014	333.2874	334.8103	335.782	336.6579	337.658	338.3895	0.73149	0.97152
44	2	20	prosody	2	CPf1_7.wav	SNposh2_7.wav	CP_SNpos	7	5	valid	1.8508	1.0938	f1	h2	338.8876	339.8876	341.7384	342.3601	343.4539	344.4539	346.3784	338.9042	339.8893	341.7398	342.3617	343.4553	344.4556	345.8801	1.4245	0.6217
44	2	20	prosody	2	CPh2_15.wav	SNposf3_15.wav	CP_SNpos	15	4	valid	1.6427	1.2249	h2	f3	346.3784	347.3784	349.0211	350.2981	351.523	352.523	353.3825	346.3945	347.3803	349.0225	350.2998	351.5246	352.5249	352.8844	0.35957	1.277
44	2	20	prosody	2	CPf2_7.wav	SPposh3_7.wav	CP_SPpos	7	5	valid	1.8314	1.1129	f2	h3	353.3825	354.3825	356.2139	357.0904	358.2033	359.2033	360.6021	353.3987	354.384	356.2153	357.0919	358.2047	359.2049	360.1037	0.89876	0.87646
44	2	20	prosody	2	CNf2_13.wav	SPnegf1_13.wav	CN_SPneg	13	3	directvalide	2.5844	0.8637	f2	f1	360.6021	361.6021	364.1864	365.387	366.2507	367.2507	367.7515	360.6188	361.6036	364.1878	365.3888	366.2522	367.2523	367.253	0.0007259	1.2006
44	2	20	prosody	2	CPf4_12.wav	SNposh4_12.wav	CP_SNpos	12	4	valid	2.2631	0.88991	f4	h4	367.7515	368.7515	371.0145	372.4315	373.3214	374.3214	375.3605	367.7802	368.753	371.016	372.4331	373.3228	374.323	374.8621	0.53908	1.417
44	2	20	prosody	2	CNh3_14.wav	SNnegh2_14.wav	CN_SNneg	14	2	valid	1.8912	1.1182	h3	h2	375.3605	376.3605	378.2517	378.765	379.8832	380.8832	381.8109	375.3769	376.3622	378.253	378.7666	379.8846	380.8847	381.3124	0.4277	0.51336
44	2	20	prosody	2	CNf1_8.wav	SNnegf3_8.wav	CN_SNneg	8	3	directvalide	1.8561	0.94175	f1	f3	381.8109	382.8109	384.667	385.5051	386.4469	387.4469	388.6018	381.8281	382.8124	384.6683	385.5068	386.4482	387.4485	388.1034	0.65494	0.83815
44	2	20	prosody	2	CPf1_9.wav	SPposf3_9.wav	CP_SPpos	9	2	valid	1.917	1.3322	f1	f3	388.6018	389.6018	391.5188	392.4658	393.7981	394.7981	398.767	388.6177	389.6034	391.5202	392.4676	393.7994	394.7997	398.2686	3.4689	0.947
44	2	20	prosody	2	CNh2_3.wav	SPnegh3_3.wav	CN_SPneg	3	2	valid	2.7649	1.0968	h2	h3	398.767	399.767	402.5319	403.524	404.6208	405.6208	407.4187	398.7839	399.7686	402.5333	403.5252	404.6222	405.6224	406.9203	1.2979	0.99216
44	2	20	prosody	2	CPh2_10.wav	SNposf3_10.wav	CP_SNpos	10	4	valid	1.7423	0.85544	h2	f3	407.4187	408.4187	410.1611	411.0827	411.9381	412.9381	414.3173	407.4341	408.4203	410.1625	411.0843	411.9395	412.9397	413.8188	0.87913	0.92163
44	2	20	prosody	2	CNh4_15.wav	SPnegh3_15.wav	CN_SPneg	15	2	valid	2.4177	1.1976	h4	h3	414.3173	415.3173	417.735	419.1443	420.3419	421.3419	422.1907	414.3338	415.319	417.7364	419.1457	420.3432	421.3434	421.6922	0.34876	1.4093
44	2	20	prosody	2	CPh2_3.wav	SPposh3_3.wav	CP_SPpos	3	4	valid	1.8591	1.125	h2	h3	422.1907	423.1907	425.0498	425.6861	426.8112	427.8112	430.6017	422.2068	423.1925	425.0512	425.6877	426.8125	427.8128	430.1033	2.2905	0.63639
44	2	20	prosody	2	CNh4_9.wav	SNnegh2_9.wav	CN_SNneg	9	3	directvalide	2.7982	1.2279	h4	h2	430.6017	431.6017	434.3999	435.8403	437.0682	438.0682	438.9858	430.6189	431.6033	434.4013	435.8418	437.0696	438.0698	438.4874	0.41759	1.4404
44	2	20	prosody	2	CNh4_4.wav	SPnegh3_4.wav	CN_SPneg	4	2	valid	2.2869	1.2944	h4	h3	438.9858	439.9858	442.2727	443.2672	444.5616	445.5616	446.8248	439.0011	439.9873	442.2745	443.2688	444.563	445.5632	446.3263	0.76319	0.99449
44	2	20	prosody	2	CPf2_5.wav	SNposh2_5.wav	CP_SNpos	5	4	valid	2.1539	0.99619	f2	h2	446.8248	447.8248	449.9787	450.5226	451.5188	452.5188	453.9387	446.8415	447.8264	449.9801	450.5248	451.5201	452.5203	453.4403	0.91995	0.54388
44	2	20	prosody	2	CPf4_6.wav	SPposh3_6.wav	CP_SPpos	6	5	valid	2.2631	1.1371	f4	h3	453.9387	454.9387	457.2018	458.0812	459.2183	460.2183	461.8437	453.9551	454.9405	457.2031	458.0827	459.2197	460.2199	461.3453	1.1255	0.87938
44	2	20	prosody	2	CNf2_16.wav	SPnegh2_16.wav	CN_SPneg	16	2	valid	2.0988	0.71562	f2	h2	461.8437	462.8437	464.9425	465.5151	466.2307	467.2307	469.2487	461.8597	462.8453	464.9439	465.5167	466.232	467.2323	468.7503	1.518	0.57254
44	2	20	prosody	2	CNf2_11.wav	SPnegh3_11.wav	CN_SPneg	11	3	directvalide	2.744	1.117	f2	h3	469.2487	470.2487	472.9927	474.1011	475.2181	476.2181	477.2729	469.264	470.2503	472.9941	474.1027	475.2195	476.2196	476.7744	0.55483	1.1084
44	2	20	prosody	2	CNh1_5.wav	SNnegf1_5.wav	CN_SNneg	5	2	valid	2.0088	0.91787	h1	f1	477.2729	478.2729	480.2817	481.386	482.3038	483.3038	486.2572	477.2892	478.2746	480.2831	481.3875	482.3052	483.3056	485.759	2.4534	1.1043
44	2	20	prosody	2	CNh1_8.wav	SPnegf2_8.wav	CN_SPneg	8	3	directvalide	1.9775	0.92735	h1	f2	486.2572	487.2572	489.2347	490.603	491.5303	492.5303	495.2227	486.2736	487.2588	489.2361	490.6044	491.5317	492.5319	494.7243	2.1924	1.3683
44	2	20	prosody	2	CNh3_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	2.0823	0.9285	h3	f4	495.2227	496.2227	498.3051	498.9861	499.9146	500.9146	502.5619	495.2389	496.2245	498.3066	498.9879	499.9161	500.9162	502.0634	1.1472	0.68109
44	2	20	prosody	2	CNh3_6.wav	SPnegh2_6.wav	CN_SPneg	6	2	valid	2.4477	1.1182	h3	h2	502.5619	503.5619	506.0095	506.5484	507.6666	508.6666	513.266	502.5788	503.5634	506.0109	506.5502	507.668	508.6682	512.7676	4.0994	0.53886
44	2	20	prosody	2	CNh1_14.wav	SPnegh4_14.wav	CN_SPneg	14	1	valid	1.9124	1.1765	h1	h4	513.266	514.266	516.1784	517.3923	518.5688	519.5688	520.8197	513.2835	514.2675	516.1797	517.3939	518.5702	519.5703	520.3212	0.75092	1.2139
