subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
3	1	31	2	prosody	1	CNh3_14.wav	SNnegf4_14.wav	CN_SNneg	14	1	2	valid	NaN	NaN	1.8912	1.262	h3	f4	171.5655	172.5655	174.4567	175.4567	176.7186	177.7186	181.7186	NaN	NaN	171.5765	172.5777	174.4624	175.4634	176.7313	177.7326	180.4805	2.748	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh2_14.wav	SNnegf1_14.wav	CP_SNneg	14	4	2	valid	NaN	NaN	2.0656	1.0232	h2	f1	181.7186	182.7186	184.7842	185.7842	186.8074	187.8074	191.8074	NaN	NaN	181.7366	182.7211	184.7892	185.7905	186.8246	187.8093	189.4325	1.6232	NaN	NaN	NaN
3	1	31	2	prosody	1	CNf3_11.wav	SPnegh3_11.wav	CN_SPneg	11	5	3	directvalide	NaN	NaN	2.2024	1.117	f3	h3	191.8074	192.8074	195.0098	196.0098	197.1267	198.1267	202.1267	NaN	NaN	191.8132	192.8143	195.016	196.0173	197.1351	198.1365	199.2083	1.0719	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh3_9.wav	SPnegf3_9.wav	CN_SPneg	9	5	3	valid	NaN	NaN	2.246	1.2742	h3	f3	202.1267	203.1267	205.3728	206.3728	207.647	208.647	212.647	NaN	NaN	202.1405	203.1413	205.3763	206.3778	207.6621	208.6634	210.5845	1.9211	NaN	NaN	NaN
3	1	31	2	prosody	1	CNf1_13.wav	SNposh4_13.wav	CN_SNpos	13	4	2	valid	NaN	NaN	2.227	1.1715	f1	h4	212.647	213.647	215.8739	216.8739	218.0454	219.0454	223.0454	NaN	NaN	212.6504	213.652	215.8868	216.8878	218.0557	219.0571	220.6878	1.6307	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh3_10.wav	SPposh1_10.wav	CP_SPpos	10	1	3	valid	NaN	NaN	1.8993	0.77653	h3	h1	223.0454	224.0454	225.9447	226.9447	227.7212	228.7212	232.7212	NaN	NaN	223.0608	224.0617	225.9468	226.9479	227.7319	228.7336	230.8644	2.1308	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf1_15.wav	SPnegh2_15.wav	CP_SPneg	15	4	5	valid	NaN	NaN	1.4716	0.87828	f1	h2	232.7212	233.7212	235.1928	236.1928	237.0711	238.0711	242.0711	NaN	NaN	232.7374	233.7384	235.2061	236.2073	237.0745	238.076	240.7758	2.6998	NaN	NaN	NaN
3	1	31	2	prosody	1	CNf3_12.wav	SNnegh1_12.wav	CN_SNneg	12	1	3	directvalide	NaN	NaN	1.9961	0.57395	f3	h1	242.0711	243.0711	245.0671	246.0671	246.6411	247.6411	251.6411	NaN	NaN	242.08	243.0814	245.0826	246.084	246.6511	247.6519	249.0004	1.3485	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf4_13.wav	SPposh4_13.wav	CP_SPpos	13	1	4	valid	NaN	NaN	2.0673	0.95528	f4	h4	251.6411	252.6411	254.7084	255.7084	256.6637	257.6637	261.6637	NaN	NaN	251.6562	252.6572	254.7255	255.7104	256.6775	257.6788	259.184	1.5052	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf3_13.wav	SNnegh4_13.wav	CP_SNneg	13	4	2	valid	NaN	NaN	1.7859	1.086	f3	h4	261.6637	262.6637	264.4496	265.4496	266.5356	267.5356	271.5356	NaN	NaN	261.6664	262.6671	264.4519	265.4532	266.5372	267.5386	269.6321	2.0935	NaN	NaN	NaN
3	1	31	2	prosody	1	CNf4_15.wav	SPnegf3_15.wav	CN_SPneg	15	5	3	valid	NaN	NaN	2.2631	1.1146	f4	f3	271.5356	272.5356	274.7987	275.7987	276.9132	277.9132	281.9132	NaN	NaN	271.5425	272.5436	274.8122	275.8135	276.931	277.9156	279.5517	1.6361	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh3_9.wav	SPposf1_9.wav	CP_SPpos	9	1	5	valid	NaN	NaN	2.0128	1.1707	h3	f1	281.9132	282.9132	284.926	285.926	287.0967	288.0967	292.0967	NaN	NaN	281.9201	282.9207	284.9389	285.9409	287.1077	288.109	290.608	2.499	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh2_9.wav	SPnegh1_9.wav	CP_SPneg	9	4	3	directvalide	NaN	NaN	1.9802	1.4035	h2	h1	292.0967	293.0967	295.0768	296.0768	297.4804	298.4804	302.4804	NaN	NaN	292.1131	293.1141	295.0825	296.0837	297.4847	298.4859	299.5437	1.0578	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh3_12.wav	SNnegf2_12.wav	CP_SNneg	12	4	3	valid	NaN	NaN	1.9436	0.83299	h3	f2	302.4804	303.4804	305.424	306.424	307.257	308.257	312.257	NaN	NaN	302.49	303.4917	305.4261	306.4274	307.2611	308.263	310.656	2.393	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf1_9.wav	SNnegh2_9.wav	CP_SNneg	9	4	3	valid	NaN	NaN	1.917	1.2279	f1	h2	312.257	313.257	315.174	316.174	317.4019	318.4019	322.4019	NaN	NaN	312.2665	313.2675	315.1857	316.1871	317.4045	318.4059	320.696	2.2901	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh1_11.wav	SNposh2_11.wav	CN_SNpos	11	4	2	valid	NaN	NaN	2.0088	0.85794	h1	h2	322.4019	323.4019	325.4107	326.4107	327.2686	328.2686	332.2686	NaN	NaN	322.4098	323.4116	325.4124	326.4144	327.2811	328.2824	330.9679	2.6855	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf1_15.wav	SNposf2_15.wav	CP_SNpos	15	4	3	valid	NaN	NaN	1.4716	1.0536	f1	f2	332.2686	333.2686	334.7402	335.7402	336.7938	337.7938	341.7938	NaN	NaN	332.2863	333.2715	334.7552	335.7565	336.8071	337.8086	340.0319	2.2233	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh4_16.wav	SPnegf2_16.wav	CP_SPneg	16	4	4	valid	NaN	NaN	2.3451	0.72127	h4	f2	341.7938	342.7938	345.1389	346.1389	346.8602	347.8602	351.8602	NaN	NaN	341.7959	342.7969	345.1489	346.1502	346.8673	347.8686	349.5439	1.6753	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh4_15.wav	SPposh1_15.wav	CN_SPpos	15	5	4	valid	NaN	NaN	2.2213	0.77653	h4	h1	351.8602	352.8602	355.0815	356.0815	356.858	357.858	361.858	NaN	NaN	351.8725	352.8736	355.0921	356.0934	356.8607	357.8618	360.1276	2.2658	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh1_16.wav	SPnegh3_16.wav	CN_SPneg	16	5	3	valid	NaN	NaN	1.5868	0.79438	h1	h3	361.858	362.858	364.4448	365.4448	366.2392	367.2392	371.2392	NaN	NaN	361.8664	362.8668	364.4514	365.4526	366.2531	367.2545	368.8235	1.569	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf3_14.wav	SPnegh2_14.wav	CP_SPneg	14	4	3	valid	NaN	NaN	2.2174	1.2157	f3	h2	371.2392	372.2392	374.4566	375.4566	376.6723	377.6723	381.6723	NaN	NaN	371.2417	372.2427	374.4612	375.4633	376.6802	377.6816	380.1351	2.4535	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh3_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	1	valid	NaN	NaN	2.0823	0.9285	h3	f4	381.6723	382.6723	384.7546	385.7546	386.6831	387.6831	391.6831	NaN	NaN	381.6856	382.6865	384.7716	385.7729	386.6901	387.6915	390.7676	3.076	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh4_13.wav	SPnegf1_13.wav	CN_SPneg	13	5	3	valid	NaN	NaN	2.5239	0.8637	h4	f1	391.6831	392.6831	395.2071	396.2071	397.0708	398.0708	402.0708	NaN	NaN	391.6952	392.6965	395.2154	396.2167	397.0837	398.0858	399.6236	1.5377	NaN	NaN	NaN
3	1	31	2	prosody	1	CNf1_16.wav	SNnegh2_16.wav	CN_SNneg	16	1	2	valid	NaN	NaN	1.716	0.72782	f1	h2	402.0708	403.0708	404.7868	405.7868	406.5146	407.5146	411.5146	NaN	NaN	402.0722	403.0735	404.7915	405.7928	406.5267	407.528	409.215	1.687	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh1_11.wav	SPposh3_11.wav	CP_SPpos	11	1	3	valid	NaN	NaN	2.344	1.246	h1	h3	411.5146	412.5146	414.8587	415.8587	417.1047	418.1047	422.1047	NaN	NaN	411.5318	412.5157	414.8681	415.8696	417.1204	418.1216	420.4875	2.3659	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf2_12.wav	SPnegh2_12.wav	CP_SPneg	12	4	3	valid	NaN	NaN	1.8493	0.91079	f2	h2	422.1047	423.1047	424.954	425.954	426.8647	427.8647	431.8647	NaN	NaN	422.1091	423.1097	424.9615	425.9629	426.8801	427.8817	429.2473	1.3656	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh2_10.wav	SNposh3_10.wav	CN_SNpos	10	4	3	valid	NaN	NaN	2.0737	0.81857	h2	h3	431.8647	432.8647	434.9384	435.9384	436.757	437.757	441.757	NaN	NaN	431.8694	432.8698	434.9549	435.9561	436.7733	437.7747	439.7834	2.0087	NaN	NaN	NaN
3	1	31	2	prosody	1	CNf2_12.wav	SPnegf3_12.wav	CN_SPneg	12	5	3	valid	NaN	NaN	2.1421	0.96943	f2	f3	441.757	442.757	444.8991	445.8991	446.8686	447.8686	451.8686	NaN	NaN	441.762	442.763	444.9147	445.9161	446.8835	447.8848	448.9747	1.0899	NaN	NaN	NaN
3	1	31	2	prosody	1	CNf1_12.wav	SNposh3_12.wav	CN_SNpos	12	4	2	valid	NaN	NaN	1.9892	0.8468	f1	h3	451.8686	452.8686	454.8578	455.8578	456.7046	457.7046	461.7046	NaN	NaN	451.8719	452.8727	454.8747	455.8761	456.7098	457.7114	459.7992	2.0877	NaN	NaN	NaN
3	1	31	2	prosody	1	CNf1_14.wav	SPnegf2_14.wav	CN_SPneg	14	5	4	valid	NaN	NaN	2.0283	1.0173	f1	f2	461.7046	462.7046	464.7329	465.7329	466.7503	467.7503	471.7503	NaN	NaN	461.7152	462.7162	464.7345	465.7358	466.7532	467.7549	469.2068	1.452	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf1_11.wav	SNposh1_11.wav	CP_SNpos	11	4	2	valid	NaN	NaN	2.5099	0.83923	f1	h1	471.7503	472.7503	475.2601	476.2601	477.0994	478.0994	482.0994	NaN	NaN	471.7585	472.7596	475.2616	476.2627	477.1134	478.1144	480.1427	2.0283	NaN	NaN	NaN
3	1	31	2	prosody	1	CNf4_16.wav	SNposf2_16.wav	CN_SNpos	16	4	3	valid	NaN	NaN	2.1648	0.66467	f4	f2	482.0994	483.0994	485.2642	486.2642	486.9289	487.9289	491.9289	NaN	NaN	482.1017	483.1027	485.2715	486.2729	486.9399	487.9418	489.7908	1.849	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh3_15.wav	SNnegh4_15.wav	CN_SNneg	15	1	2	valid	NaN	NaN	2.0439	1.081	h3	h4	491.9289	492.9289	494.9728	495.9728	497.0538	498.0538	502.0538	NaN	NaN	491.9453	492.9463	494.9813	495.9829	497.0667	498.0684	499.6712	1.6028	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf4_11.wav	SPnegf3_11.wav	CP_SPneg	11	4	3	directvalide	NaN	NaN	2.9292	1.19	f4	f3	502.0538	503.0538	505.9829	506.9829	508.173	509.173	513.173	NaN	NaN	502.0719	503.0563	505.9923	506.9943	508.1777	509.1788	510.1028	0.924	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf2_12.wav	SNposh2_12.wav	CP_SNpos	12	4	3	valid	NaN	NaN	1.8493	0.79694	f2	h2	513.173	514.173	516.0222	517.0222	517.8192	518.8192	522.8192	NaN	NaN	513.183	514.1841	516.0354	517.0369	517.8206	518.8218	521.2468	2.425	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh2_11.wav	SNnegh4_11.wav	CP_SNneg	11	4	2	valid	NaN	NaN	2.4152	0.8346	h2	h4	522.8192	523.8192	526.2344	527.2344	528.069	529.069	533.069	NaN	NaN	522.826	523.827	526.2457	527.2475	528.0808	529.0822	530.9502	1.8681	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh3_15.wav	SNposh4_15.wav	CN_SNpos	15	4	2	valid	NaN	NaN	2.0439	1.0357	h3	h4	533.069	534.069	536.1129	537.1129	538.1487	539.1487	543.1487	NaN	NaN	533.0862	534.0872	536.1222	537.1235	538.1575	539.1593	540.8542	1.695	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh4_10.wav	SPnegh1_10.wav	CP_SPneg	10	4	3	valid	NaN	NaN	1.9518	1.1431	h4	h1	543.1487	544.1487	546.1005	547.1005	548.2436	549.2436	553.2436	NaN	NaN	543.1629	544.1649	546.1154	547.1163	548.2509	549.2522	550.7743	1.5221	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh2_14.wav	SNposh3_14.wav	CP_SNpos	14	4	2	directvalide	NaN	NaN	2.0656	1.2057	h2	h3	553.2436	554.2436	556.3091	557.3091	558.5148	559.5148	563.5148	NaN	NaN	553.2566	554.2579	556.3255	557.327	558.5277	559.5291	561.3271	1.798	NaN	NaN	NaN
3	1	31	2	prosody	1	CNf3_9.wav	SNnegf1_9.wav	CN_SNneg	9	1	3	valid	NaN	NaN	2.4237	1.1315	f3	f1	563.5148	564.5148	566.9385	567.9385	569.07	570.07	574.07	NaN	NaN	563.5331	564.5185	566.9533	567.9543	569.0715	570.0738	572.2068	2.133	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf3_13.wav	SPnegf2_13.wav	CP_SPneg	13	4	4	valid	NaN	NaN	1.7859	0.81125	f3	f2	574.07	575.07	576.856	577.856	578.6672	579.6672	583.6672	NaN	NaN	574.077	575.0786	576.8627	577.8652	578.6811	579.6825	581.4386	1.7561	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh4_14.wav	SNposh2_14.wav	CN_SNpos	14	4	3	valid	NaN	NaN	2.3888	1.0816	h4	h2	583.6672	584.6672	587.056	588.056	589.1375	590.1375	594.1375	NaN	NaN	583.6711	584.6712	587.0729	588.0742	589.1415	590.1428	591.982	1.8392	NaN	NaN	NaN
3	1	31	2	prosody	1	CPh4_10.wav	SNnegf1_10.wav	CP_SNneg	10	4	3	valid	NaN	NaN	1.9518	0.8607	h4	f1	594.1375	595.1375	597.0894	598.0894	598.9501	599.9501	603.9501	NaN	NaN	594.147	595.1477	597.0994	598.1009	598.9514	599.9526	602.1503	2.1978	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh2_9.wav	SNposh3_9.wav	CN_SNpos	9	4	3	valid	NaN	NaN	2.521	1.121	h2	h3	603.9501	604.9501	607.471	608.471	609.592	610.592	614.592	NaN	NaN	603.9567	604.9576	607.4765	608.4778	609.5953	610.5966	612.6459	2.0493	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf4_12.wav	SPposf2_12.wav	CP_SPpos	12	1	4	valid	NaN	NaN	2.2631	0.82431	f4	f2	614.592	615.592	617.8551	618.8551	619.6794	620.6794	624.6794	NaN	NaN	614.6018	615.6016	617.8701	618.8722	619.6886	620.6913	622.5184	1.8271	NaN	NaN	NaN
3	1	31	2	prosody	1	CNh4_10.wav	SPnegh1_10.wav	CN_SPneg	10	5	3	valid	NaN	NaN	2.1066	1.1431	h4	h1	624.6794	625.6794	627.786	628.786	629.9291	630.9291	634.9291	NaN	NaN	624.6952	625.695	627.7967	628.798	629.9322	630.9344	633.1098	2.1754	NaN	NaN	NaN
3	1	31	2	prosody	1	CPf2_13.wav	SNposh3_13.wav	CP_SNpos	13	4	2	directvalide	NaN	NaN	1.913	0.91535	f2	h3	634.9291	635.9291	637.842	638.842	639.7574	640.7574	644.7574	NaN	NaN	634.9374	635.9386	637.8568	638.8581	639.7586	640.7599	642.4221	1.6622	NaN	NaN	NaN
