subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
7	2	29	irony	2	CPf4_9.wav	SNposh1_9.wav	CP_SNpos	9	1	valid	2.0725	0.95016	f4	h1	99.4231	100.4231	102.4955	103.7973	104.7475	105.7475	107.991	99.4434	100.4249	102.4969	103.799	104.7488	105.7493	107.4928	1.7435	1.3018
7	2	29	irony	2	CPf1_13.wav	SPposh1_13.wav	CP_SPpos	13	1	valid	1.7154	0.73794	f1	h1	107.991	108.991	110.7063	112.0613	112.7992	113.7992	115.2774	108.0122	108.9928	110.7078	112.0631	112.8006	113.8012	114.7793	0.97814	1.355
7	2	29	irony	2	CPf3_15.wav	SPposf4_15.wav	CP_SPpos	15	1	valid	1.5646	1.1029	f3	f4	115.2774	116.2774	117.8419	119.0256	120.1285	121.1285	122.5377	115.2948	116.2791	117.8434	119.027	120.1298	121.1303	122.0395	0.90917	1.1836
7	2	29	irony	2	CNh4_6.wav	SNnegf4_6.wav	CN_SNneg	6	1	valid	2.9964	1.0978	h4	f4	122.5377	123.5377	126.534	128.004	129.1018	130.1018	131.4448	122.5543	123.5394	126.5354	128.0058	129.1032	130.1038	130.9467	0.84296	1.47
7	2	29	irony	2	CNh1_7.wav	SPnegh2_7.wav	CN_SPneg	7	4	valid	2.101	1.1304	h1	h2	131.4448	132.4448	134.5457	135.6232	136.7535	137.7535	143.188	131.461	132.4465	134.5471	135.625	136.7549	137.7554	142.6899	4.9344	1.0775
7	2	29	irony	2	CPf2_12.wav	SNposh1_12.wav	CP_SNpos	12	5	valid	1.8493	0.77653	f2	h1	143.188	144.188	146.0373	147.2349	148.0115	149.0115	151.2293	143.2039	144.1895	146.0387	147.2368	148.0128	149.0129	150.7308	1.7178	1.1977
7	2	29	irony	2	CPf1_14.wav	SPposh4_14.wav	CP_SPpos	14	1	valid	1.9952	0.96029	f1	h4	151.2293	152.2293	154.2245	155.2	156.1603	157.1603	158.4221	151.2435	152.2311	154.2258	155.2018	156.1617	157.1622	157.9239	0.76174	0.9755
7	2	29	irony	2	CPh2_1.wav	SPposf3_1.wav	CP_SPpos	1	1	valid	2.1184	1.161	h2	f3	158.4221	159.4221	161.5405	163.0284	164.1894	165.1894	166.7337	158.4379	159.4238	161.5419	163.0302	164.1907	165.1912	166.2356	1.0444	1.4879
7	2	29	irony	2	CPf2_8.wav	SNposh2_8.wav	CP_SNpos	8	3	valid	1.5232	0.88234	f2	h2	166.7337	167.7337	169.2569	169.7793	170.6616	171.6616	176.2768	166.7552	167.7355	169.2582	169.7811	170.663	171.6634	175.7786	4.1152	0.52236
7	2	29	irony	2	CPh2_7.wav	SPposf2_7.wav	CP_SPpos	7	1	valid	2.1103	0.83592	h2	f2	176.2768	177.2768	179.3871	180.6245	181.4604	182.4604	184.9325	176.2932	177.2786	179.3884	180.6262	181.4618	182.4619	184.434	1.9721	1.2374
7	2	29	irony	2	CPf2_13.wav	SNposf3_13.wav	CP_SNpos	13	1	valid	2.0821	1.0618	f2	f3	184.9325	185.9325	188.0147	188.7571	189.8189	190.8189	194.185	184.9483	185.9344	188.0161	188.7588	189.8202	190.8205	193.6866	2.8661	0.74241
7	2	29	irony	2	CNf1_13.wav	SPnegh2_13.wav	CN_SPneg	13	2	valid	2.227	0.8742	f1	h2	194.185	195.185	197.4119	198.5852	199.4594	200.4594	202.5238	194.2011	195.1866	197.4133	198.587	199.4607	200.4612	202.0256	1.5645	1.1732
7	2	29	irony	2	CNf1_12.wav	SNnegf4_12.wav	CN_SNneg	12	1	valid	1.9892	1.0106	f1	f4	202.5238	203.5238	205.5131	206.1894	207.2	208.2	210.5633	202.5398	203.5256	205.5145	206.1912	207.2013	208.2017	210.065	1.8633	0.67632
7	2	29	irony	2	CPf3_11.wav	SNposh3_11.wav	CP_SNpos	11	1	valid	2.5626	0.79438	f3	h3	210.5633	211.5633	214.1259	214.9683	215.7627	216.7627	218.0766	210.5844	211.5651	214.1273	214.9699	215.7641	216.7645	217.5784	0.81393	0.84236
7	2	29	irony	2	CPf4_9.wav	SPposf3_9.wav	CP_SPpos	9	1	valid	2.0725	1.3322	f4	f3	218.0766	219.0766	221.1491	222.3359	223.6681	224.6681	225.8641	218.0907	219.0783	221.1504	222.3376	223.6694	224.6699	225.3659	0.69598	1.1868
7	2	29	irony	2	CNh4_12.wav	SPnegh2_12.wav	CN_SPneg	12	4	valid	2.916	0.91079	h4	h2	225.8641	226.8641	229.7801	230.6889	231.5997	232.5997	235.4161	225.8802	226.8658	229.7815	230.6907	231.6011	232.6014	234.9178	2.3164	0.90886
7	2	29	irony	2	CNh1_11.wav	SNnegf1_11.wav	CN_SNneg	11	1	valid	2.0088	0.84263	h1	f1	235.4161	236.4161	238.4249	239.5893	240.4319	241.4319	242.7602	235.4314	236.4179	238.4268	239.591	240.4333	241.4337	242.262	0.82827	1.1644
7	2	29	irony	2	CPh4_4.wav	SPposf2_4.wav	CP_SPpos	4	1	valid	2.1942	1.2019	h4	f2	242.7602	243.7602	245.9544	247.1004	248.3023	249.3023	252.9816	242.7757	243.762	245.9558	247.1022	248.3038	249.3039	252.4831	3.1792	1.146
7	2	29	irony	2	CPf1_4.wav	SNposh2_4.wav	CP_SNpos	4	2	valid	2.2781	1.4882	f1	h2	252.9816	253.9816	256.2597	256.8739	258.3621	259.3621	263.7923	252.9997	253.9835	256.261	256.8758	258.3635	259.3639	263.294	3.9302	0.61425
7	2	29	irony	2	CNf1_11.wav	SPnegh2_11.wav	CN_SPneg	11	4	valid	2.1186	0.91893	f1	h2	263.7923	264.7923	266.9109	268.1047	269.0236	270.0236	271.9151	263.8079	264.794	266.9123	268.1062	269.025	270.0255	271.417	1.3915	1.1938
7	2	29	irony	2	CNh3_5.wav	SNnegh2_5.wav	CN_SNneg	5	2	valid	1.9799	0.94333	h3	h2	271.9151	272.9151	274.895	275.6737	276.617	277.617	281.4631	271.9313	272.9169	274.8963	275.6751	276.6184	277.6187	280.9648	3.3461	0.77867
7	2	29	irony	2	CNh3_8.wav	SNnegh2_8.wav	CN_SNneg	8	2	valid	2.0439	0.92705	h3	h2	281.4631	282.4631	284.507	285.4318	286.3588	287.3588	290.8383	281.4785	282.4648	284.5084	285.4336	286.3602	287.3606	290.34	2.9794	0.92476
7	2	29	irony	2	CNf4_15.wav	SNnegf1_15.wav	CN_SNneg	15	1	valid	2.2631	0.94544	f4	f1	290.8383	291.8383	294.1013	295.1146	296.06	297.06	299.5902	290.855	291.8401	294.1027	295.1164	296.0614	297.0618	299.092	2.0301	1.0133
7	2	29	irony	2	CNh2_16.wav	SPnegh3_16.wav	CN_SPneg	16	2	nonvalid	2.0371	0.79438	h2	h3	299.5902	300.5902	302.6273	303.5067	304.3011	305.3011	310.8011	299.6057	300.592	302.6287	303.5085	304.3025	305.3027	NaN	NaN	0.87945
7	2	29	irony	2	CPh2_7.wav	SNposh3_7.wav	CP_SNpos	7	1	valid	2.1103	1.0444	h2	h3	310.8011	311.8011	313.9114	314.6752	315.7196	316.7196	320.7962	310.8028	311.8026	313.9127	314.6772	315.721	316.7214	320.298	3.5766	0.76389
7	2	29	irony	2	CPh1_1.wav	SNposf3_1.wav	CP_SNpos	1	4	valid	1.6061	1.1929	h1	f3	320.7962	321.7962	323.4023	324.0646	325.2575	326.2575	329.783	320.8125	321.7981	323.4038	324.0663	325.2588	326.2593	329.2847	3.0255	0.66226
7	2	29	irony	2	CPf2_15.wav	SNposh2_15.wav	CP_SNpos	15	5	valid	1.8626	1.0505	f2	h2	329.783	330.783	332.6456	333.7723	334.8228	335.8228	339.5722	329.7994	330.7848	332.6469	333.7739	334.8242	335.8245	339.0739	3.2494	1.1267
7	2	29	irony	2	CPf2_10.wav	SNposf1_10.wav	CP_SNpos	10	3	valid	2.1819	0.85769	f2	f1	339.5722	340.5722	342.7541	344.0093	344.867	345.867	348.6111	339.5883	340.574	342.7556	344.0111	344.8684	345.8689	348.113	2.2441	1.2552
7	2	29	irony	2	CNf3_7.wav	SNnegh2_7.wav	CN_SNneg	7	1	valid	2.3112	1.0775	f3	h2	348.6111	349.6111	351.9223	352.6135	353.691	354.691	358.9854	348.6252	349.613	351.9238	352.6153	353.6924	354.6928	358.4872	3.7944	0.69119
7	2	29	irony	2	CNf2_13.wav	SNnegf4_13.wav	CN_SNneg	13	1	valid	2.5844	1.3235	f2	f4	358.9854	359.9854	362.5698	363.6733	364.9968	365.9968	367.2676	359.0023	359.9872	362.5712	363.675	364.9982	365.9983	366.7691	0.77079	1.1034
7	2	29	irony	2	CPh3_8.wav	SPposh2_8.wav	CP_SPpos	8	1	valid	1.5807	1.0084	h3	h2	367.2676	368.2676	369.8483	370.4796	371.488	372.488	373.8589	367.2837	368.2693	369.8497	370.481	371.4894	372.4898	373.3607	0.87094	0.63133
7	2	29	irony	2	CPf1_5.wav	SNposh4_5.wav	CP_SNpos	5	1	valid	2.1397	1.0257	f1	h4	373.8589	374.8589	376.9986	378.1428	379.1685	380.1685	382.8591	373.8755	374.8604	377	378.1444	379.1698	380.1703	382.3609	2.1906	1.1441
7	2	29	irony	2	CPh3_10.wav	SPposh1_10.wav	CP_SPpos	10	1	valid	1.8993	0.77653	h3	h1	382.8591	383.8591	385.7583	386.5568	387.3333	388.3333	390.3462	382.8752	383.8609	385.7602	386.5586	387.3348	388.3351	389.8481	1.5129	0.79845
7	2	29	irony	2	CNf2_5.wav	SPnegh2_5.wav	CN_SPneg	5	3	directvalide	2.315	0.92705	f2	h2	390.3462	391.3462	393.6612	394.5197	395.4467	396.4467	399.26	390.3624	391.3477	393.6626	394.5214	395.4481	396.4485	398.7618	2.3133	0.85848
7	2	29	irony	2	CNf3_3.wav	SPnegh4_3.wav	CN_SPneg	3	4	valid	2.8553	1.1162	f3	h4	399.26	400.26	403.1153	404.2863	405.4025	406.4025	409.2463	399.2767	400.2618	403.1167	404.288	405.4039	406.4042	408.7481	2.3438	1.171
7	2	29	irony	2	CNh1_4.wav	SNnegf1_4.wav	CN_SNneg	4	1	valid	1.7749	1.3121	h1	f1	409.2463	410.2463	412.0212	412.9852	414.2973	415.2973	416.6585	409.2622	410.2481	412.0226	412.9869	414.2987	415.2989	416.1601	0.86118	0.96394
7	2	29	irony	2	CPh4_6.wav	SNposh2_6.wav	CP_SNpos	6	5	valid	2.3583	0.97585	h4	h2	416.6585	417.6585	420.0167	420.9662	421.9421	422.9421	426.8026	416.6745	417.6606	420.0181	420.9679	421.9437	422.9437	426.3042	3.3605	0.94949
7	2	29	irony	2	CPf3_12.wav	SPposf2_12.wav	CP_SPpos	12	1	valid	1.8798	0.82431	f3	f2	426.8026	427.8026	429.6823	430.4858	431.3101	432.3101	433.4534	426.8176	427.8042	429.6837	430.4875	431.3115	432.3118	432.9551	0.64329	0.80344
7	2	29	irony	2	CPf4_16.wav	SPposh2_16.wav	CP_SPpos	16	1	valid	2.2631	0.73596	f4	h2	433.4534	434.4534	436.7164	438.0296	438.7655	439.7655	441.2673	433.4687	434.4548	436.7179	438.0315	438.767	439.7671	440.7688	1.0017	1.3132
7	2	29	irony	2	CPf2_2.wav	SPposf4_2.wav	CP_SPpos	2	1	valid	1.6952	1.6877	f2	f4	441.2673	442.2673	443.9624	444.7661	446.4539	447.4539	448.8166	441.2834	442.269	443.9638	444.7678	446.4552	447.4556	448.3182	0.86268	0.80372
7	2	29	irony	2	CPh1_3.wav	SPposf3_3.wav	CP_SPpos	3	1	valid	1.6592	1.3758	h1	f3	448.8166	449.8166	451.4757	452.6242	453.9999	454.9999	457.4203	448.8321	449.8182	451.4771	452.6261	454.0013	455.0017	456.9221	1.9204	1.1484
7	2	29	irony	2	CNh4_2.wav	SNnegf4_2.wav	CN_SNneg	2	3	directvalide	2.2235	1.6364	h4	f4	457.4203	458.4203	460.6438	461.2033	462.8397	463.8397	466.7962	457.4362	458.4219	460.6452	461.2051	462.8411	463.8415	466.298	2.4565	0.55948
7	2	29	irony	2	CNh3_14.wav	SPnegh1_14.wav	CN_SPneg	14	4	valid	1.8912	1.4469	h3	h1	466.7962	467.7962	469.6874	471.0978	472.5448	473.5448	475.9723	466.8113	467.7978	469.6888	471.0994	472.5462	473.5467	475.4742	1.9275	1.4104
7	2	29	irony	2	CNh4_10.wav	SPnegf1_10.wav	CN_SPneg	10	2	valid	2.1066	0.98107	h4	f1	475.9723	476.9723	479.0789	480.5452	481.5262	482.5262	484.4054	475.9878	476.974	479.0803	480.5469	481.5276	482.528	483.9071	1.3791	1.4663
7	2	29	irony	2	CNh4_2.wav	SPnegh2_2.wav	CN_SPneg	2	1	valid	2.2235	1.4638	h4	h2	484.4054	485.4054	487.6289	488.3121	489.7759	490.7759	494.4675	484.4266	485.4068	487.6302	488.3137	489.7773	490.7776	493.9692	3.1916	0.68324
7	2	29	irony	2	CPh3_3.wav	SNposf3_3.wav	CP_SNpos	3	5	valid	1.8993	1.3653	h3	f3	494.4675	495.4675	497.3668	498.308	499.6733	500.6733	503.2325	494.4835	495.4692	497.3682	498.3097	499.6748	500.6751	502.7342	2.0591	0.94128
7	2	29	irony	2	CNh2_9.wav	SNnegf3_9.wav	CN_SNneg	9	1	valid	2.521	1.4183	h2	f3	503.2325	504.2325	506.7534	507.3612	508.7794	509.7794	511.7314	503.2494	504.2341	506.7548	507.3629	508.7808	509.7812	511.2331	1.4519	0.60775
7	2	29	irony	2	CPf2_2.wav	SNposh3_2.wav	CP_SNpos	2	3	valid	1.6952	1.1008	f2	h3	511.7314	512.7314	514.4265	515.3404	516.4412	517.4412	521.7869	511.7475	512.7332	514.4279	515.342	516.4426	517.4427	521.2884	3.8457	0.91385
7	2	29	irony	2	CNf4_8.wav	SPnegf2_8.wav	CN_SPneg	8	4	valid	2.4726	0.92735	f4	f2	521.7869	522.7869	525.2595	526.6277	527.555	528.555	530.9273	521.803	522.7884	525.261	526.6294	527.5564	528.5567	530.4289	1.8723	1.3681
7	2	29	irony	2	CNf1_9.wav	SPnegf2_9.wav	CN_SPneg	9	2	valid	2.1994	0.93605	f1	f2	530.9273	531.9273	534.1266	535.2203	536.1563	537.1563	539.4916	530.9418	531.9291	534.128	535.222	536.1578	537.1579	538.9932	1.8353	1.0936
7	2	29	irony	2	CPh3_5.wav	SPposf4_5.wav	CP_SPpos	5	1	valid	2.3388	1.0978	h3	f4	539.4916	540.4916	542.8304	543.4679	544.5657	545.5657	547.5054	539.5073	540.4939	542.8317	543.4696	544.5671	545.5675	547.0072	1.4397	0.63749
7	2	29	irony	2	CNh2_10.wav	SNnegh4_10.wav	CN_SNneg	10	1	valid	2.0737	0.90499	h2	h4	547.5054	548.5054	550.5791	552.0486	552.9536	553.9536	555.3419	547.5214	548.507	550.5804	552.0503	552.9549	553.955	554.8433	0.88832	1.4695
7	2	29	irony	2	CNf4_6.wav	SPnegf1_6.wav	CN_SPneg	6	4	valid	2.8984	1.285	f4	f1	555.3419	556.3419	559.2403	560.2977	561.5827	562.5827	564.9407	555.3577	556.344	559.2417	560.2994	561.5841	562.5843	564.4423	1.858	1.0574
