subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
11	2	26	2	tom	2	CPf2_4.wav	SPposh1_4.wav	CP_SPpos	4	1	1	directvalide	NaN	NaN	2.28	1.1286	f2	h1	101.9607	102.9607	105.2407	106.2407	107.3693	108.3693	112.3693	NaN	NaN	101.9644	102.9654	105.2507	106.2521	107.3863	108.3874	109.8597	1.4723	NaN	NaN	NaN
11	2	26	2	tom	2	CNf4_8.wav	SNnegf1_8.wav	CN_SNneg	8	1	1	valid	NaN	NaN	2.4726	0.94544	f4	f1	112.3693	113.3693	115.8419	116.8419	117.7874	118.7874	122.7874	NaN	NaN	112.3748	113.3759	115.8448	116.846	117.7965	118.7978	120.9553	2.1575	NaN	NaN	NaN
11	2	26	2	tom	2	CNf3_7.wav	SNnegf2_7.wav	CN_SNneg	7	1	2	valid	NaN	NaN	2.3112	1.0627	f3	f2	122.7874	123.7874	126.0986	127.0986	128.1613	129.1613	133.1613	NaN	NaN	122.8018	123.8028	126.105	127.1063	128.1736	129.1749	130.3793	1.2044	NaN	NaN	NaN
11	2	26	2	tom	2	CNh2_5.wav	SPposf2_5.wav	CN_SPpos	5	5	3	directvalide	NaN	NaN	2.09	0.89397	h2	f2	133.1613	134.1613	136.2513	137.2513	138.1453	139.1453	143.1453	NaN	NaN	133.1788	134.163	136.2651	137.2664	138.1501	139.1514	141.6912	2.5398	NaN	NaN	NaN
11	2	26	2	tom	2	CPf3_4.wav	SPnegh1_4.wav	CP_SPneg	4	4	3	nonvalid	NaN	NaN	2.5889	1.5386	f3	h1	143.1453	144.1453	146.7341	147.7341	149.2727	150.2727	154.2727	NaN	NaN	143.1554	144.1566	146.7421	147.7434	149.2779	150.2792	NaN	NaN	NaN	NaN	NaN
11	2	26	2	tom	2	CNh2_7.wav	SPnegf4_7.wav	CN_SPneg	7	5	5	valid	NaN	NaN	2.3136	1.1286	h2	f4	154.2727	155.2727	157.5863	158.5863	159.7149	160.7149	164.7149	NaN	NaN	154.3001	155.2844	157.6031	158.6042	159.7219	160.7229	162.1638	1.4408	NaN	NaN	NaN
11	2	26	2	tom	2	CPh1_7.wav	SNnegh3_7.wav	CP_SNneg	7	4	5	directvalide	NaN	NaN	1.7797	1.0686	h1	h3	164.7149	165.7149	167.4946	168.4946	169.5632	170.5632	174.5632	NaN	NaN	164.7268	165.7281	167.4959	168.4972	169.5648	170.5663	171.9394	1.3731	NaN	NaN	NaN
11	2	26	2	tom	2	CPf3_1.wav	SNposf2_1.wav	CP_SNpos	1	4	4	valid	NaN	NaN	2.2437	1.0681	f3	f2	174.5632	175.5632	177.8068	178.8068	179.8749	180.8749	184.8749	NaN	NaN	174.57	175.5711	177.8232	178.8243	179.8916	180.8927	183.6353	2.7426	NaN	NaN	NaN
11	2	26	2	tom	2	CPf3_7.wav	SPposf1_7.wav	CP_SPpos	7	1	1	valid	NaN	NaN	2.0523	1.1376	f3	f1	184.8749	185.8749	187.9273	188.9273	190.0648	191.0648	195.0648	NaN	NaN	184.8802	185.8814	187.9332	188.9344	190.0684	191.0699	192.0355	0.96563	NaN	NaN	NaN
11	2	26	2	tom	2	CPh1_2.wav	SPposh4_2.wav	CP_SPpos	2	1	1	valid	NaN	NaN	1.471	1.4027	h1	h4	195.0648	196.0648	197.5359	198.5359	199.9386	200.9386	204.9386	NaN	NaN	195.0742	196.0752	197.5425	198.544	199.9452	200.9463	203.1077	2.1614	NaN	NaN	NaN
11	2	26	2	tom	2	CPh1_5.wav	SPposf3_5.wav	CP_SPpos	5	1	2	valid	NaN	NaN	2.0209	0.95782	h1	f3	204.9386	205.9386	207.9595	208.9595	209.9173	210.9173	214.9173	NaN	NaN	204.9503	205.9514	207.9695	208.971	209.9216	210.923	213.4834	2.5605	NaN	NaN	NaN
11	2	26	2	tom	2	CPh1_3.wav	SNnegf1_3.wav	CP_SNneg	3	4	4	valid	NaN	NaN	1.6592	1.1616	h1	f1	214.9173	215.9173	217.5765	218.5765	219.7381	220.7381	224.7381	NaN	NaN	214.9268	215.9279	217.5791	218.5808	219.748	220.7494	222.907	2.1575	NaN	NaN	NaN
11	2	26	2	tom	2	CNf4_5.wav	SPnegf2_5.wav	CN_SPneg	5	5	3	valid	NaN	NaN	2.2631	0.82431	f4	f2	224.7381	225.7381	228.0012	229.0012	229.8255	230.8255	234.8255	NaN	NaN	224.7534	225.7544	228.0062	229.0075	229.8415	230.843	233.5392	2.6962	NaN	NaN	NaN
11	2	26	2	tom	2	CPf3_8.wav	SNposh2_8.wav	CP_SNpos	8	4	4	valid	NaN	NaN	1.6434	0.88234	f3	h2	234.8255	235.8255	237.4688	238.4688	239.3512	240.3512	244.3512	NaN	NaN	234.8304	235.8311	237.4825	238.4835	239.3677	240.3693	242.5068	2.1375	NaN	NaN	NaN
11	2	26	2	tom	2	CNh2_6.wav	SNposf3_6.wav	CN_SNpos	6	4	2	valid	NaN	NaN	2.4152	1.1576	h2	f3	244.3512	245.3512	247.7664	248.7664	249.924	250.924	254.924	NaN	NaN	244.3563	245.3572	247.7759	248.7773	249.928	250.9296	253.7473	2.8178	NaN	NaN	NaN
11	2	26	2	tom	2	CPf1_6.wav	SNnegh3_6.wav	CP_SNneg	6	4	4	valid	NaN	NaN	1.932	0.99599	f1	h3	254.924	255.924	257.856	258.856	259.852	260.852	264.852	NaN	NaN	254.9335	255.9345	257.8693	258.8708	259.8546	260.8565	263.6187	2.7623	NaN	NaN	NaN
11	2	26	2	tom	2	CNf4_3.wav	SPnegf3_3.wav	CN_SPneg	3	5	5	valid	NaN	NaN	3.3344	1.4692	f4	f3	264.852	265.852	269.1865	270.1865	271.6556	272.6556	276.6556	NaN	NaN	264.86	265.861	269.1973	270.1987	271.6664	272.6678	274.6587	1.9909	NaN	NaN	NaN
11	2	26	2	tom	2	CNf3_8.wav	SPnegh4_8.wav	CN_SPneg	8	5	4	valid	NaN	NaN	2.4237	0.90499	f3	h4	276.6556	277.6556	280.0793	281.0793	281.9843	282.9843	286.9843	NaN	NaN	276.6718	277.6732	280.0916	281.0929	281.9933	282.9953	284.5469	1.5517	NaN	NaN	NaN
11	2	26	2	tom	2	CPf2_5.wav	SNposf3_5.wav	CP_SNpos	5	4	4	valid	NaN	NaN	2.1539	1.1436	f2	f3	286.9843	287.9843	290.1382	291.1382	292.2818	293.2818	297.2818	NaN	NaN	286.9993	287.9999	290.1518	291.1529	292.287	293.2884	295.6112	2.3228	NaN	NaN	NaN
11	2	26	2	tom	2	CPh3_6.wav	SNposf4_6.wav	CP_SNpos	6	4	4	directvalide	NaN	NaN	2.0128	1.185	h3	f4	297.2818	298.2818	300.2946	301.2946	302.4796	303.4796	307.4796	NaN	NaN	297.2922	298.2934	300.3117	301.2962	302.4971	303.4819	305.3866	1.9047	NaN	NaN	NaN
11	2	26	2	tom	2	CNh3_8.wav	SPposf3_8.wav	CN_SPpos	8	5	4	valid	NaN	NaN	2.0439	0.98975	h3	f3	307.4796	308.4796	310.5235	311.5235	312.5132	313.5132	317.5132	NaN	NaN	307.4857	308.4872	310.5385	311.5397	312.5238	313.5253	315.347	1.8216	NaN	NaN	NaN
11	2	26	2	tom	2	CNh2_7.wav	SPposf3_7.wav	CN_SPpos	7	5	5	directvalide	NaN	NaN	2.3136	1.1291	h2	f3	317.5132	318.5132	320.8268	321.8268	322.9559	323.9559	327.9559	NaN	NaN	317.5292	318.5303	320.8321	321.8335	322.9675	323.9689	324.7624	0.79351	NaN	NaN	NaN
11	2	26	2	tom	2	CNh3_4.wav	SPposf3_4.wav	CN_SPpos	4	5	5	valid	NaN	NaN	1.7662	1.3003	h3	f3	327.9559	328.9559	330.7221	331.7221	333.0224	334.0224	338.0224	NaN	NaN	327.9728	328.9739	330.7253	331.7266	333.0275	334.029	336.1508	2.1218	NaN	NaN	NaN
11	2	26	2	tom	2	CNh4_8.wav	SNposh1_8.wav	CN_SNpos	8	4	2	directvalide	NaN	NaN	2.0463	0.8151	h4	h1	338.0224	339.0224	341.0687	342.0687	342.8838	343.8838	347.8838	NaN	NaN	338.0329	339.0345	341.0856	342.0869	342.8873	343.8887	346.7949	2.9062	NaN	NaN	NaN
11	2	26	2	tom	2	CNh3_2.wav	SPnegf2_2.wav	CN_SPneg	2	5	3	directvalide	NaN	NaN	1.8451	1.4316	h3	f2	347.8838	348.8838	350.7289	351.7289	353.1605	354.1605	358.1605	NaN	NaN	347.8928	348.8937	350.7453	351.7466	353.1647	354.1661	354.7864	0.62034	NaN	NaN	NaN
11	2	26	2	tom	2	CNh4_2.wav	SPposh1_2.wav	CN_SPpos	2	5	3	valid	NaN	NaN	2.0428	1.254	h4	h1	358.1605	359.1605	361.2034	362.2034	363.4574	364.4574	368.4574	NaN	NaN	358.1703	359.1707	361.2056	362.2069	363.4745	364.4592	366.3068	1.8476	NaN	NaN	NaN
11	2	26	2	tom	2	CPh3_2.wav	SNnegf4_2.wav	CP_SNneg	2	4	4	directvalide	NaN	NaN	1.9234	1.6364	h3	f4	368.4574	369.4574	371.3808	372.3808	374.0173	375.0173	379.0173	NaN	NaN	368.4639	369.4643	371.3825	372.3838	374.0183	375.0198	376.5386	1.5188	NaN	NaN	NaN
11	2	26	2	tom	2	CPf1_2.wav	SPnegf2_2.wav	CP_SPneg	2	4	1	valid	NaN	NaN	1.8026	1.4316	f1	f2	379.0173	380.0173	381.8199	382.8199	384.2515	385.2515	389.2515	NaN	NaN	379.0238	380.0255	381.8261	382.8276	384.2619	385.2633	388.9468	3.6835	NaN	NaN	NaN
11	2	26	2	tom	2	CPf2_6.wav	SPposh2_6.wav	CP_SPpos	6	1	1	valid	NaN	NaN	1.7704	1.1263	f2	h2	389.2515	390.2515	392.0219	393.0219	394.1482	395.1482	399.1482	NaN	NaN	389.2672	390.2683	392.0364	393.0382	394.1551	395.1565	397.5307	2.3743	NaN	NaN	NaN
11	2	26	2	tom	2	CPf4_4.wav	SNnegf1_4.wav	CP_SNneg	4	4	5	directvalide	NaN	NaN	2.7445	1.3121	f4	f1	399.1482	400.1482	402.8927	403.8927	405.2048	406.2048	410.2048	NaN	NaN	399.1602	400.1615	402.8972	403.8985	405.2161	406.2175	410.0902	3.8728	NaN	NaN	NaN
11	2	26	2	tom	2	CPf3_5.wav	SPnegh3_5.wav	CP_SPneg	5	4	3	valid	NaN	NaN	2.4425	0.76615	f3	h3	410.2048	411.2048	413.6474	414.6474	415.4135	416.4135	420.4135	NaN	NaN	410.2215	411.2225	413.6579	414.6593	415.4263	416.4277	419.0267	2.5989	NaN	NaN	NaN
11	2	26	2	tom	2	CNf2_4.wav	SNnegf3_4.wav	CN_SNneg	4	1	4	valid	NaN	NaN	1.861	1.3582	f2	f3	420.4135	421.4135	423.2745	424.2745	425.6327	426.6327	430.6327	NaN	NaN	420.4323	421.4158	423.2842	424.2856	425.6364	426.6378	430.1701	3.5323	NaN	NaN	NaN
11	2	26	2	tom	2	CNh2_6.wav	SPposf3_6.wav	CN_SPpos	6	5	4	valid	NaN	NaN	2.4152	1.2249	h2	f3	430.6327	431.6327	434.048	435.048	436.2728	437.2728	441.2728	NaN	NaN	430.6419	431.6429	434.0616	435.063	436.2803	437.2818	440.6184	3.3366	NaN	NaN	NaN
11	2	26	2	tom	2	CPf4_1.wav	SPnegf2_1.wav	CP_SPneg	1	4	1	valid	NaN	NaN	2.3239	1.0159	f4	f2	441.2728	442.2728	444.5967	445.5967	446.6126	447.6126	451.6126	NaN	NaN	441.2857	442.2867	444.6053	445.6063	446.624	447.6249	450.0983	2.4734	NaN	NaN	NaN
11	2	26	2	tom	2	CPf3_8.wav	SPposh4_8.wav	CP_SPpos	8	1	3	valid	NaN	NaN	1.6434	0.9251	f3	h4	451.6126	452.6126	454.2559	455.2559	456.181	457.181	461.181	NaN	NaN	451.6291	452.63	454.265	455.2663	456.1836	457.1857	460.218	3.0323	NaN	NaN	NaN
11	2	26	2	tom	2	CPh2_4.wav	SNposh4_4.wav	CP_SNpos	4	4	4	valid	NaN	NaN	2.4925	1.2368	h2	h4	461.181	462.181	464.6735	465.6735	466.9103	467.9103	471.9103	NaN	NaN	461.1886	462.19	464.6753	465.6766	466.9276	467.9132	470.0583	2.1452	NaN	NaN	NaN
11	2	26	2	tom	2	CPh2_3.wav	SPposf2_3.wav	CP_SPpos	3	1	1	valid	NaN	NaN	1.8591	1.1189	h2	f2	471.9103	472.9103	474.7694	475.7694	476.8883	477.8883	481.8883	NaN	NaN	471.9163	472.9173	474.7855	475.7868	476.9042	477.9056	480.2935	2.3879	NaN	NaN	NaN
11	2	26	2	tom	2	CNh4_6.wav	SNnegh3_6.wav	CN_SNneg	6	1	3	valid	NaN	NaN	2.7529	0.99599	h4	h3	481.8883	482.8883	485.6413	486.6413	487.6372	488.6372	492.6372	NaN	NaN	481.8926	482.8949	485.6462	486.6474	487.6482	488.6494	492.4018	3.7524	NaN	NaN	NaN
11	2	26	2	tom	2	CNh1_1.wav	SNnegh4_1.wav	CN_SNneg	1	1	2	valid	NaN	NaN	1.7653	1.1614	h1	h4	492.6372	493.6372	495.4025	496.4025	497.5639	498.5639	502.5639	NaN	NaN	492.654	493.6543	495.4061	496.4074	497.5748	498.5761	501.4905	2.9144	NaN	NaN	NaN
11	2	26	2	tom	2	CPh1_7.wav	SPnegh4_7.wav	CP_SPneg	7	4	1	directvalide	NaN	NaN	1.7797	1.0407	h1	h4	502.5639	503.5639	505.3436	506.3436	507.3844	508.3844	512.3844	NaN	NaN	502.5798	503.5811	505.3493	506.3506	507.4012	508.4027	511.2661	2.8634	NaN	NaN	NaN
11	2	26	2	tom	2	CNh4_5.wav	SNnegh1_5.wav	CN_SNneg	5	1	4	valid	NaN	NaN	2.3706	0.95016	h4	h1	512.3844	513.3844	515.755	516.755	517.7051	518.7051	522.7051	NaN	NaN	512.3909	513.3909	515.7599	516.761	517.7116	518.7129	522.394	3.6811	NaN	NaN	NaN
11	2	26	2	tom	2	CNf4_4.wav	SPnegf2_4.wav	CN_SPneg	4	5	1	nonvalid	NaN	NaN	2.1597	1.2118	f4	f2	522.7051	523.7051	525.8648	526.8648	528.0766	529.0766	533.0766	NaN	NaN	522.7165	523.7175	525.8696	526.8709	528.0885	529.0907	NaN	NaN	NaN	NaN	NaN
11	2	26	2	tom	2	CPh3_7.wav	SNposf2_7.wav	CP_SNpos	7	4	1	directvalide	NaN	NaN	1.8993	0.99991	h3	f2	533.0766	534.0766	535.9758	536.9758	537.9757	538.9757	542.9757	NaN	NaN	533.0936	534.0779	535.9798	536.9815	537.9817	538.9832	541.4976	2.5145	NaN	NaN	NaN
11	2	26	2	tom	2	CNf4_3.wav	SNposh4_3.wav	CN_SNpos	3	4	1	valid	NaN	NaN	3.3344	1.1212	f4	h4	542.9757	543.9757	547.3102	548.3102	549.4314	550.4314	554.4314	NaN	NaN	542.9871	543.988	547.3244	548.3261	549.4431	550.4456	552.2822	1.8366	NaN	NaN	NaN
11	2	26	2	tom	2	CNh2_6.wav	SPnegf1_6.wav	CN_SPneg	6	5	5	valid	NaN	NaN	2.4152	1.285	h2	f1	554.4314	555.4314	557.8466	558.8466	560.1316	561.1316	565.1316	NaN	NaN	554.4486	555.4496	557.8516	558.8532	560.1372	561.1395	564.2988	3.1593	NaN	NaN	NaN
11	2	26	2	tom	2	CNh4_3.wav	SPposh2_3.wav	CN_SPpos	3	5	4	valid	NaN	NaN	2.8305	1.0816	h4	h2	565.1316	566.1316	568.9622	569.9622	571.0438	572.0438	576.0438	NaN	NaN	565.1423	566.1441	568.9793	569.9648	571.048	572.0494	574.0416	1.9921	NaN	NaN	NaN
11	2	26	2	tom	2	CPf4_5.wav	SNnegh4_5.wav	CP_SNneg	5	4	4	valid	NaN	NaN	2.4223	0.99549	f4	h4	576.0438	577.0438	579.466	580.466	581.4615	582.4615	586.4615	NaN	NaN	576.053	577.0551	579.4731	580.4745	581.475	582.4764	585.8986	3.4222	NaN	NaN	NaN
11	2	26	2	tom	2	CNf4_3.wav	SNnegh4_3.wav	CN_SNneg	3	1	2	valid	NaN	NaN	3.3344	1.0357	f4	h4	586.4615	587.4615	590.796	591.796	592.8317	593.8317	597.8317	NaN	NaN	586.4634	587.4656	590.801	591.8024	592.8364	593.8378	597.6981	3.8603	NaN	NaN	NaN
11	2	26	2	tom	2	CNf3_4.wav	SNposh4_4.wav	CN_SNpos	4	4	1	valid	NaN	NaN	2.0373	1.2368	f3	h4	597.8317	598.8317	600.869	601.869	603.1058	604.1058	608.1058	NaN	NaN	597.8417	598.8428	600.8777	601.8792	603.1132	604.1158	606.9217	2.8059	NaN	NaN	NaN
11	2	26	2	tom	2	CNf4_1.wav	SPposh3_1.wav	CN_SPpos	1	5	3	valid	NaN	NaN	2.7904	1.0081	f4	h3	608.1058	609.1058	611.8962	612.8962	613.9043	614.9043	618.9043	NaN	NaN	608.1187	609.1204	611.9054	612.9067	613.9074	614.9088	617.6814	2.7726	NaN	NaN	NaN
11	2	26	2	tom	2	CPf3_1.wav	SPposh1_1.wav	CP_SPpos	1	1	1	valid	NaN	NaN	2.2437	0.88263	f3	h1	618.9043	619.9043	622.148	623.148	624.0306	625.0306	629.0306	NaN	NaN	618.9138	619.9138	622.1489	623.1506	624.0342	625.0362	627.4736	2.4374	NaN	NaN	NaN
11	2	26	2	tom	2	CNh4_5.wav	SNposh1_5.wav	CN_SNpos	5	4	3	valid	NaN	NaN	2.3706	0.9405	h4	h1	629.0306	630.0306	632.4012	633.4012	634.3417	635.3417	639.3417	NaN	NaN	629.0406	630.0406	632.4096	633.4112	634.3443	635.3457	639.3136	3.9678	NaN	NaN	NaN
11	2	26	2	tom	2	CPf1_3.wav	SNposh2_3.wav	CP_SNpos	3	4	4	valid	NaN	NaN	1.7364	1.1263	f1	h2	639.3417	640.3417	642.0781	643.0781	644.2044	645.2044	649.2044	NaN	NaN	639.4504	640.3509	642.0854	643.0868	644.2208	645.2224	648.1293	2.907	NaN	NaN	NaN
11	2	26	2	tom	2	CPf4_8.wav	SPnegh1_8.wav	CP_SPneg	8	4	3	nonvalid	NaN	NaN	1.7031	1.3794	f4	h1	649.2044	650.2044	651.9075	652.9075	654.2869	655.2869	659.2869	NaN	NaN	649.2092	650.2113	651.9119	652.9133	654.2977	655.2991	NaN	NaN	NaN	NaN	NaN
