subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
16	1	22	sarcasm	3	CPh4_15.wav	SNposf3_15.wav	CP_SNpos	15	1	valid	2.3266	1.2249	h4	f3	263.7647	264.7647	267.0913	268.4995	269.7243	270.7243	273.4779	263.7821	264.7663	267.0931	268.5011	269.7264	270.7266	272.9801	2.2535	1.4082
16	1	22	sarcasm	3	CPf3_11.wav	SPposf2_11.wav	CP_SPpos	11	2	valid	2.5626	0.89397	f3	f2	273.4779	274.4779	277.0405	278.1136	279.0076	280.0076	283.7077	273.494	274.4794	277.0418	278.1151	279.0089	280.0091	283.2092	3.2001	1.0731
16	1	22	sarcasm	3	CPh3_2.wav	SPposf1_2.wav	CP_SPpos	2	1	valid	1.9234	1.5529	h3	f1	283.7077	284.7077	286.6311	287.8417	289.3945	290.3945	293.2226	283.7233	284.7098	286.6325	287.8432	289.396	290.3959	292.7241	2.3281	1.2105
16	1	22	sarcasm	3	CPh3_7.wav	SPposf1_7.wav	CP_SPpos	7	1	valid	1.8993	1.1376	h3	f1	293.2226	294.2226	296.1219	297.0191	298.1566	299.1566	302.0202	293.2391	294.2241	296.1233	297.0207	298.158	299.1584	301.522	2.3636	0.89716
16	1	22	sarcasm	3	CPh2_14.wav	SPposf2_14.wav	CP_SPpos	14	3	directvalide	2.0656	1.013	h2	f2	302.0202	303.0202	305.0857	305.8507	306.8637	307.8637	310.7672	302.0366	303.0217	305.0871	305.8523	306.865	307.8653	310.2688	2.4035	0.76499
16	1	22	sarcasm	3	CPh2_9.wav	SPposh3_9.wav	CP_SPpos	9	1	valid	1.9802	1.3226	h2	h3	310.7672	311.7672	313.7473	314.9835	316.3062	317.3062	319.3106	310.7842	311.7688	313.7487	314.9852	316.3076	317.3077	318.8122	1.5045	1.2362
16	1	22	sarcasm	3	CPh2_11.wav	SNposh1_11.wav	CP_SNpos	11	1	valid	2.4152	0.83923	h2	h1	319.3106	320.3106	322.7259	323.9319	324.7712	325.7712	329.7056	319.3272	320.3119	322.7273	323.9335	324.7726	325.7727	329.2072	3.4345	1.2061
16	1	22	sarcasm	3	CPf4_15.wav	SPposh3_15.wav	CP_SPpos	15	1	valid	1.9186	1.1492	f4	h3	329.7056	330.7056	332.6242	333.8791	335.0283	336.0283	338.6202	329.7218	330.7071	332.6263	333.8806	335.0297	336.03	338.1219	2.0919	1.2549
16	1	22	sarcasm	3	CPh1_13.wav	SPposh2_13.wav	CP_SPpos	13	1	valid	1.4469	0.88234	h1	h2	338.6202	339.6202	341.0671	342.4047	343.287	344.287	346.7545	338.6351	339.6217	341.0685	342.4062	343.2884	344.2885	346.2559	1.9674	1.3376
16	1	22	sarcasm	3	CPh1_1.wav	SPposf1_1.wav	CP_SPpos	1	2	valid	1.6061	0.93592	h1	f1	346.7545	347.7545	349.3606	349.95	350.8859	351.8859	353.9172	346.7709	347.756	349.3619	349.9514	350.8872	351.8874	353.4187	1.5313	0.5894
16	1	22	sarcasm	3	CPf4_9.wav	SNposf3_9.wav	CP_SNpos	9	1	valid	2.0725	1.3207	f4	f3	353.9172	354.9172	356.9896	358.0258	359.3465	360.3465	363.0716	353.9339	354.9187	356.991	358.0273	359.3479	360.348	362.573	2.225	1.0362
16	1	22	sarcasm	3	CNf4_11.wav	SPnegh1_11.wav	CN_SPneg	11	5	valid	2.3907	1.4469	f4	h1	363.0716	364.0716	366.4623	367.4752	368.9222	369.9222	372.6465	363.0868	364.0731	366.4636	367.4767	368.9235	369.9236	372.1479	2.2243	1.013
16	1	22	sarcasm	3	CNh4_5.wav	SPnegf3_5.wav	CN_SPneg	5	4	valid	2.5802	1.0739	h4	f3	372.6465	373.6465	376.2267	377.0429	378.1168	379.1168	380.8834	372.662	373.6481	376.2281	377.0443	378.1181	379.1183	380.385	1.2666	0.81614
16	1	22	sarcasm	3	CNf4_5.wav	SNnegh4_5.wav	CN_SNneg	5	1	valid	2.2631	0.99549	f4	h4	380.8834	381.8834	384.1465	385.1614	386.1569	387.1569	389.0353	380.8992	381.885	384.1478	385.1629	386.1583	387.1585	388.5369	1.3784	1.0149
16	1	22	sarcasm	3	CNf2_14.wav	SPnegh3_14.wav	CN_SPneg	14	3	directvalide	2.2052	1.2178	f2	h3	389.0353	390.0353	392.2405	393.4067	394.6245	395.6245	397.4361	389.0517	390.0368	392.2419	393.4082	394.6262	395.6263	396.9379	1.3116	1.1662
16	1	22	sarcasm	3	CNh4_2.wav	SPnegf3_2.wav	CN_SPneg	2	5	valid	2.2235	1.8634	h4	f3	397.4361	398.4361	400.6596	401.3731	403.2365	404.2365	406.8983	397.4525	398.4376	400.6609	401.3746	403.2379	404.2381	406.3999	2.1618	0.71351
16	1	22	sarcasm	3	CPh4_8.wav	SPposf2_8.wav	CP_SPpos	8	1	valid	1.7598	0.8693	h4	f2	406.8983	407.8983	409.6581	410.9362	411.8055	412.8055	415.4235	406.9146	407.8999	409.6595	410.9377	411.8069	412.807	414.925	2.118	1.2781
16	1	22	sarcasm	3	CPh2_12.wav	SPposh3_12.wav	CP_SPpos	12	1	valid	1.9761	1.0081	h2	h3	415.4235	416.4235	418.3996	419.1716	420.1797	421.1797	423.7933	415.4381	416.4248	418.4009	419.1731	420.1811	421.1812	423.2948	2.1136	0.77203
16	1	22	sarcasm	3	CNh4_15.wav	SPnegf2_15.wav	CN_SPneg	15	3	directvalide	2.4177	0.80399	h4	f2	423.7933	424.7933	427.211	428.473	429.277	430.277	432.0813	423.8081	424.7947	427.2124	428.4745	429.2784	430.2784	431.5827	1.3043	1.262
16	1	22	sarcasm	3	CPf2_7.wav	SNposf3_7.wav	CP_SNpos	7	2	valid	1.8314	1.2103	f2	f3	432.0813	433.0813	434.9126	435.4353	436.6457	437.6457	440.6344	432.0971	433.0827	434.914	435.4369	436.647	437.6471	440.1358	2.4887	0.52272
16	1	22	sarcasm	3	CNf1_9.wav	SNnegh4_9.wav	CN_SNneg	9	1	valid	2.1994	1.2067	f1	h4	440.6344	441.6344	443.8338	445.0249	446.2316	447.2316	449.0441	440.6495	441.6359	443.8351	445.0264	446.233	447.2331	448.5456	1.3125	1.1911
16	1	22	sarcasm	3	CPf4_14.wav	SNposh3_14.wav	CP_SNpos	14	1	valid	2.4675	1.2057	f4	h3	449.0441	450.0441	452.5115	453.1529	454.3586	455.3586	459.0383	449.0595	450.0456	452.513	453.1543	454.3599	455.3601	458.5398	3.1797	0.64134
16	1	22	sarcasm	3	CNh4_10.wav	SNnegf1_10.wav	CN_SNneg	10	1	valid	2.1066	0.8607	h4	f1	459.0383	460.0383	462.1449	463.1434	464.0041	465.0041	467.1544	459.0537	460.0398	462.1463	463.1448	464.0056	465.0057	466.6559	1.6502	0.99854
16	1	22	sarcasm	3	CNf2_4.wav	SNnegh4_4.wav	CN_SNneg	4	1	valid	2.0256	1.2268	f2	h4	467.1544	468.1544	470.18	470.7498	471.9766	472.9766	475.062	467.1701	468.1559	470.1813	470.7513	471.978	472.9781	474.5635	1.5854	0.56988
16	1	22	sarcasm	3	CNh2_1.wav	SNnegf3_1.wav	CN_SNneg	1	1	valid	2.1835	1.1892	h2	f3	475.062	476.062	478.2455	479.6261	480.8153	481.8153	485.5481	475.0776	476.0636	478.2469	479.6276	480.8167	481.8169	485.0496	3.2328	1.3806
16	1	22	sarcasm	3	CNh2_6.wav	SPnegh1_6.wav	CN_SPneg	6	5	valid	2.4152	1.553	h2	h1	485.5481	486.5481	488.9633	490.4238	491.9768	492.9768	494.7932	485.5637	486.5495	488.9647	490.4253	491.9782	492.9783	494.2947	1.3164	1.4605
16	1	22	sarcasm	3	CNf3_3.wav	SPnegh2_3.wav	CN_SPneg	3	4	valid	2.8553	1.045	f3	h2	494.7932	495.7932	498.6485	499.8312	500.8762	501.8762	503.9372	494.8091	495.7947	498.6498	499.8327	500.8775	501.8776	503.4387	1.561	1.1827
16	1	22	sarcasm	3	CNf4_16.wav	SNnegh4_16.wav	CN_SNneg	16	1	valid	2.1648	0.73907	f4	h4	503.9372	504.9372	507.102	507.8342	508.5733	509.5733	511.4402	503.953	504.9387	507.1034	507.8356	508.5746	509.5747	510.9416	1.367	0.73216
16	1	22	sarcasm	3	CPf2_8.wav	SNposh2_8.wav	CP_SNpos	8	1	valid	1.5232	0.88234	f2	h2	511.4402	512.4402	513.9634	515.3166	516.1989	517.1989	520.5483	511.4553	512.4417	513.9648	515.318	516.2003	517.2004	520.0498	2.8495	1.3532
16	1	22	sarcasm	3	CNh1_13.wav	SNnegf2_13.wav	CN_SNneg	13	1	valid	1.881	0.90268	h1	f2	520.5483	521.5483	523.4294	524.4455	525.3482	526.3482	529.2253	520.5638	521.5499	523.4308	524.4471	525.3496	526.3496	528.7268	2.3772	1.0161
16	1	22	sarcasm	3	CPh2_16.wav	SNposf4_16.wav	CP_SNpos	16	1	valid	2.0086	0.85156	h2	f4	529.2253	530.2253	532.234	533.4784	534.33	535.33	538.8201	529.2411	530.2268	532.2353	533.4799	534.3313	535.3315	538.3217	2.9902	1.2444
16	1	22	sarcasm	3	CNh3_14.wav	SNnegf1_14.wav	CN_SNneg	14	1	valid	1.8912	1.0232	h3	f1	538.8201	539.8201	541.7113	542.9085	543.9317	544.9317	547.335	538.8353	539.8216	541.7127	542.9099	543.9331	544.9332	546.8364	1.9033	1.1972
16	1	22	sarcasm	3	CNf3_15.wav	SNnegh3_15.wav	CN_SNneg	15	1	valid	2.2024	1.0162	f3	h3	547.335	548.335	550.5374	551.4006	552.4167	553.4167	555.718	547.3512	548.3363	550.5387	551.4021	552.4181	553.4182	555.2195	1.8013	0.8632
16	1	22	sarcasm	3	CPh1_3.wav	SNposh4_3.wav	CP_SNpos	3	1	valid	1.6592	1.1212	h1	h4	555.718	556.718	558.3772	559.1979	560.3191	561.3191	564.6422	555.7328	556.7195	558.3786	559.1994	560.3206	561.3206	564.1437	2.823	0.82074
16	1	22	sarcasm	3	CPh2_5.wav	SNposf1_5.wav	CP_SNpos	5	1	valid	2.2688	0.98107	h2	f1	564.6422	565.6422	567.911	569.2602	570.2412	571.2412	574.9602	564.6571	565.6436	567.9125	569.2617	570.2426	571.2427	574.4617	3.219	1.3492
16	1	22	sarcasm	3	CNf2_7.wav	SPnegh1_7.wav	CN_SPneg	7	5	valid	2.5112	1.3312	f2	h1	574.9602	575.9602	578.4714	578.9919	580.3231	581.3231	583.4781	574.9761	575.9617	578.4728	578.9934	580.3245	581.3246	582.9796	1.655	0.52055
