subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
16	1	22	prosody	1	CPf4_10.wav	SNposh3_10.wav	CP_SNpos	10	4	valid	1.9699	0.81857	f4	h3	350.6545	351.6545	353.6243	354.4405	355.2591	356.2591	357.9826	350.6714	351.656	353.6257	354.442	355.2604	356.2606	357.4842	1.2236	0.81614
16	1	22	prosody	1	CPh2_5.wav	SPposf1_5.wav	CP_SPpos	5	5	valid	2.2688	0.86973	h2	f1	357.9826	358.9826	361.2515	362.2664	363.1361	364.1361	366.9516	357.999	358.9841	361.2528	362.268	363.1375	364.1376	366.4531	2.3155	1.0149
16	1	22	prosody	1	CNh3_5.wav	SPnegf3_5.wav	CN_SPneg	5	2	valid	1.9799	1.0739	h3	f3	366.9516	367.9516	369.9315	371.0977	372.1716	373.1716	374.9515	366.9681	367.9534	369.9329	371.0992	372.173	373.1732	374.453	1.2798	1.1662
16	1	22	prosody	1	CPf2_15.wav	SPposf1_15.wav	CP_SPpos	15	5	valid	1.8626	1.0563	f2	f1	374.9515	375.9515	377.8141	378.5276	379.5839	380.5839	382.5415	374.9671	375.953	377.8155	378.5292	379.5853	380.5855	382.0431	1.4576	0.71351
16	1	22	prosody	1	CPf4_8.wav	SNposh1_8.wav	CP_SNpos	8	2	valid	1.7031	0.8151	f4	h1	382.5415	383.5415	385.2447	386.5228	387.3379	388.3379	390.8485	382.5566	383.5432	385.246	386.5243	387.3393	388.3393	390.3499	2.0106	1.2781
16	1	22	prosody	1	CNh3_7.wav	SNnegh1_7.wav	CN_SNneg	7	3	directvalide	2.2218	0.90426	h3	h1	390.8485	391.8485	394.0703	394.8423	395.7466	396.7466	398.7037	390.8643	391.85	394.0717	394.8438	395.748	396.7481	398.2052	1.4571	0.77203
16	1	22	prosody	1	CPh2_8.wav	SPposf1_8.wav	CP_SPpos	8	5	valid	1.6061	1.0172	h2	f1	398.7037	399.7037	401.3098	402.5718	403.589	404.589	407.0576	398.7198	399.7051	401.3112	402.5733	403.5904	404.5903	406.559	1.9687	1.262
16	1	22	prosody	1	CNf3_9.wav	SPnegh3_9.wav	CN_SPneg	9	2	valid	2.4237	1.4275	f3	h3	407.0576	408.0576	410.4813	411.004	412.4315	413.4315	415.1565	407.0729	408.0599	410.4828	411.0054	412.4328	413.4329	414.6579	1.225	0.52272
16	1	22	prosody	1	CPf4_3.wav	SNposf2_3.wav	CP_SNpos	3	3	directvalide	2.1392	1.132	f4	f2	415.1565	416.1565	418.2956	419.4868	420.6188	421.6188	423.6922	415.173	416.158	418.297	419.4882	420.6201	421.6204	423.1938	1.5734	1.1911
16	1	22	prosody	1	CNh1_7.wav	SPnegf1_7.wav	CN_SPneg	7	4	valid	2.101	1.1315	h1	f1	423.6922	424.6922	426.7932	427.4345	428.566	429.566	431.7604	423.7088	424.6936	426.7945	427.436	428.5674	429.5675	431.2619	1.6943	0.64134
16	1	22	prosody	1	CPf4_12.wav	SNposh4_12.wav	CP_SNpos	12	4	valid	2.2631	0.88991	f4	h4	431.7604	432.7604	435.0234	436.022	436.9119	437.9119	439.8412	431.7762	432.7618	435.0249	436.0235	436.9135	437.9134	439.3427	1.4293	0.99854
16	1	22	prosody	1	CNh1_2.wav	SNnegh3_2.wav	CN_SNneg	2	3	directvalide	1.6283	1.3186	h1	h3	439.8412	440.8412	442.4694	443.0393	444.3579	445.3579	446.6938	439.8573	440.8431	442.4709	443.0408	444.3597	445.3597	446.1956	0.83591	0.56988
16	1	22	prosody	1	CNh1_4.wav	SNnegf2_4.wav	CN_SNneg	4	2	valid	1.7749	1.3926	h1	f2	446.6938	447.6938	449.4687	450.8494	452.2419	453.2419	455.6593	446.7098	447.6953	449.4701	450.8508	452.2433	453.2435	455.1608	1.9173	1.3806
16	1	22	prosody	1	CNh1_9.wav	SNnegh2_9.wav	CN_SNneg	9	3	directvalide	2.0758	1.2279	h1	h2	455.6593	456.6593	458.7351	460.1956	461.4235	462.4235	464.0214	455.6738	456.6607	458.7365	460.1971	461.4249	462.425	463.5229	1.0979	1.4605
16	1	22	prosody	1	CNf3_10.wav	SPnegh3_10.wav	CN_SPneg	10	1	valid	2.1863	1	f3	h3	464.0214	465.0214	467.2077	468.3904	469.3904	470.3904	471.8993	464.0372	465.0232	467.2096	468.3919	469.3918	470.3919	471.4008	1.0088	1.1827
16	1	22	prosody	1	CPf3_6.wav	SNposh1_6.wav	CP_SNpos	6	3	directvalide	2.457	0.92122	f3	h1	471.8993	472.8993	475.3563	476.0884	477.0096	478.0096	480.0899	471.9164	472.9007	475.3577	476.09	477.0111	478.0113	479.5915	1.5802	0.73216
16	1	22	prosody	1	CNh1_2.wav	SPnegf4_2.wav	CN_SPneg	2	2	valid	1.6283	1.9134	h1	f4	480.0899	481.0899	482.7182	484.0713	485.9848	486.9848	488.2541	480.1068	481.0914	482.7195	484.0729	485.9862	486.9862	487.7556	0.76932	1.3532
16	1	22	prosody	1	CPf2_6.wav	SPposh2_6.wav	CP_SPpos	6	4	valid	1.7704	1.1263	f2	h2	488.2541	489.2541	491.0245	492.0407	493.167	494.167	496.149	488.2697	489.2557	491.0262	492.0421	493.1684	494.1685	495.6505	1.482	1.0161
16	1	22	prosody	1	CPf1_14.wav	SNposh3_14.wav	CP_SNpos	14	4	valid	1.9952	1.2057	f1	h3	496.149	497.149	499.1442	500.3887	501.5944	502.5944	504.4493	496.165	497.1505	499.1456	500.3902	501.5957	502.5958	503.9508	1.355	1.2444
16	1	22	prosody	1	CPf3_5.wav	SNposh2_5.wav	CP_SNpos	5	2	valid	2.4425	0.99619	f3	h2	504.4493	505.4493	507.8918	509.089	510.0852	511.0852	513.7643	504.4645	505.4508	507.8932	509.0905	510.0866	511.0867	513.2658	2.1791	1.1972
16	1	22	prosody	1	CNf4_14.wav	SPnegf1_14.wav	CN_SPneg	14	3	directvalide	2.3239	1.0112	f4	f1	513.7643	514.7643	517.0881	517.9513	518.9625	519.9625	522.1232	513.7808	514.7657	517.0896	517.9528	518.9639	519.964	521.6248	1.6607	0.8632
16	1	22	prosody	1	CPf4_4.wav	SNposh4_4.wav	CP_SNpos	4	4	valid	2.7445	1.2368	f4	h4	522.1232	523.1232	525.8677	526.6884	527.9253	528.9253	530.6642	522.1399	523.1246	525.8691	526.69	527.9266	528.9267	530.1656	1.2389	0.82074
16	1	22	prosody	1	CPf3_4.wav	SPposf2_4.wav	CP_SPpos	4	4	valid	2.5889	1.2019	f3	f2	530.6642	531.6642	534.253	535.6022	536.8041	537.8041	540.6734	530.6792	531.6657	534.2544	535.6037	536.8054	537.8054	540.1747	2.3693	1.3492
16	1	22	prosody	1	CPf1_9.wav	SPposh4_9.wav	CP_SPpos	9	4	valid	1.917	1.0206	f1	h4	540.6734	541.6734	543.5904	544.1109	545.1316	546.1316	547.8352	540.6878	541.6748	543.5917	544.1125	545.1329	546.1331	547.3367	1.2036	0.52055
