subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
16	1	22	tom	4	CNh4_5.wav	SNnegh1_5.wav	CN_SNneg	5	2	valid	2.5802	0.95016	h4	h1	218.2141	219.2141	221.7943	222.7874	223.7375	224.7375	227.7638	218.2306	219.2156	221.7957	222.7889	223.7389	224.739	227.2654	2.5263	0.99303
16	1	22	tom	4	CNf3_4.wav	SPnegh4_4.wav	CN_SPneg	4	4	valid	2.0373	1.2419	f3	h4	227.7638	228.7638	230.8012	232.0496	233.2915	234.2915	236.7496	227.7803	228.7654	230.8025	232.0511	233.2929	234.2932	236.2513	1.9581	1.2485
16	1	22	tom	4	CNh4_12.wav	SPnegf3_12.wav	CN_SPneg	12	3	directvalide	2.916	0.96943	h4	f3	236.7496	237.7496	240.6656	241.3421	242.3115	243.3115	245.8816	236.7665	237.7513	240.667	241.3436	242.3129	243.3132	245.3832	2.0701	0.67649
16	1	22	tom	4	CPf2_9.wav	SNposh1_9.wav	CP_SNpos	9	3	directvalide	1.8779	0.95016	f2	h1	245.8816	246.8816	248.7595	250.1677	251.1179	252.1179	255.0867	245.8979	246.8831	248.761	250.1693	251.1193	252.1195	254.5883	2.4688	1.4082
16	1	22	tom	4	CNh4_3.wav	SPnegh3_3.wav	CN_SPneg	3	2	valid	2.8305	1.0968	h4	h3	255.0867	256.0867	258.9172	259.9903	261.0871	262.0871	266.4897	255.1025	256.0883	258.9186	259.9919	261.0885	262.0887	265.9913	3.9026	1.0731
16	1	22	tom	4	CNh4_7.wav	SPnegf1_7.wav	CN_SPneg	7	5	valid	2.5525	1.1315	h4	f1	266.4897	267.4897	270.0422	271.2527	272.3843	273.3843	275.9468	266.5066	267.4912	270.0435	271.2545	272.3856	273.3858	275.4483	2.0625	1.2105
16	1	22	tom	4	CNh3_2.wav	SPnegh2_2.wav	CN_SPneg	2	4	valid	1.8451	1.4638	h3	h2	275.9468	276.9468	278.7919	279.6891	281.1529	282.1529	286.1955	275.9619	276.9483	278.7933	279.6905	281.1544	282.1545	285.6972	3.5426	0.89716
16	1	22	tom	4	CNf4_15.wav	SNnegf3_15.wav	CN_SNneg	15	1	valid	2.2631	1.0843	f4	f3	286.1955	287.1955	289.4586	290.2235	291.3079	292.3079	293.9605	286.2119	287.1971	289.4599	290.2253	291.3092	292.3095	293.4622	1.1527	0.76499
16	1	22	tom	4	CNh1_3.wav	SNnegf3_3.wav	CN_SNneg	3	1	valid	2.4936	1.3695	h1	f3	293.9605	294.9605	297.4541	298.6903	300.0598	301.0598	302.9206	293.9765	294.9621	297.4555	298.6919	300.0614	301.0613	302.4221	1.3608	1.2362
16	1	22	tom	4	CNf1_6.wav	SPnegh2_6.wav	CN_SPneg	6	3	valid	2.4798	1.1182	f1	h2	302.9206	303.9206	306.4003	307.6064	308.7246	309.7246	313.0083	302.9367	303.9221	306.4017	307.608	308.7259	309.7262	312.51	2.7837	1.2061
16	1	22	tom	4	CNf1_16.wav	SPnegh2_16.wav	CN_SPneg	16	2	valid	1.716	0.71562	f1	h2	313.0083	314.0083	315.7243	316.9792	317.6948	318.6948	322.1288	313.0241	314.0098	315.7257	316.9808	317.6962	318.6963	321.6303	2.934	1.2549
16	1	22	tom	4	CPf4_14.wav	SNposf1_14.wav	CP_SNpos	14	4	valid	2.4675	1.0894	f4	f1	322.1288	323.1288	325.5963	326.9338	328.0232	329.0232	331.9664	322.1447	323.1303	325.5978	326.9353	328.0246	329.0248	331.4679	2.4431	1.3376
16	1	22	tom	4	CPf4_6.wav	SNposh3_6.wav	CP_SNpos	6	2	valid	2.2631	0.95163	f4	h3	331.9664	332.9664	335.2294	335.8188	336.7705	337.7705	341.9288	331.9824	332.9681	335.2308	335.821	336.7719	337.7719	341.4303	3.6583	0.5894
16	1	22	tom	4	CPf1_15.wav	SPposh4_15.wav	CP_SPpos	15	1	valid	1.4716	0.9251	f1	h4	341.9288	342.9288	344.4004	345.4366	346.3617	347.3617	349.1649	341.9446	342.9303	344.4018	345.4382	346.3631	347.3632	348.6663	1.3032	1.0362
16	1	22	tom	4	CPf3_15.wav	SNposh2_15.wav	CP_SNpos	15	3	directvalide	1.5646	1.0505	f3	h2	349.1649	350.1649	351.7295	352.7424	353.7929	354.7929	358.5485	349.1828	350.1665	351.7309	352.7439	353.7944	354.7944	358.0501	3.2556	1.013
16	1	22	tom	4	CPf2_14.wav	SPposh2_14.wav	CP_SPpos	14	1	valid	2.4813	0.98805	f2	h2	358.5485	359.5485	362.0298	362.846	363.834	364.834	367.1866	358.5642	359.5499	362.0311	362.8474	363.8355	364.8355	366.6881	1.8526	0.81614
16	1	22	tom	4	CPf3_13.wav	SNposh3_13.wav	CP_SNpos	13	1	valid	1.7859	0.91535	f3	h3	367.1866	368.1866	369.9725	370.9875	371.9028	372.9028	375.9697	367.2022	368.1881	369.9739	370.9889	371.9042	372.9043	375.4712	2.5669	1.0149
16	1	22	tom	4	CPh3_11.wav	SNposf2_11.wav	CP_SNpos	11	2	valid	2.3025	0.9346	h3	f2	375.9697	376.9697	379.2722	380.4384	381.373	382.373	385.2035	375.9854	376.9711	379.2736	380.4398	381.3744	382.3746	384.7051	2.3305	1.1662
16	1	22	tom	4	CPh1_3.wav	SPposf3_3.wav	CP_SPpos	3	1	valid	1.6592	1.3758	h1	f3	385.2035	386.2035	387.8627	388.5762	389.952	390.952	392.7716	385.2192	386.2051	387.8641	388.5778	389.9534	390.9535	392.2731	1.3196	0.71351
16	1	22	tom	4	CNf3_16.wav	SNnegh4_16.wav	CN_SNneg	16	2	valid	1.8798	0.73907	f3	h4	392.7716	393.7716	395.6514	396.9295	397.6685	398.6685	402.0694	392.7862	393.7729	395.6528	396.931	397.6699	398.6702	401.5711	2.9009	1.2781
16	1	22	tom	4	CNf1_2.wav	SNnegf4_2.wav	CN_SNneg	2	4	valid	1.6943	1.6364	f1	f4	402.0694	403.0694	404.7637	405.5358	407.1722	408.1722	411.6035	402.0853	403.0709	404.7651	405.5377	407.1736	408.1737	411.105	2.9313	0.77203
16	1	22	tom	4	CPf2_2.wav	SPposf4_2.wav	CP_SPpos	2	1	valid	1.6952	1.6877	f2	f4	411.6035	412.6035	414.2987	415.5607	417.2484	418.2484	419.9935	411.618	412.6051	414.3001	415.5622	417.2498	418.2499	419.495	1.245	1.262
16	1	22	tom	4	CNh3_8.wav	SPnegf4_8.wav	CN_SPneg	8	1	valid	2.0439	1.1029	h3	f4	419.9935	420.9935	423.0374	423.5601	424.6631	425.6631	428.4114	420.0098	420.995	423.0388	423.5616	424.6645	425.6647	427.913	2.2484	0.52272
16	1	22	tom	4	CPh2_1.wav	SPposf1_1.wav	CP_SPpos	1	1	valid	2.1184	0.93592	h2	f1	428.4114	429.4114	431.5298	432.721	433.6569	434.6569	437.0165	428.428	429.4129	431.5311	432.7225	433.6585	434.6584	436.518	1.8596	1.1911
16	1	22	tom	4	CNf4_6.wav	SNnegh4_6.wav	CN_SNneg	6	1	valid	2.8984	1.1564	f4	h4	437.0165	438.0165	440.9149	441.5562	442.7126	443.7126	446.0416	437.032	438.018	440.9163	441.5577	442.714	443.7141	445.5431	1.829	0.64134
16	1	22	tom	4	CPf4_4.wav	SPposf2_4.wav	CP_SPpos	4	2	valid	2.7445	1.2019	f4	f2	446.0416	447.0416	449.7861	450.7846	451.9865	452.9865	456.9585	446.0567	447.0432	449.7875	450.7861	451.9879	452.9879	456.46	3.472	0.99854
16	1	22	tom	4	CPh3_11.wav	SPposh2_11.wav	CP_SPpos	11	1	valid	2.3025	1.0002	h3	h2	456.9585	457.9585	460.261	460.8309	461.8312	462.8312	464.4926	456.9742	457.96	460.2624	460.8324	461.8325	462.8327	463.9941	1.1614	0.56988
16	1	22	tom	4	CPh4_16.wav	SNposh2_16.wav	CP_SNpos	16	2	valid	2.5525	0.64651	h4	h2	464.4926	465.4926	468.0451	469.4257	470.0722	471.0722	473.6272	464.5097	465.4941	468.0464	469.4272	470.0735	471.0738	473.1288	2.055	1.3806
16	1	22	tom	4	CPh2_13.wav	SPposf3_13.wav	CP_SPpos	13	1	valid	1.8256	0.9317	h2	f3	473.6272	474.6272	476.4529	477.9133	478.845	479.845	481.4484	473.642	474.6282	476.4542	477.9149	478.8464	479.8466	480.9499	1.1034	1.4605
16	1	22	tom	4	CPh4_10.wav	SNposh2_10.wav	CP_SNpos	10	1	valid	2.1244	0.8376	h4	h2	481.4484	482.4484	484.5728	485.7556	486.5932	487.5932	491.1925	481.4646	482.45	484.5742	485.7571	486.5945	487.5946	490.6939	3.0993	1.1827
16	1	22	tom	4	CPh1_9.wav	SPposf3_9.wav	CP_SPpos	9	1	valid	1.6736	1.3322	h1	f3	491.1925	492.1925	493.8661	494.5982	495.9305	496.9305	498.9375	491.2087	492.194	493.8676	494.5998	495.9318	496.932	498.439	1.507	0.73216
16	1	22	tom	4	CPf3_4.wav	SNposf2_4.wav	CP_SNpos	4	5	valid	2.5889	1.4802	f3	f2	498.9375	499.9375	502.5264	503.8796	505.3598	506.3598	509.4424	498.9539	499.939	502.5279	503.881	505.3612	506.3613	508.944	2.5826	1.3532
16	1	22	tom	4	CNf2_14.wav	SNnegh2_14.wav	CN_SNneg	14	1	valid	2.2052	1.1182	f2	h2	509.4424	510.4424	512.6477	513.6638	514.782	515.782	518.7973	509.4586	510.4441	512.649	513.6653	514.7833	515.7834	518.2988	2.5154	1.0161
16	1	22	tom	4	CNh4_4.wav	SNnegf3_4.wav	CN_SNneg	4	1	valid	2.2869	1.3582	h4	f3	518.7973	519.7973	522.0842	523.3287	524.6869	525.6869	527.6334	518.8133	519.7988	522.0856	523.3301	524.6882	525.6883	527.1348	1.4465	1.2444
16	1	22	tom	4	CPh4_7.wav	SPposh3_7.wav	CP_SPpos	7	1	valid	2.1958	1.1129	h4	h3	527.6334	528.6334	530.8292	532.0263	533.1393	534.1393	536.1071	527.6496	528.6349	530.8306	532.0278	533.1406	534.1407	535.6085	1.4679	1.1972
16	1	22	tom	4	CNh1_12.wav	SNnegh4_12.wav	CN_SNneg	12	1	valid	1.8513	0.79941	h1	h4	536.1071	537.1071	538.9585	539.8217	540.6211	541.6211	544.2889	536.1233	537.1088	538.9599	539.8231	540.6224	541.6226	543.7905	2.1679	0.8632
16	1	22	tom	4	CNf4_10.wav	SPnegf3_10.wav	CN_SPneg	10	1	valid	2.3613	1.1291	f4	f3	544.2889	545.2889	547.6503	548.471	549.6001	550.6001	552.9643	544.3048	545.2905	547.6517	548.4727	549.6014	550.6017	552.4659	1.8642	0.82074
16	1	22	tom	4	CNf3_14.wav	SPnegh2_14.wav	CN_SPneg	14	4	valid	1.9585	1.2157	f3	h2	552.9643	553.9643	555.9228	557.272	558.4877	559.4877	561.4413	552.9806	553.9658	555.9242	557.2735	558.4891	559.4893	560.9429	1.4536	1.3492
16	1	22	tom	4	CPf4_7.wav	SNposh3_7.wav	CP_SNpos	7	2	valid	2.1392	1.0444	f4	h3	561.4413	562.4413	564.5805	565.101	566.1454	567.1454	569.6052	561.457	562.4428	564.5818	565.1025	566.1468	567.1469	569.1067	1.9598	0.52055
