subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
2	2	28	sarcasm	1	CPf1_11.wav	SPposh2_11.wav	CP_SPpos	11	1	valid	2.5099	1.0002	f1	h2	348.946	349.946	352.4559	353.603	354.6032	355.6032	357.1857	348.9647	349.9477	352.4574	353.6052	354.6049	355.6052	356.6876	1.0825	1.1471
2	2	28	sarcasm	1	CPh2_6.wav	SNposh3_6.wav	CP_SNpos	6	4	valid	2.1103	0.95163	h2	h3	357.1857	358.1857	360.2959	360.8514	361.803	362.803	368.2345	357.202	358.1873	360.2973	360.853	361.8049	362.8051	367.7366	4.9315	0.55545
2	2	28	sarcasm	1	CPf3_16.wav	SNposf1_16.wav	CP_SNpos	16	5	valid	2.0749	0.74934	f3	f1	368.2345	369.2345	371.3094	371.8616	372.611	373.611	375.2472	368.2495	369.236	371.3107	371.8633	372.6124	373.6126	374.7488	1.1362	0.55228
2	2	28	sarcasm	1	CPf4_13.wav	SPposf1_13.wav	CP_SPpos	13	1	valid	2.0673	1.0322	f4	f1	375.2472	376.2472	378.3146	378.989	380.0212	381.0212	382.2268	375.2632	376.2497	378.316	378.9905	380.0227	381.0228	381.7284	0.70561	0.67442
2	2	28	sarcasm	1	CPf4_14.wav	SPposf1_14.wav	CP_SPpos	14	1	directvalide	2.4675	1.0714	f4	f1	382.2268	383.2268	385.6943	386.4568	387.5281	388.5281	391.2132	382.2446	383.2284	385.6958	386.4582	387.5295	388.5296	390.7147	2.1851	0.76249
2	2	28	sarcasm	1	CPf2_5.wav	SPposh3_5.wav	CP_SPpos	5	1	directvalide	2.1539	1.0121	f2	h3	391.2132	392.2132	394.3671	394.925	395.9371	396.9371	399.856	391.2321	392.2149	394.3685	394.9266	395.9385	396.9387	399.3576	2.4189	0.55783
2	2	28	sarcasm	1	CPf4_1.wav	SPposh4_1.wav	CP_SPpos	1	1	valid	2.3239	0.87483	f4	h4	399.856	400.856	403.1798	404.3209	405.1957	406.1957	411.0193	399.872	400.8576	403.1813	404.3227	405.1971	406.1973	410.5209	4.3236	1.141
2	2	28	sarcasm	1	CPh1_7.wav	SPposh2_7.wav	CP_SPpos	7	1	valid	1.7797	1.0856	h1	h2	411.0193	412.0193	413.799	414.6233	415.7089	416.7089	417.8482	411.0344	412.0208	413.8004	414.6249	415.7103	416.7106	417.3499	0.63931	0.82428
2	2	28	sarcasm	1	CPh4_12.wav	SPposf1_12.wav	CP_SPpos	12	1	valid	2.3305	1.0322	h4	f1	417.8482	418.8482	421.1788	421.9206	422.9528	423.9528	425.122	417.8655	418.8498	421.1801	421.9222	422.9549	423.9552	424.6244	0.6692	0.7418
2	2	28	sarcasm	1	CPf1_4.wav	SNposf2_4.wav	CP_SNpos	4	5	directvalide	2.2781	1.4802	f1	f2	425.122	426.122	428.4001	428.969	430.4493	431.4493	434.1401	425.143	426.1235	428.4014	428.9706	430.4506	431.4509	433.6418	2.1909	0.56891
2	2	28	sarcasm	1	CPf4_16.wav	SPposh2_16.wav	CP_SPpos	16	1	valid	2.2631	0.73596	f4	h2	434.1401	435.1401	437.4032	438.542	439.278	440.278	441.5581	434.1558	435.1419	437.4049	438.5436	439.2794	440.2797	441.0599	0.78014	1.1389
2	2	28	sarcasm	1	CNh3_12.wav	SPnegf2_12.wav	CN_SPneg	12	1	valid	2.1734	0.89252	h3	f2	441.5581	442.5581	444.7316	445.5826	446.4751	447.4751	450.5123	441.5732	442.5596	444.733	445.5841	446.4765	447.4766	450.0138	2.5372	0.85102
2	2	28	sarcasm	1	CNf2_14.wav	SPnegh1_14.wav	CN_SPneg	14	1	directvalide	2.2052	1.4469	f2	h1	450.5123	451.5123	453.7175	454.568	456.0149	457.0149	458.19	450.5282	451.5138	453.719	454.5696	456.0163	457.0166	457.6917	0.67502	0.8505
2	2	28	sarcasm	1	CPh3_6.wav	SPposh2_6.wav	CP_SPpos	6	1	valid	2.0128	1.1263	h3	h2	458.19	459.19	461.2027	462.0765	463.2028	464.2028	466.1185	458.2058	459.1917	461.2042	462.0781	463.205	464.2051	465.6208	1.4157	0.8738
2	2	28	sarcasm	1	CNf4_13.wav	SNnegf2_13.wav	CN_SNneg	13	1	directvalide	2.5701	0.90268	f4	f2	466.1185	467.1185	469.6886	470.9702	471.8729	472.8729	476.5424	466.1351	467.1203	469.69	470.9718	471.8743	472.8744	476.0439	3.1695	1.2816
2	2	28	sarcasm	1	CNh3_4.wav	SPnegh2_4.wav	CN_SPneg	4	1	directvalide	1.7662	1.3093	h3	h2	476.5424	477.5424	479.3086	479.848	481.1572	482.1572	484.8679	476.5602	477.5439	479.3101	479.8496	481.1587	482.1588	484.3695	2.2107	0.53938
2	2	28	sarcasm	1	CNh1_5.wav	SPnegh2_5.wav	CN_SPneg	5	5	valid	2.0088	0.92705	h1	h2	484.8679	485.8679	487.8767	489.0179	489.945	490.945	492.5281	484.8831	485.8695	487.8781	489.0195	489.9464	490.9466	492.0297	1.0831	1.1412
2	2	28	sarcasm	1	CNh1_1.wav	SPnegh3_1.wav	CN_SPneg	1	5	directvalide	1.7653	1.0605	h1	h3	492.5281	493.5281	495.2933	495.8146	496.8751	497.8751	499.0969	492.5443	493.5297	495.2947	495.8161	496.8765	497.8766	498.5985	0.72183	0.52126
2	2	28	sarcasm	1	CNh1_8.wav	SPnegf3_8.wav	CN_SPneg	8	1	directvalide	1.9775	0.96653	h1	f3	499.0969	500.0969	502.0744	503.1672	504.1337	505.1337	507.839	499.113	500.0988	502.0759	503.1687	504.1351	505.1352	507.3405	2.2053	1.0928
2	2	28	sarcasm	1	CNf3_14.wav	SNnegh3_14.wav	CN_SNneg	14	3	valid	1.9585	1.1492	f3	h3	507.839	508.839	510.7975	511.7517	512.9009	513.9009	517.134	507.8552	508.8405	510.7989	511.7533	512.9023	513.9025	516.6356	2.7331	0.95415
2	2	28	sarcasm	1	CPf3_8.wav	SPposf1_8.wav	CP_SPpos	8	1	valid	1.6434	1.0172	f3	f1	517.134	518.134	519.7774	520.8035	521.8207	522.8207	526.7842	517.1495	518.1356	519.7788	520.8051	521.8221	522.8223	526.2858	3.4635	1.0262
2	2	28	sarcasm	1	CNf4_7.wav	SNnegf2_7.wav	CN_SNneg	7	1	directvalide	2.546	1.0627	f4	f2	526.7842	527.7842	530.3303	531.149	532.2117	533.2117	538.1052	526.8	527.786	530.3316	531.1504	532.2132	533.2134	537.6068	4.3934	0.81874
2	2	28	sarcasm	1	CPh2_8.wav	SNposh3_8.wav	CP_SNpos	8	2	nonvalid	1.6061	0.87905	h2	h3	538.1052	539.1052	540.7113	541.9492	542.8283	543.8283	549.3283	538.1217	539.1067	540.7127	541.9508	542.8297	543.8301	NaN	NaN	1.238
2	2	28	sarcasm	1	CNh2_4.wav	SNnegf3_4.wav	CN_SNneg	4	1	valid	2.033	1.3582	h2	f3	549.3283	550.3283	552.3613	553.3957	554.7539	555.7539	556.7161	549.3299	550.3299	552.3628	553.3973	554.7553	555.7556	556.2178	0.46218	1.0344
2	2	28	sarcasm	1	CPh4_12.wav	SNposh2_12.wav	CP_SNpos	12	3	nonvalid	2.3305	0.79694	h4	h2	556.7161	557.7161	560.0466	561.4982	562.2951	563.2951	568.7951	556.74	557.7178	560.0482	561.4997	562.2965	563.2966	NaN	NaN	1.4515
