subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
2	2	28	irony	5	CNh2_1.wav	SNnegh4_1.wav	CN_SNneg	1	1	directvalide	2.1835	1.1614	h2	h4	115.1698	116.1698	118.3532	118.9264	120.0878	121.0878	122.9248	115.1879	116.1715	118.3546	118.9279	120.0893	121.0896	122.4265	1.3369	0.5732
2	2	28	irony	5	CNf4_13.wav	SNnegf1_13.wav	CN_SNneg	13	1	directvalide	2.5701	0.90884	f4	f1	122.9248	123.9248	126.4948	127.803	128.7119	129.7119	132.4418	122.9426	123.9266	126.4962	127.8047	128.7133	129.7137	131.9436	2.2299	1.3082
2	2	28	irony	5	CPh3_16.wav	SNposf2_16.wav	CP_SNpos	16	5	valid	1.9799	0.66467	h3	f2	132.4418	133.4418	135.4217	136.9144	137.5791	138.5791	140.1493	132.4579	133.4436	135.4233	136.9159	137.5805	138.5806	139.6508	1.0702	1.4927
2	2	28	irony	5	CNf3_15.wav	SNnegh1_15.wav	CN_SNneg	15	1	valid	2.2024	0.78134	f3	h1	140.1493	141.1493	143.3517	144.0756	144.8569	145.8569	146.8893	140.1647	141.1509	143.3531	144.0772	144.8583	145.8584	146.3908	0.53244	0.72385
2	2	28	irony	5	CPh3_8.wav	SNposh2_8.wav	CP_SNpos	8	5	valid	1.5807	0.88234	h3	h2	146.8893	147.8893	149.47	150.1438	151.0262	152.0262	154.9921	146.905	147.891	149.4714	150.1457	151.0275	152.0278	154.4937	2.4659	0.6738
2	2	28	irony	5	CNh2_14.wav	SNnegf4_14.wav	CN_SNneg	14	1	directvalide	1.8744	1.262	h2	f4	154.9921	155.9921	157.8665	158.5359	159.7978	160.7978	164.3958	155.0076	155.9938	157.8679	158.5376	159.7992	160.7997	163.8976	3.0979	0.66938
2	2	28	irony	5	CNh1_11.wav	SNnegf2_11.wav	CN_SNneg	11	1	valid	2.0088	0.90413	h1	f2	164.3958	165.3958	167.4046	168.5222	169.4264	170.4264	174.0231	164.4118	165.3976	167.406	168.5237	169.4277	170.4281	173.5248	3.0967	1.1177
2	2	28	irony	5	CPf2_16.wav	SPposh2_16.wav	CP_SPpos	16	1	directvalide	2.1088	0.73596	f2	h2	174.0231	175.0231	177.1318	178.4005	179.1364	180.1364	183.2018	174.0428	175.0248	177.1332	178.4021	179.1378	180.1381	182.7035	2.5654	1.2686
2	2	28	irony	5	CNf2_9.wav	SPnegh3_9.wav	CN_SPneg	9	5	nokey	2.4979	1.4275	f2	h3	183.2018	184.2018	186.6997	188.0418	189.4693	190.4693	195.9693	183.2185	184.2035	186.7011	188.0435	189.4707	190.471	NaN	NaN	1.3421
2	2	28	irony	5	CPh3_12.wav	SNposh1_12.wav	CP_SNpos	12	5	directvalide	1.9436	0.77653	h3	h1	195.9693	196.9693	198.9129	200.117	200.8935	201.8935	205.9779	195.971	196.9707	198.9144	200.1185	200.8951	201.8952	205.4796	3.5844	1.2041
2	2	28	irony	5	CPh3_3.wav	SPposf2_3.wav	CP_SPpos	3	1	valid	1.8993	1.1189	h3	f2	205.9779	206.9779	208.8772	209.6439	210.7628	211.7628	213.5263	205.9941	206.9795	208.8785	209.6456	210.7643	211.7643	213.0278	1.2635	0.76671
2	2	28	irony	5	CPh2_1.wav	SNposf2_1.wav	CP_SNpos	1	5	valid	2.1184	1.0681	h2	f2	213.5263	214.5263	216.6447	218.13	219.1981	220.1981	221.535	213.5407	214.5279	216.6462	218.1317	219.1997	220.1997	221.0366	0.83692	1.4852
2	2	28	irony	5	CPh2_5.wav	SNposh4_5.wav	CP_SNpos	5	5	valid	2.2688	1.0257	h2	h4	221.535	222.535	224.8038	225.7448	226.7705	227.7705	229.1163	221.555	222.5367	224.8053	225.7466	226.7719	227.772	228.6178	0.84579	0.94101
2	2	28	irony	5	CNh4_10.wav	SNnegf2_10.wav	CN_SNneg	10	1	valid	2.1066	0.90413	h4	f2	229.1163	230.1163	232.2229	233.4251	234.3293	235.3293	237.3659	229.1312	230.1178	232.2243	233.4265	234.3306	235.3309	236.8675	1.5366	1.2022
2	2	28	irony	5	CPf4_7.wav	SNposf2_7.wav	CP_SNpos	7	5	valid	2.1392	0.99991	f4	f2	237.3659	238.3659	240.505	241.6154	242.6153	243.6153	245.0687	237.3944	238.3677	240.5064	241.6171	242.6167	243.6171	244.5705	0.95345	1.1104
2	2	28	irony	5	CNf1_4.wav	SPnegf3_4.wav	CN_SPneg	4	1	valid	1.5589	1.3758	f1	f3	245.0687	246.0687	247.6276	248.7008	250.0765	251.0765	253.9861	245.0843	246.0704	247.6295	248.7025	250.078	251.0781	253.4877	2.4096	1.0731
2	2	28	irony	5	CPf2_15.wav	SPposf1_15.wav	CP_SPpos	15	1	valid	1.8626	1.0563	f2	f1	253.9861	254.9861	256.8487	258.2705	259.3268	260.3268	263.3341	254.0011	254.9877	256.8501	258.272	259.3282	260.3284	262.8357	2.5073	1.4218
2	2	28	irony	5	CNh3_8.wav	SNnegf1_8.wav	CN_SNneg	8	1	valid	2.0439	0.94544	h3	f1	263.3341	264.3341	266.378	267.5106	268.4561	269.4561	273.9665	263.3501	264.3357	266.3794	267.5128	268.4575	269.4578	273.4682	4.0104	1.1327
2	2	28	irony	5	CNf3_7.wav	SNnegh2_7.wav	CN_SNneg	7	1	directvalide	2.3112	1.0775	f3	h2	273.9665	274.9665	277.2777	278.259	279.3365	280.3365	285.2373	273.9963	274.9681	277.2794	278.2606	279.3378	280.3379	284.7388	4.4008	0.98121
2	2	28	irony	5	CNf2_15.wav	SPnegf3_15.wav	CN_SPneg	15	5	valid	2.1254	1.1146	f2	f3	285.2373	286.2373	288.3627	289.6256	290.7402	291.7402	296.1879	285.2527	286.239	288.364	289.6271	290.7415	291.7417	295.6894	3.9477	1.2629
2	2	28	irony	5	CPf2_7.wav	SPposh4_7.wav	CP_SPpos	7	1	directvalide	1.8314	1.0357	f2	h4	296.1879	297.1879	299.0192	299.7529	300.7886	301.7886	303.4289	296.2033	297.1894	299.0206	299.7545	300.79	301.7904	302.9307	1.1403	0.73366
2	2	28	irony	5	CPf3_6.wav	SNposf4_6.wav	CP_SNpos	6	1	valid	2.457	1.185	f3	f4	303.4289	304.4289	306.8859	308.1869	309.3719	310.3719	314.218	303.4442	304.4306	306.8873	308.1883	309.3732	310.3735	313.7197	3.3461	1.301
2	2	28	irony	5	CNh4_11.wav	SPnegf2_11.wav	CN_SPneg	11	5	directvalide	3.0043	1.0101	h4	f2	314.218	315.218	318.2223	318.8233	319.8334	320.8334	325.5173	314.2342	315.2196	318.2237	318.8248	319.8348	320.8348	325.0187	4.1839	0.60097
2	2	28	irony	5	CNh3_12.wav	SNnegf1_12.wav	CN_SNneg	12	1	valid	2.1734	0.76739	h3	f1	325.5173	326.5173	328.6907	330.0926	330.86	331.86	333.0249	325.5352	326.5189	328.6921	330.0943	330.8614	331.8617	332.5266	0.66486	1.4019
2	2	28	irony	5	CNf4_12.wav	SPnegh2_12.wav	CN_SPneg	12	1	directvalide	2.3907	0.91079	f4	h2	333.0249	334.0249	336.4156	337.5401	338.4509	339.4509	341.4152	333.0401	334.0265	336.4169	337.5416	338.4522	339.4525	340.9168	1.4643	1.1245
2	2	28	irony	5	CPf4_4.wav	SNposh1_4.wav	CP_SNpos	4	1	valid	2.7445	1.1439	f4	h1	341.4152	342.4152	345.1596	346.3067	347.4507	348.4507	349.7741	341.4312	342.4167	345.161	346.3083	347.452	348.4523	349.2757	0.82346	1.1471
2	2	28	irony	5	CPh2_12.wav	SPposh4_12.wav	CP_SPpos	12	1	valid	1.9761	0.87986	h2	h4	349.7741	350.7741	352.7502	353.3057	354.1855	355.1855	358.9741	349.7902	350.7758	352.7516	353.3072	354.1869	355.1872	358.4757	3.2886	0.55545
2	2	28	irony	5	CNf4_13.wav	SPnegf3_13.wav	CN_SPneg	13	5	valid	2.5701	0.94912	f4	f3	358.9741	359.9741	362.5442	363.0965	364.0456	365.0456	368.0281	358.9889	359.9756	362.5461	363.098	364.047	365.0472	367.5297	2.4825	0.55228
2	2	28	irony	5	CNf3_5.wav	SPnegh2_5.wav	CN_SPneg	5	5	valid	1.9773	0.92705	f3	h2	368.0281	369.0281	371.0053	371.6798	372.6068	373.6068	375.181	368.0446	369.0297	371.0068	371.6814	372.6082	373.6085	374.6827	1.0742	0.67442
2	2	28	irony	5	CNh3_7.wav	SPnegh2_7.wav	CN_SPneg	7	5	valid	2.2218	1.1304	h3	h2	375.181	376.181	378.4028	379.1653	380.2957	381.2957	383.67	375.1969	376.1825	378.4042	379.1669	380.297	381.2973	383.1716	1.8743	0.76249
2	2	28	irony	5	CNf4_10.wav	SPnegh4_10.wav	CN_SPneg	10	5	directvalide	2.3613	0.95528	f4	h4	383.67	384.67	387.0313	387.5892	388.5444	389.5444	393.1049	383.6854	384.6716	387.0328	387.5907	388.5461	389.5463	392.6068	3.0605	0.55783
2	2	28	irony	5	CPh2_10.wav	SPposh3_10.wav	CP_SPpos	10	1	valid	1.7423	1.0605	h2	h3	393.1049	394.1049	395.8473	396.9883	398.0488	399.0488	401.2513	393.1217	394.1066	395.8486	396.9899	398.0504	399.0504	400.7528	1.7024	1.141
2	2	28	irony	5	CNh4_9.wav	SNnegf4_9.wav	CN_SNneg	9	1	valid	2.7982	1.7031	h4	f4	401.2513	402.2513	405.0495	405.8738	407.5769	408.5769	411.9111	401.2657	402.2529	405.0508	405.8755	407.5783	408.5785	411.4128	2.8342	0.82428
2	2	28	irony	5	CPh1_9.wav	SPposf2_9.wav	CP_SPpos	9	1	valid	1.6736	1.1349	h1	f2	411.9111	412.9111	414.5847	415.3265	416.4614	417.4614	418.7351	411.9259	412.9129	414.5862	415.3283	416.4628	417.4631	418.2368	0.7737	0.7418
2	2	28	irony	5	CPf1_5.wav	SPposh1_5.wav	CP_SPpos	5	1	directvalide	2.1397	0.81029	f1	h1	418.7351	419.7351	421.8748	422.4437	423.254	424.254	426.351	418.7505	419.7367	421.8762	422.4455	423.2555	424.2557	425.8527	1.5969	0.56891
2	2	28	irony	5	CPh4_4.wav	SPposf3_4.wav	CP_SPpos	4	1	directvalide	2.1942	1.3003	h4	f3	426.351	427.351	429.5452	430.684	431.9843	432.9843	435.5141	426.3668	427.3527	429.5466	430.6858	431.9858	432.9859	435.0156	2.0298	1.1389
2	2	28	irony	5	CNh1_14.wav	SPnegf1_14.wav	CN_SPneg	14	3	directvalide	1.9124	1.0112	h1	f1	435.5141	436.5141	438.4265	439.2775	440.2887	441.2887	442.8544	435.5295	436.5156	438.4279	439.2796	440.29	441.2902	442.356	1.0658	0.85102
2	2	28	irony	5	CNh1_8.wav	SPnegf4_8.wav	CN_SPneg	8	5	valid	1.9775	1.1029	h1	f4	442.8544	443.8544	445.8319	446.6824	447.7853	448.7853	453.8545	442.8702	443.856	445.8333	446.6839	447.7867	448.787	453.3562	4.5692	0.8505
2	2	28	irony	5	CNf1_2.wav	SNnegh4_2.wav	CN_SNneg	2	1	valid	1.6943	1.2469	f1	h4	453.8545	454.8545	456.5488	457.4226	458.6695	459.6695	463.6949	453.8774	454.8561	456.5502	457.4242	458.6709	459.6711	463.1964	3.5254	0.8738
2	2	28	irony	5	CNh1_2.wav	SPnegh3_2.wav	CN_SPneg	2	1	valid	1.6283	1.4557	h1	h3	463.6949	464.6949	466.3232	467.6048	469.0605	470.0605	473.0283	463.7099	464.6965	466.3247	467.6066	469.0618	470.062	472.5298	2.4678	1.2816
2	2	28	irony	5	CPf3_13.wav	SPposh4_13.wav	CP_SPpos	13	1	valid	1.7859	0.95528	f3	h4	473.0283	474.0283	475.8142	476.3536	477.3089	478.3089	480.3901	473.0461	474.0298	475.8156	476.355	477.3102	478.3106	479.8918	1.5813	0.53938
2	2	28	irony	5	CNh3_16.wav	SNnegf1_16.wav	CN_SNneg	16	1	directvalide	1.863	0.68615	h3	f1	480.3901	481.3901	483.2531	484.3943	485.0805	486.0805	490.0613	480.4051	481.3917	483.2545	484.3961	485.0819	486.082	489.5628	3.4808	1.1412
2	2	28	irony	5	CPh3_14.wav	SNposf2_14.wav	CP_SNpos	14	3	directvalide	2.0404	1.0217	h3	f2	490.0613	491.0613	493.1017	493.6229	494.6446	495.6446	499.3549	490.0758	491.0629	493.103	493.6245	494.6461	495.6462	498.8566	3.2103	0.52126
2	2	28	irony	5	CPh3_10.wav	SNposf3_10.wav	CP_SNpos	10	5	valid	1.8993	0.85544	h3	f3	499.3549	500.3549	502.2542	503.3469	504.2024	505.2024	507.9909	499.3712	500.3565	502.2556	503.3486	504.2037	505.2041	507.4926	2.2885	1.0928
2	2	28	irony	5	CNf2_4.wav	SNnegh1_4.wav	CN_SNneg	4	1	valid	2.0256	1.1093	f2	h1	507.9909	508.9909	511.0165	511.9707	513.08	514.08	516.5772	508.0069	508.9927	511.0179	511.9723	513.0814	514.0815	516.0787	1.9972	0.95415
2	2	28	irony	5	CNf3_6.wav	SPnegf1_6.wav	CN_SPneg	6	2	directvalide	2.4988	1.285	f3	f1	516.5772	517.5772	520.076	521.1021	522.3872	523.3872	528.3188	516.5928	517.5788	520.0774	521.1038	522.3886	523.3888	527.8204	4.4316	1.0262
2	2	28	irony	5	CPf1_3.wav	SNposh1_3.wav	CP_SNpos	3	5	valid	1.7364	1.0418	f1	h1	528.3188	529.3188	531.0552	531.874	532.9158	533.9158	535.2562	528.3344	529.3203	531.0566	531.8755	532.9172	533.9174	534.7578	0.84042	0.81874
2	2	28	irony	5	CNf3_1.wav	SPnegf1_1.wav	CN_SPneg	1	5	valid	2.1499	1.1857	f3	f1	535.2562	536.2562	538.4061	539.644	540.8298	541.8298	544.4911	535.2702	536.2578	538.4075	539.646	540.8312	541.8314	543.9928	2.1613	1.238
2	2	28	irony	5	CNf1_3.wav	SNnegf4_3.wav	CN_SNneg	3	5	valid	2.7506	1.3851	f1	f4	544.4911	545.4911	548.2417	549.2761	550.6612	551.6612	552.8263	544.507	545.4929	548.2431	549.2776	550.6627	551.6627	552.3278	0.66508	1.0344
2	2	28	irony	5	CPh2_9.wav	SNposf2_9.wav	CP_SNpos	9	5	directvalide	1.9802	1.2481	h2	f2	552.8263	553.8263	555.8064	557.258	558.506	559.506	560.9108	552.8418	553.828	555.8078	557.2595	558.5075	559.5077	560.4125	0.9048	1.4515
