subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
15	2	20	semantic	4	CNf1_7.wav	SPnegh4_7.wav	CN_SPneg	7	4	valid	2.0374	1.0407	f1	h4	140.1346	141.1346	143.172	144.5774	145.6181	146.6181	149.4535	140.1513	141.1363	143.1734	144.5791	145.6195	146.62	148.9554	2.3354	1.4054
15	2	20	semantic	4	CNh4_12.wav	SNnegf1_12.wav	CN_SNneg	12	3	valid	2.916	0.76739	h4	f1	149.4535	150.4535	153.3695	154.0263	154.7937	155.7937	161.1535	149.47	150.4554	153.3712	154.028	154.795	155.7955	160.6554	4.8599	0.65672
15	2	20	semantic	4	CNh1_16.wav	SNnegf2_16.wav	CN_SNneg	16	1	valid	1.5868	0.65016	h1	f2	161.1535	162.1535	163.7403	164.3231	164.9732	165.9732	167.3589	161.1699	162.1552	163.7417	164.3248	164.9746	165.9747	166.8604	0.88569	0.58277
15	2	20	semantic	4	CPf3_2.wav	SNposf2_2.wav	CP_SNpos	2	3	valid	1.923	1.1267	f3	f2	167.3589	168.3589	170.2819	171.5149	172.6416	173.6416	178.0009	167.3753	168.3604	170.2833	171.5167	172.643	173.643	177.5023	3.8593	1.233
15	2	20	semantic	4	CNh1_16.wav	SPnegf3_16.wav	CN_SPneg	16	4	valid	1.5868	0.92299	h1	f3	178.0009	179.0009	180.5877	181.5446	182.4676	183.4676	185.1335	178.0167	179.0027	180.5891	181.5463	182.469	183.4694	184.6353	1.1659	0.95691
15	2	20	semantic	4	CPf3_13.wav	SNposf2_13.wav	CP_SNpos	13	3	valid	1.7859	1.0318	f3	f2	185.1335	186.1335	187.9195	188.9854	190.0173	191.0173	196.2144	185.1504	186.1351	187.9212	188.9871	190.0186	191.019	195.7161	4.6971	1.066
15	2	20	semantic	4	CNh2_15.wav	SNnegf1_15.wav	CN_SNneg	15	1	valid	2.0046	0.94544	h2	f1	196.2144	197.2144	199.219	200.5431	201.4886	202.4886	204.0827	196.2314	197.2161	199.2204	200.5449	201.49	202.4903	203.5844	1.0941	1.3242
15	2	20	semantic	4	CNh3_4.wav	SNnegf2_4.wav	CN_SNneg	4	2	valid	1.7662	1.3926	h3	f2	204.0827	205.0827	206.8489	207.6525	209.0451	210.0451	213.8575	204.0995	205.0845	206.8503	207.6548	209.0465	210.0467	213.3591	3.3124	0.80361
15	2	20	semantic	4	CNf3_10.wav	SPnegh4_10.wav	CN_SPneg	10	5	valid	2.1863	0.95528	f3	h4	213.8575	214.8575	217.0438	218.0032	218.9585	219.9585	221.5119	213.8743	214.8592	217.0452	218.0049	218.9599	219.9602	221.0136	1.0534	0.95942
15	2	20	semantic	4	CPf2_10.wav	SNposh3_10.wav	CP_SNpos	10	2	valid	2.1819	0.81857	f2	h3	221.5119	222.5119	224.6938	225.245	226.0636	227.0636	230.7495	221.5285	222.5132	224.6951	225.2467	226.065	227.0655	230.2514	3.1859	0.55124
15	2	20	semantic	4	CPh2_5.wav	SNposf1_5.wav	CP_SNpos	5	2	valid	2.2688	0.98107	h2	f1	230.7495	231.7495	234.0183	235.0078	235.9889	236.9889	240.8845	230.7663	231.7513	234.0197	235.0092	235.9903	236.9907	240.3863	3.3956	0.98952
15	2	20	semantic	4	CPf2_5.wav	SPposf1_5.wav	CP_SPpos	5	5	valid	2.1539	0.86973	f2	f1	240.8845	241.8845	244.0384	244.9465	245.8162	246.8162	248.5865	240.9019	241.8862	244.0398	244.9481	245.8176	246.8178	248.0881	1.2702	0.90809
15	2	20	semantic	4	CPh1_9.wav	SPposh2_9.wav	CP_SPpos	9	5	valid	1.6736	1.1019	h1	h2	248.5865	249.5865	251.2601	252.3747	253.4767	254.4767	255.6614	248.6034	249.5878	251.2614	252.3764	253.478	254.4784	255.1632	0.68475	1.1147
15	2	20	semantic	4	CPh3_2.wav	SPposf4_2.wav	CP_SPpos	2	5	valid	1.9234	1.6877	h3	f4	255.6614	256.6614	258.5848	259.1701	260.8578	261.8578	265.9125	255.6781	256.6631	258.5862	259.1717	260.8593	261.8596	265.4143	3.5547	0.58526
15	2	20	semantic	4	CNf4_9.wav	SPnegh1_9.wav	CN_SPneg	9	5	valid	2.6368	1.4035	f4	h1	265.9125	266.9125	269.5493	271.0007	272.4043	273.4043	274.7657	265.9291	266.9139	269.5507	271.0024	272.4056	273.406	274.2673	0.86137	1.4515
15	2	20	semantic	4	CPh1_1.wav	SNposh2_1.wav	CP_SNpos	1	2	valid	1.6061	1.0612	h1	h2	274.7657	275.7657	277.3718	277.9622	279.0235	280.0235	282.8553	274.7819	275.7675	277.3731	277.9637	279.0249	280.0253	282.3571	2.3318	0.59047
15	2	20	semantic	4	CNh2_3.wav	SNnegf1_3.wav	CN_SNneg	3	1	valid	2.7649	1.1616	h2	f1	282.8553	283.8553	286.6202	287.9686	289.1302	290.1302	293.5152	282.8697	283.8565	286.6216	287.9703	289.1316	290.132	293.017	2.885	1.3484
15	2	20	semantic	4	CNh2_13.wav	SPnegf1_13.wav	CN_SPneg	13	5	nonvalid	2.3461	0.8637	h2	f1	293.5152	294.5152	296.8613	297.655	298.5187	299.5187	305.0187	293.5317	294.5167	296.8627	297.6567	298.5201	299.5203	NaN	NaN	0.79365
15	2	20	semantic	4	CPh2_14.wav	SPposf1_14.wav	CP_SPpos	14	5	valid	2.0656	1.0714	h2	f1	305.0187	306.0187	308.0842	309.3855	310.4569	311.4569	312.9217	305.0204	306.0204	308.0856	309.388	310.4582	311.4584	312.4232	0.96484	1.3013
15	2	20	semantic	4	CPf3_6.wav	SPposh3_6.wav	CP_SPpos	6	5	valid	2.457	1.1371	f3	h3	312.9217	313.9217	316.3787	317.1624	318.2995	319.2995	320.9203	312.9381	313.9231	316.3801	317.1638	318.3008	319.3012	320.422	1.1208	0.78368
15	2	20	semantic	4	CPf3_7.wav	SPposh2_7.wav	CP_SPpos	7	4	valid	2.0523	1.0856	f3	h2	320.9203	321.9203	323.9727	325.4214	326.507	327.507	329.3325	320.9351	321.9218	323.974	325.4231	326.5084	327.5086	328.8341	1.3255	1.4487
15	2	20	semantic	4	CNh1_6.wav	SPnegf3_6.wav	CN_SPneg	6	4	valid	2.0758	1.3205	h1	f3	329.3325	330.3325	332.4083	332.9618	334.2823	335.2823	337.7566	329.3494	330.3342	332.4097	332.9635	334.2837	335.2839	337.2582	1.9743	0.55347
15	2	20	semantic	4	CNh1_12.wav	SPnegf1_12.wav	CN_SPneg	12	4	valid	1.8513	0.9871	h1	f1	337.7566	338.7566	340.6079	341.147	342.1341	343.1341	346.1383	337.773	338.7583	340.6093	341.1486	342.1355	343.1357	345.6399	2.5042	0.5391
15	2	20	semantic	4	CPh2_4.wav	SPposf3_4.wav	CP_SPpos	4	4	valid	2.4925	1.3003	h2	f3	346.1383	347.1383	349.6308	350.705	352.0053	353.0053	354.6135	346.1547	347.1399	349.6322	350.7067	352.0066	353.0069	354.1151	1.1082	1.0742
15	2	20	semantic	4	CPh3_3.wav	SPposf4_3.wav	CP_SPpos	3	5	valid	1.8993	1.3697	h3	f4	354.6135	355.6135	357.5128	358.386	359.7557	360.7557	362.5649	354.6298	355.6154	357.5141	358.3878	359.757	360.7571	362.0663	1.3092	0.87328
15	2	20	semantic	4	CNf3_2.wav	SPnegh3_2.wav	CN_SPneg	2	5	valid	1.7522	1.4557	f3	h3	362.5649	363.5649	365.3171	365.8702	367.3259	368.3259	372.7303	362.5817	363.5667	365.3184	365.8718	367.3274	368.3276	372.232	3.9044	0.55317
15	2	20	semantic	4	CNf1_8.wav	SPnegh1_8.wav	CN_SPneg	8	5	valid	1.8561	1.3794	f1	h1	372.7303	373.7303	375.5864	377.0025	378.3819	379.3819	380.7212	372.7471	373.7321	375.5877	377.0041	378.3833	379.3838	380.2231	0.83929	1.4161
15	2	20	semantic	4	CNf3_14.wav	SNnegh2_14.wav	CN_SNneg	14	1	valid	1.9585	1.1182	f3	h2	380.7212	381.7212	383.6798	384.6909	385.8091	386.8091	388.5465	380.7377	381.7228	383.6811	384.6927	385.8105	386.8108	388.0481	1.2374	1.0112
15	2	20	semantic	4	CPf4_9.wav	SNposh3_9.wav	CP_SNpos	9	2	valid	2.0725	1.121	f4	h3	388.5465	389.5465	391.6189	392.4884	393.6094	394.6094	395.9604	388.563	389.5482	391.6208	392.49	393.6108	394.6111	395.4621	0.85101	0.86942
15	2	20	semantic	4	CPf3_15.wav	SPposf4_15.wav	CP_SPpos	15	5	valid	1.5646	1.1029	f3	f4	395.9604	396.9604	398.5249	399.4219	400.5248	401.5248	403.4263	395.9763	396.962	398.5263	399.4236	400.5262	401.5265	402.928	1.4014	0.89696
15	2	20	semantic	4	CNh3_10.wav	SNnegf2_10.wav	CN_SNneg	10	1	valid	2.0823	0.90413	h3	f2	403.4263	404.4263	406.5086	407.4177	408.3218	409.3218	410.4932	403.4429	404.4282	406.5099	407.4195	408.3231	409.3233	409.9947	0.67147	0.90907
15	2	20	semantic	4	CNf2_11.wav	SPnegf1_11.wav	CN_SPneg	11	4	valid	2.744	1.1135	f2	f1	410.4932	411.4932	414.2373	415.5717	416.6851	417.6851	420.4903	410.5095	411.495	414.2386	415.5734	416.6865	417.6868	419.992	2.3052	1.3344
15	2	20	semantic	4	CNh2_4.wav	SPnegf1_4.wav	CN_SPneg	4	4	valid	2.033	1.267	h2	f1	420.4903	421.4903	423.5233	424.646	425.913	426.913	428.7502	420.5068	421.4919	423.5247	424.6488	425.9143	426.9147	428.2519	1.3372	1.1227
15	2	20	semantic	4	CPf4_11.wav	SPposf1_11.wav	CP_SPpos	11	5	valid	2.9292	1.1195	f4	f1	428.7502	429.7502	432.6794	433.4715	434.591	435.591	437.3397	428.766	429.7517	432.6808	433.473	434.5924	435.5926	436.8412	1.2487	0.79217
15	2	20	semantic	4	CPf4_7.wav	SNposh3_7.wav	CP_SNpos	7	2	valid	2.1392	1.0444	f4	h3	437.3397	438.3397	440.4789	441.4036	442.4479	443.4479	445.464	437.3573	438.3412	440.4803	441.4051	442.4493	443.4496	444.9657	1.5161	0.92469
15	2	20	semantic	4	CPf1_4.wav	SNposh3_4.wav	CP_SNpos	4	3	directvalide	2.2781	1.2742	f1	h3	445.464	446.464	448.7421	449.7911	451.0653	452.0653	452.6441	445.4804	446.4658	448.7436	449.7927	451.0666	452.0669	452.1457	0.078789	1.0489
15	2	20	semantic	4	CNh2_7.wav	SNnegf3_7.wav	CN_SNneg	7	2	valid	2.3136	1.2541	h2	f3	452.6441	453.6441	455.9577	457.3111	458.5652	459.5652	461.7686	452.6615	453.6456	455.9591	457.3128	458.5665	459.5665	461.27	1.7035	1.3534
15	2	20	semantic	4	CNh4_2.wav	SNnegh3_2.wav	CN_SNneg	2	3	directvalide	2.2235	1.3186	h4	h3	461.7686	462.7686	464.9921	465.788	467.1066	468.1066	469.098	461.7838	462.7708	464.9935	465.7896	467.108	468.1084	468.5998	0.49138	0.7959
15	2	20	semantic	4	CPh1_12.wav	SNposh4_12.wav	CP_SNpos	12	3	directvalide	1.696	0.88991	h1	h4	469.098	470.098	471.7939	473.1399	474.0298	475.0298	478.5853	469.1142	470.0996	471.7953	473.1415	474.0311	475.0313	478.0868	3.0555	1.3459
15	2	20	semantic	4	CNh3_1.wav	SPnegf4_1.wav	CN_SPneg	1	4	valid	2.1412	1.1029	h3	f4	478.5853	479.5853	481.7265	482.3853	483.4882	484.4882	487.9406	478.6016	479.5874	481.7279	482.3874	483.4897	484.4898	487.4422	2.9524	0.65882
15	2	20	semantic	4	CPf4_11.wav	SNposf2_11.wav	CP_SNpos	11	2	valid	2.9292	0.9346	f4	f2	487.9406	488.9406	491.8698	492.9461	493.8807	494.8807	496.6113	487.9588	488.9421	491.8712	492.9476	493.8821	494.8822	496.1129	1.2307	1.0763
15	2	20	semantic	4	CPf2_16.wav	SPposf3_16.wav	CP_SPpos	16	4	valid	2.1088	0.77787	f2	f3	496.6113	497.6113	499.7201	500.5158	501.2936	502.2936	504.5984	496.6281	497.6129	499.7215	500.5173	501.295	502.2951	504.0998	1.8048	0.79569
15	2	20	semantic	4	CPf2_6.wav	SNposf3_6.wav	CP_SNpos	6	2	valid	1.7704	1.1576	f2	f3	504.5984	505.5984	507.3688	508.2334	509.391	510.391	511.2971	504.6136	505.6	507.3706	508.235	509.3924	510.3927	510.7988	0.40607	0.8646
15	2	20	semantic	4	CPh3_12.wav	SPposf4_12.wav	CP_SPpos	12	4	valid	1.9436	1.1388	h3	f4	511.2971	512.2971	514.2407	515.0236	516.1624	517.1624	518.2791	511.3125	512.2984	514.2421	515.0252	516.1638	517.1641	517.7807	0.61668	0.78292
15	2	20	semantic	4	CNh3_11.wav	SNnegf3_11.wav	CN_SNneg	11	2	valid	2.3602	1.1143	h3	f3	518.2791	519.2791	521.6394	522.6321	523.7464	524.7464	527.1499	518.2965	519.2807	521.6407	522.6336	523.7478	524.748	526.6515	1.9035	0.99273
15	2	20	semantic	4	CPh2_13.wav	SPposf1_13.wav	CP_SPpos	13	4	valid	1.8256	1.0322	h2	f1	527.1499	528.1499	529.9755	530.9918	532.024	533.024	534.44	527.1697	528.1516	529.9769	530.9934	532.0254	533.0256	533.9415	0.91595	1.0163
15	2	20	semantic	4	CNf2_15.wav	SPnegh4_15.wav	CN_SPneg	15	5	valid	2.1254	1.0458	f2	h4	534.44	535.44	537.5654	538.7013	539.7471	540.7471	542.7142	534.4569	535.4416	537.5668	538.7028	539.7484	540.7486	542.2157	1.4671	1.136
