subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
15	2	20	sarcasm	2	CPh4_1.wav	SPposf4_1.wav	CP_SPpos	1	1	nonvalid	2.6714	1.1747	h4	f4	165.5742	166.5742	169.2456	169.9023	171.077	172.077	177.577	165.5756	166.5756	169.2469	169.9036	171.0783	172.0786	NaN	NaN	0.65672
15	2	20	sarcasm	2	CNf3_11.wav	SNnegh2_11.wav	CN_SNneg	11	1	valid	2.2024	0.85794	f3	h2	177.577	178.577	180.7794	181.3622	182.2201	183.2201	184.5004	177.5788	178.5787	180.7808	181.3639	182.2215	183.222	184.0023	0.7803	0.58277
15	2	20	sarcasm	2	CPf4_6.wav	SPposf1_6.wav	CP_SPpos	6	1	valid	2.2631	1.0834	f4	f1	184.5004	185.5004	187.7635	188.9965	190.0799	191.0799	192.8296	184.5176	185.5022	187.7648	188.9981	190.0812	191.0816	192.3314	1.2497	1.233
15	2	20	sarcasm	2	CPh3_2.wav	SNposf2_2.wav	CP_SNpos	2	4	valid	1.9234	1.1267	h3	f2	192.8296	193.8296	195.7531	196.71	197.8367	198.8367	200.9646	192.8465	193.8314	195.7544	196.7117	197.838	198.8384	200.4662	1.6279	0.95691
15	2	20	sarcasm	2	CNf4_1.wav	SNnegf2_1.wav	CN_SNneg	1	1	valid	2.7904	1.1305	f4	f2	200.9646	201.9646	204.7549	205.8209	206.9514	207.9514	209.7546	200.9805	201.9663	204.7563	205.8226	206.9528	207.9531	209.2563	1.3032	1.066
15	2	20	sarcasm	2	CPh2_16.wav	SPposf2_16.wav	CP_SPpos	16	2	valid	2.0086	0.70095	h2	f2	209.7546	210.7546	212.7633	214.0875	214.7884	215.7884	219.3776	209.7716	210.7563	212.7647	214.0892	214.7898	215.7902	218.8793	3.0891	1.3242
15	2	20	sarcasm	2	CPh1_7.wav	SPposh4_7.wav	CP_SPpos	7	1	valid	1.7797	1.0357	h1	h4	219.3776	220.3776	222.1573	222.9609	223.9966	224.9966	226.7126	219.3944	220.3793	222.1586	222.9626	223.998	224.9984	226.2144	1.2159	0.80361
15	2	20	sarcasm	2	CPf4_15.wav	SPposf3_15.wav	CP_SPpos	15	1	valid	1.9186	1.0623	f4	f3	226.7126	227.7126	229.6311	230.5906	231.6529	232.6529	236.1856	226.7299	227.7143	229.6325	230.5922	231.6542	232.6547	235.6874	3.0328	0.95942
15	2	20	sarcasm	2	CNf2_11.wav	SPnegf4_11.wav	CN_SPneg	11	5	nonvalid	2.744	1.1901	f2	f4	236.1856	237.1856	239.9297	240.4809	241.671	242.671	248.171	236.2018	237.1871	239.931	240.4826	241.6724	242.6726	NaN	NaN	0.55124
15	2	20	sarcasm	2	CNf4_3.wav	SPnegh1_3.wav	CN_SPneg	3	5	valid	3.3344	1.2733	f4	h1	248.171	249.171	252.5055	253.495	254.7683	255.7683	257.7977	248.1729	249.1729	252.5068	253.4967	254.7697	255.7699	257.2993	1.5294	0.98952
15	2	20	sarcasm	2	CPh3_13.wav	SPposf4_13.wav	CP_SPpos	13	1	valid	1.7581	1.0157	h3	f4	257.7977	258.7977	260.5558	261.4639	262.4796	263.4796	264.9296	257.8149	258.7995	260.5572	261.4655	262.481	263.4814	264.4313	0.94993	0.90809
15	2	20	sarcasm	2	CNh3_13.wav	SPnegh1_13.wav	CN_SPneg	13	2	nonvalid	2.3791	1.0949	h3	h1	264.9296	265.9296	268.3087	269.4233	270.5182	271.5182	277.0182	264.9459	265.9313	268.3101	269.425	270.5196	271.5198	NaN	NaN	1.1147
15	2	20	sarcasm	2	CPh2_5.wav	SNposf4_5.wav	CP_SNpos	5	5	valid	2.2688	1.2107	h2	f4	277.0182	278.0182	280.287	280.8723	282.0829	283.0829	287.363	277.0199	278.0198	280.2884	280.874	282.0843	283.0848	286.8649	3.7801	0.58526
15	2	20	sarcasm	2	CNh1_12.wav	SPnegh3_12.wav	CN_SPneg	12	5	valid	1.8513	0.96778	h1	h3	287.363	288.363	290.2143	291.6658	292.6336	293.6336	296.8674	287.3792	288.3648	290.2157	291.6677	292.635	293.6354	296.3692	2.7338	1.4515
15	2	20	sarcasm	2	CPf2_7.wav	SNposh4_7.wav	CP_SNpos	7	5	valid	1.8314	1.267	f2	h4	296.8674	297.8674	299.6988	300.2893	301.5563	302.5563	303.7833	296.889	297.8692	299.7008	300.2911	301.5576	302.558	303.2851	0.72709	0.59047
15	2	20	sarcasm	2	CPh1_4.wav	SNposf4_4.wav	CP_SNpos	4	4	valid	2.0088	1.6262	h1	f4	303.7833	304.7833	306.7921	308.1405	309.7667	310.7667	314.1734	303.8006	304.7851	306.7935	308.1422	309.7681	310.7683	313.675	2.9067	1.3484
15	2	20	sarcasm	2	CNf1_13.wav	SNnegh1_13.wav	CN_SNneg	13	3	directvalide	2.227	0.81029	f1	h1	314.1734	315.1734	317.4004	318.194	319.0043	320.0043	322.9894	314.1902	315.175	317.4018	318.1958	319.0056	320.006	322.4912	2.4851	0.79365
15	2	20	sarcasm	2	CNf2_1.wav	SPnegh4_1.wav	CN_SPneg	1	4	valid	2.315	0.98041	f2	h4	322.9894	323.9894	326.3044	327.6057	328.5861	329.5861	331.639	323.0061	323.9911	326.3058	327.6074	328.5875	329.5879	331.1408	1.5529	1.3013
15	2	20	sarcasm	2	CPf1_12.wav	SNposh4_12.wav	CP_SNpos	12	4	valid	1.9637	0.88991	f1	h4	331.639	332.639	334.6027	335.3864	336.2763	337.2763	342.456	331.6561	332.6408	334.6042	335.3881	336.2777	337.2781	341.9578	4.6797	0.78368
15	2	20	sarcasm	2	CPh4_5.wav	SPposf3_5.wav	CP_SPpos	5	1	nonvalid	2.2763	0.95782	h4	f3	342.456	343.456	345.7323	347.181	348.1389	349.1389	354.6389	342.4768	343.4578	345.734	347.1827	348.1402	349.1405	NaN	NaN	1.4487
15	2	20	sarcasm	2	CPh3_1.wav	SNposf1_1.wav	CP_SNpos	1	5	valid	2.0823	1.0262	h3	f1	354.6389	355.6389	357.7212	358.2746	359.3009	360.3009	363.9093	354.6405	355.6404	357.7227	358.2762	359.3022	360.3026	363.411	3.1084	0.55347
15	2	20	sarcasm	2	CNf4_2.wav	SPnegf2_2.wav	CN_SPneg	2	4	valid	2.2478	1.4316	f4	f2	363.9093	364.9093	367.1571	367.6962	369.1278	370.1278	372.8923	363.9257	364.9111	367.1585	367.6978	369.1291	370.1294	372.3939	2.2645	0.5391
15	2	20	sarcasm	2	CNh4_16.wav	SNnegh1_16.wav	CN_SNneg	16	2	valid	2.2909	0.6656	h4	h1	372.8923	373.8923	376.1832	377.2574	377.923	378.923	381.9074	372.9084	373.8941	376.1846	377.2588	377.9244	378.9246	381.4091	2.4844	1.0742
15	2	20	sarcasm	2	CNf4_6.wav	SNnegf3_6.wav	CN_SNneg	6	3	valid	2.8984	1.1299	f4	f3	381.9074	382.9074	385.8058	386.6791	387.809	388.809	394.18	381.9242	382.909	385.8073	386.6807	387.8103	388.8108	393.6818	4.8711	0.87328
15	2	20	sarcasm	2	CPf1_10.wav	SNposh2_10.wav	CP_SNpos	10	4	valid	1.7244	0.8376	f1	h2	394.18	395.18	396.9044	397.4576	398.2952	399.2952	402.4351	394.1955	395.1818	396.9058	397.4592	398.2966	399.2969	401.9368	2.6399	0.55317
15	2	20	sarcasm	2	CPf4_9.wav	SNposh1_9.wav	CP_SNpos	9	4	valid	2.0725	0.95016	f4	h1	402.4351	403.4351	405.5075	406.9237	407.8738	408.8738	414.0179	402.4517	403.4366	405.5089	406.9254	407.8752	408.8756	413.5196	4.644	1.4161
15	2	20	sarcasm	2	CNf4_5.wav	SNnegh3_5.wav	CN_SNneg	5	2	nonvalid	2.2631	0.98794	f4	h3	414.0179	415.0179	417.2809	418.2921	419.28	420.28	425.78	414.0349	415.0196	417.2824	418.2937	419.2815	420.2817	NaN	NaN	1.0112
15	2	20	sarcasm	2	CNh3_9.wav	SPnegf3_9.wav	CN_SPneg	9	4	valid	2.246	1.2742	h3	f3	425.78	426.78	429.0261	429.8955	431.1697	432.1697	436.28	425.7818	426.7818	429.0274	429.8972	431.171	432.1716	435.7819	3.6103	0.86942
15	2	20	sarcasm	2	CNh1_10.wav	SNnegf2_10.wav	CN_SNneg	10	1	valid	1.8328	0.90413	h1	f2	436.28	437.28	439.1128	440.0097	440.9139	441.9139	444.8911	436.2947	437.2818	439.1143	440.0116	440.9153	441.9155	444.3928	2.4773	0.89696
15	2	20	sarcasm	2	CNf3_15.wav	SPnegh4_15.wav	CN_SPneg	15	5	valid	2.2024	1.0458	f3	h4	444.8911	445.8911	448.0935	449.0026	450.0484	451.0484	454.9905	444.9069	445.893	448.0949	449.0042	450.0505	451.0506	454.4928	3.4421	0.90907
15	2	20	sarcasm	2	CPf4_2.wav	SPposh2_2.wav	CP_SPpos	2	1	valid	1.9699	1.4434	f4	h2	454.9905	455.9905	457.9604	459.2948	460.7382	461.7382	463.1108	455.0077	455.9921	457.9618	459.2965	460.7396	461.7401	462.6126	0.87252	1.3344
15	2	20	sarcasm	2	CNh1_15.wav	SNnegf3_15.wav	CN_SNneg	15	2	valid	1.6736	1.0843	h1	f3	463.1108	464.1108	465.7844	466.9071	467.9914	468.9914	470.7361	463.1271	464.1124	465.7858	466.9086	467.9929	468.9932	470.2379	1.2446	1.1227
15	2	20	sarcasm	2	CPh4_10.wav	SPposf4_10.wav	CP_SPpos	10	1	valid	2.1244	1.0568	h4	f4	470.7361	471.7361	473.8605	474.6526	475.7094	476.7094	479.9642	470.7524	471.7374	473.8618	474.6543	475.7108	476.7111	479.4658	2.7548	0.79217
15	2	20	sarcasm	2	CNh1_5.wav	SPnegh3_5.wav	CN_SPneg	5	3	directvalide	2.0088	0.76615	h1	h3	479.9642	480.9642	482.9729	483.8976	484.6638	485.6638	487.9155	479.9794	480.9659	482.9743	483.8993	484.6651	485.6653	487.417	1.7517	0.92469
15	2	20	sarcasm	2	CNh2_8.wav	SNnegh4_8.wav	CN_SNneg	8	4	nonvalid	2.1916	0.95528	h2	h4	487.9155	488.9155	491.1071	492.156	493.1113	494.1113	499.6113	487.932	488.9173	491.1085	492.1576	493.1128	494.113	NaN	NaN	1.0489
15	2	20	sarcasm	2	CPh4_3.wav	SPposh1_3.wav	CP_SPpos	3	2	valid	2.1244	0.91639	h4	h1	499.6113	500.6113	502.7357	504.0892	505.0055	506.0055	508.773	499.6129	500.6129	502.7371	504.091	505.007	506.0072	508.2746	2.2674	1.3534
15	2	20	sarcasm	2	CNh4_7.wav	SNnegf1_7.wav	CN_SNneg	7	2	valid	2.5525	1.1075	h4	f1	508.773	509.773	512.3254	513.1213	514.2288	515.2288	520.0513	508.7875	509.7748	512.3268	513.1229	514.23	515.2303	519.5528	4.3225	0.7959
15	2	20	sarcasm	2	CPf2_8.wav	SNposf4_8.wav	CP_SNpos	8	5	valid	1.5232	1.026	f2	f4	520.0513	521.0513	522.5744	523.9204	524.9463	525.9463	528.2861	520.0675	521.053	522.5758	523.9219	524.9477	525.948	527.7878	1.8398	1.3459
15	2	20	sarcasm	2	CNf4_4.wav	SPnegf2_4.wav	CN_SPneg	4	4	valid	2.1597	1.2118	f4	f2	528.2861	529.2861	531.4458	532.1046	533.3164	534.3164	536.4045	528.3032	529.2878	531.4472	532.1062	533.3178	534.3187	535.9068	1.5881	0.65882
15	2	20	sarcasm	2	CNh1_12.wav	SNnegf2_12.wav	CN_SNneg	12	1	valid	1.8513	0.83299	h1	f2	536.4045	537.4045	539.2558	540.3321	541.1651	542.1651	544.4274	536.4221	537.4063	539.2572	540.3339	541.167	542.1672	543.9295	1.7623	1.0763
15	2	20	sarcasm	2	CPf1_14.wav	SPposf4_14.wav	CP_SPpos	14	1	valid	1.9952	1.2568	f1	f4	544.4274	545.4274	547.4227	548.2184	549.4752	550.4752	554.0161	544.4449	545.4291	547.424	548.2201	549.4765	550.4768	553.5177	3.0409	0.79569
15	2	20	sarcasm	2	CPh1_13.wav	SNposf1_13.wav	CP_SNpos	13	2	valid	1.4469	1.0021	h1	f1	554.0161	555.0161	556.463	557.3276	558.3298	559.3298	561.5619	554.0324	555.0179	556.4644	557.3294	558.3313	559.3312	561.0634	1.7322	0.8646
15	2	20	sarcasm	2	CNh4_3.wav	SNnegh1_3.wav	CN_SNneg	3	1	valid	2.8305	1.0756	h4	h1	561.5619	562.5619	565.3925	566.1754	567.2509	568.2509	573.2849	561.5773	562.5635	565.3939	566.177	567.2523	568.2525	572.7865	4.534	0.78292
15	2	20	sarcasm	2	CPf3_3.wav	SNposh2_3.wav	CP_SNpos	3	5	valid	1.8647	1.1263	f3	h2	573.2849	574.2849	576.1496	577.1424	578.2687	579.2687	580.7591	573.301	574.2865	576.151	577.144	578.2702	579.2702	580.2606	0.99041	0.99273
15	2	20	sarcasm	2	CNf2_7.wav	SPnegh3_7.wav	CN_SPneg	7	2	valid	2.5112	1.0404	f2	h3	580.7591	581.7591	584.2703	585.2866	586.3269	587.3269	591.4028	580.7745	581.7608	584.2717	585.2882	586.3283	587.3284	590.9043	3.5759	1.0163
15	2	20	sarcasm	2	CNh1_16.wav	SPnegf1_16.wav	CN_SPneg	16	4	valid	1.5868	0.87574	h1	f1	591.4028	592.4028	593.9896	595.1255	596.0013	597.0013	600.2245	591.4184	592.4046	593.9909	595.1272	596.0026	597.003	599.7263	2.7233	1.136
