subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
50	1	20	prosody	5	CNf3_7.wav	SPnegh2_7.wav	CN_SPneg	7	3	directvalide	2.3112	1.1304	f3	h2	87.3382	88.3382	90.6494	91.3599	92.4903	93.4903	94.5479	87.3544	88.3392	90.6503	91.3614	92.4912	93.4917	94.0493	0.55759	0.71052
50	1	20	prosody	5	CPf4_14.wav	SNposh3_14.wav	CP_SNpos	14	5	valid	2.4675	1.2057	f4	h3	94.5479	95.5479	98.0153	99.3826	100.5883	101.5883	103.0221	94.5634	95.5493	98.0163	99.384	100.5893	101.5897	102.5235	0.93378	1.3673
50	1	20	prosody	5	CPf3_8.wav	SPposf1_8.wav	CP_SPpos	8	5	valid	1.6434	1.0172	f3	f1	103.0221	104.0221	105.6655	106.8244	107.8416	108.8416	110.5771	103.038	104.0233	105.6663	106.8259	107.8425	108.843	110.0785	1.2355	1.1589
50	1	20	prosody	5	CNf3_2.wav	SPnegh4_2.wav	CN_SPneg	2	2	valid	1.7522	1.4832	f3	h4	110.5771	111.5771	113.3293	114.0458	115.529	116.529	117.7643	110.5925	111.5792	113.3302	114.0468	115.5299	116.5304	117.2657	0.73526	0.71657
50	1	20	prosody	5	CNf2_10.wav	SPnegh3_10.wav	CN_SPneg	10	3	directvalide	2.2019	1	f2	h3	117.7643	118.7643	120.9662	122.4349	123.4349	124.4349	126.857	117.7803	118.7659	120.9671	122.4363	123.4359	124.4364	126.3585	1.9221	1.4687
50	1	20	prosody	5	CNh2_16.wav	SPnegf4_16.wav	CN_SPneg	16	3	directvalide	2.0371	1.0157	h2	f4	126.857	127.857	129.8941	130.6053	131.621	132.621	133.6102	126.8727	127.8584	129.8953	130.6067	131.6219	132.6224	133.1116	0.48924	0.71113
50	1	20	prosody	5	CPf3_8.wav	SNposf2_8.wav	CP_SNpos	8	4	valid	1.6434	0.85624	f3	f2	133.6102	134.6102	136.2536	137.2921	138.1483	139.1483	140.3532	133.6255	134.6117	136.2545	137.2935	138.1493	139.1497	139.8546	0.70489	1.0385
50	1	20	prosody	5	CPh4_5.wav	SPposh1_5.wav	CP_SPpos	5	4	valid	2.2763	0.81029	h4	h1	140.3532	141.3532	143.6295	145.0754	145.8857	146.8857	148.2518	140.3682	141.3546	143.6304	145.0764	145.8866	146.8872	147.7533	0.86609	1.4458
50	1	20	prosody	5	CPh4_10.wav	SPposf3_10.wav	CP_SPpos	10	3	directvalide	2.1244	0.9346	h4	f3	148.2518	149.2518	151.3762	151.9966	152.9312	153.9312	154.952	148.2664	149.2531	151.3771	151.998	152.9321	153.9327	154.4535	0.5208	0.62041
50	1	20	prosody	5	CNf2_15.wav	SPnegf4_15.wav	CN_SPneg	15	3	directvalide	2.1254	1.1799	f2	f4	154.952	155.952	158.0774	159.2914	160.4713	161.4713	165.3231	154.9671	155.9536	158.0787	159.2929	160.4722	161.4727	164.8244	3.3517	1.2141
50	1	20	prosody	5	CPh4_15.wav	SPposf1_15.wav	CP_SPpos	15	5	valid	2.3266	1.0563	h4	f1	165.3231	166.3231	168.6496	169.7625	170.8188	171.8188	173.8208	165.3365	166.3242	168.6506	169.7639	170.8198	171.8203	173.3223	1.502	1.1129
50	1	20	prosody	5	CNh2_11.wav	SPnegf1_11.wav	CN_SPneg	11	3	valid	2.2526	1.1135	h2	f1	173.8208	174.8208	177.0734	177.5777	178.6912	179.6912	182.345	173.8379	174.8223	177.0744	177.5791	178.6921	179.6927	181.8465	2.1539	0.50427
50	1	20	prosody	5	CNf4_1.wav	SPnegf3_1.wav	CN_SPneg	1	3	directvalide	2.7904	1.1436	f4	f3	182.345	183.345	186.1354	187.3929	188.5365	189.5365	190.557	182.366	183.3465	186.1363	187.3944	188.5374	189.5379	190.0585	0.52053	1.2575
50	1	20	prosody	5	CPh3_4.wav	SPposf2_4.wav	CP_SPpos	4	4	valid	2.3227	1.2019	h3	f2	190.557	191.557	193.8797	194.8987	196.1006	197.1006	198.5281	190.5727	191.5584	193.8806	194.9004	196.1015	197.102	198.0295	0.92746	1.019
50	1	20	prosody	5	CNh2_12.wav	SPnegf3_12.wav	CN_SPneg	12	3	directvalide	2.094	0.96943	h2	f3	198.5281	199.5281	201.6221	203.0007	203.9702	204.9702	205.9156	198.5436	199.5295	201.623	203.0022	203.9711	204.9713	205.4167	0.44538	1.3787
50	1	20	prosody	5	CNf1_16.wav	SNnegh3_16.wav	CN_SNneg	16	4	valid	1.716	0.80245	f1	h3	205.9156	206.9156	208.6316	210.0187	210.8212	211.8212	213.2592	205.931	206.917	208.6325	210.0202	210.8221	211.8226	212.7606	0.938	1.3871
50	1	20	prosody	5	CNf4_5.wav	SNnegh3_5.wav	CN_SNneg	5	4	valid	2.2631	0.98794	f4	h3	213.2592	214.2592	216.5222	217.365	218.3529	219.3529	220.6571	213.2748	214.2607	216.5232	217.3664	218.3538	219.3544	220.1586	0.80418	0.84275
50	1	20	prosody	5	CNh2_8.wav	SNnegh4_8.wav	CN_SNneg	8	3	directvalide	2.1916	0.95528	h2	h4	220.6571	221.6571	223.8487	225.28	226.2353	227.2353	228.4108	220.6734	221.6581	223.8496	225.281	226.2362	227.2367	227.9122	0.67551	1.4313
50	1	20	prosody	5	CPf2_11.wav	SPposf3_11.wav	CP_SPpos	11	3	directvalide	2.5876	1.0101	f2	f3	228.4108	229.4108	231.9983	233.1168	234.1269	235.1269	236.1388	228.4262	229.4125	231.9992	233.1182	234.1278	235.1284	235.6404	0.51196	1.1185
50	1	20	prosody	5	CPh3_4.wav	SNposf1_4.wav	CP_SNpos	4	5	valid	2.3227	1.3121	h3	f1	236.1388	237.1388	239.4615	240.0054	241.3175	242.3175	244.097	236.1553	237.1396	239.4624	240.0068	241.3184	242.3191	243.5985	1.2794	0.54394
50	1	20	prosody	5	CNh4_3.wav	SNnegf1_3.wav	CN_SNneg	3	3	directvalide	2.8305	1.1616	h4	f1	244.097	245.097	247.9275	248.8109	249.9725	250.9725	253.0719	244.1126	245.0982	247.9286	248.8124	249.9738	250.974	252.5734	1.5994	0.88337
50	1	20	prosody	5	CPh4_3.wav	SPposh3_3.wav	CP_SPpos	3	4	valid	2.1244	1.125	h4	h3	253.0719	254.0719	256.1963	257.3039	258.4289	259.4289	261.8147	253.0878	254.0733	256.1972	257.3052	258.4298	259.4304	261.3161	1.8857	1.1076
50	1	20	prosody	5	CPh2_11.wav	SNposf4_11.wav	CP_SNpos	11	4	valid	2.4152	1.0414	h2	f4	261.8147	262.8147	265.2299	266.6614	267.7028	268.7028	269.96	261.8351	262.816	265.2308	266.6627	267.7037	268.704	269.4612	0.75724	1.4315
50	1	20	prosody	5	CNf1_1.wav	SNnegf4_1.wav	CN_SNneg	1	2	valid	1.9059	1.3081	f1	f4	269.96	270.96	272.866	274.1805	275.4886	276.4886	278.367	269.9757	270.9616	272.8669	274.1818	275.4895	276.4901	277.8684	1.3784	1.3145
50	1	20	prosody	5	CNf3_15.wav	SNnegh3_15.wav	CN_SNneg	15	3	directvalide	2.2024	1.0162	f3	h3	278.367	279.367	281.5694	282.8117	283.8279	284.8279	288.1271	278.3879	279.3684	281.5702	282.8131	283.8288	284.8292	287.6285	2.7992	1.2424
50	1	20	prosody	5	CPf1_6.wav	SPposh3_6.wav	CP_SPpos	6	4	valid	1.932	1.1371	f1	h3	288.1271	289.1271	291.0592	291.6274	292.7645	293.7645	295.9207	288.1434	289.129	291.0601	291.6284	292.7654	293.766	295.4222	1.6562	0.56824
50	1	20	prosody	5	CNh2_2.wav	SNnegf3_2.wav	CN_SNneg	2	3	directvalide	1.8826	1.2541	h2	f3	295.9207	296.9207	298.8033	299.6349	300.889	301.889	302.8629	295.9371	296.922	298.8042	299.6364	300.8899	301.8905	302.3644	0.47388	0.83164
50	1	20	prosody	5	CPh3_12.wav	SNposh2_12.wav	CP_SNpos	12	4	valid	1.9436	0.79694	h3	h2	302.8629	303.8629	305.8065	307.221	308.018	309.018	310.4012	302.8773	303.8642	305.8074	307.2225	308.0189	309.0194	309.9026	0.88327	1.4145
50	1	20	prosody	5	CPh3_9.wav	SNposh1_9.wav	CP_SNpos	9	4	valid	2.0128	0.95016	h3	h1	310.4012	311.4012	313.414	314.665	315.6152	316.6152	320.3558	310.4175	311.4027	313.4149	314.6664	315.6161	316.6166	319.8572	3.2407	1.251
50	1	20	prosody	5	CPf1_16.wav	SNposh1_16.wav	CP_SNpos	16	4	valid	1.7906	0.68971	f1	h1	320.3558	321.3558	323.1465	324.5497	325.2394	326.2394	328.1093	320.3709	321.3572	323.1474	324.5511	325.2403	326.2404	327.6103	1.3699	1.4032
50	1	20	prosody	5	CNh4_3.wav	SPnegh3_3.wav	CN_SPneg	3	2	valid	2.8305	1.0968	h4	h3	328.1093	329.1093	331.9399	332.6499	333.7467	334.7467	337.5296	328.1292	329.1108	331.9408	332.6515	333.7476	334.7482	337.0311	2.2829	0.70999
50	1	20	prosody	5	CPh4_7.wav	SPposh2_7.wav	CP_SPpos	7	4	valid	2.1958	1.0856	h4	h2	337.5296	338.5296	340.7254	341.2625	342.3481	343.3481	345.0539	337.5452	338.531	340.7263	341.2637	342.3491	343.3496	344.5553	1.2058	0.53714
50	1	20	prosody	5	CNf3_12.wav	SNnegf1_12.wav	CN_SNneg	12	4	valid	1.9961	0.76739	f3	f1	345.0539	346.0539	348.05	349.4951	350.2625	351.2625	354.1925	345.0686	346.0553	348.0509	349.4961	350.2634	351.264	353.6941	2.43	1.4452
50	1	20	prosody	5	CNh2_4.wav	SPnegf3_4.wav	CN_SPneg	4	2	valid	2.033	1.3758	h2	f3	354.1925	355.1925	357.2255	357.8891	359.2649	360.2649	361.5751	354.208	355.194	357.2265	357.8905	359.266	360.2662	361.0764	0.81021	0.66355
50	1	20	prosody	5	CPh1_16.wav	SPposf2_16.wav	CP_SPpos	16	4	valid	1.7267	0.70095	h1	f2	361.5751	362.5751	364.3018	365.4665	366.1674	367.1674	368.4696	361.5897	362.5762	364.3027	365.4679	366.1684	367.1689	367.9711	0.80213	1.1647
50	1	20	prosody	5	CNf2_10.wav	SNnegh4_10.wav	CN_SNneg	10	1	valid	2.2019	0.90499	f2	h4	368.4696	369.4696	371.6714	373.1469	374.0518	375.0518	377.0986	368.483	369.471	371.6723	373.1482	374.0528	375.0533	376.6001	1.5468	1.4754
50	1	20	prosody	5	CPf3_1.wav	SNposh2_1.wav	CP_SNpos	1	3	directvalide	2.2437	1.0612	f3	h2	377.0986	378.0986	380.3423	381.2301	382.2913	383.2913	385.0528	377.1187	378.1001	380.3434	381.2315	382.2923	383.2928	384.5542	1.2615	0.8878
50	1	20	prosody	5	CNf1_7.wav	SNnegf2_7.wav	CN_SNneg	7	4	valid	2.0374	1.0627	f1	f2	385.0528	386.0528	388.0902	388.6899	389.7526	390.7526	392.2517	385.0687	386.0543	388.0911	388.6913	389.7536	390.7541	391.7532	0.9991	0.59968
50	1	20	prosody	5	CNh1_8.wav	SPnegf4_8.wav	CN_SPneg	8	2	valid	1.9775	1.1029	h1	f4	392.2517	393.2517	395.2292	396.0909	397.1938	398.1938	400.9575	392.268	393.2527	395.2301	396.0923	397.1951	398.1956	400.4593	2.2637	0.86168
50	1	20	prosody	5	CPf3_13.wav	SPposf4_13.wav	CP_SPpos	13	5	valid	1.7859	1.0157	f3	f4	400.9575	401.9575	403.7434	404.3047	405.3204	406.3204	407.8616	400.9736	401.9591	403.7449	404.3061	405.3213	406.3219	407.3631	1.0412	0.56129
50	1	20	prosody	5	CPf1_10.wav	SNposh1_10.wav	CP_SNpos	10	4	valid	1.7244	0.77653	f1	h1	407.8616	408.8616	410.586	411.4651	412.2417	413.2417	414.755	407.877	408.863	410.587	411.4667	412.2425	413.2431	414.2564	1.0133	0.87912
50	1	20	prosody	5	CPf4_3.wav	SNposh4_3.wav	CP_SNpos	3	4	valid	2.1392	1.1212	f4	h4	414.755	415.755	417.8941	418.9187	420.0399	421.0399	422.2515	414.7754	415.7564	417.8952	418.9203	420.0408	421.0408	421.7525	0.71167	1.0245
50	1	20	prosody	5	CPh1_9.wav	SPposf3_9.wav	CP_SPpos	9	3	directvalide	1.6736	1.3322	h1	f3	422.2515	423.2515	424.9252	425.6398	426.972	427.972	429.3981	422.2658	423.253	424.926	425.6412	426.9729	427.9734	428.8994	0.92606	0.71462
50	1	20	prosody	5	CPh2_2.wav	SNposf3_2.wav	CP_SNpos	2	4	valid	1.663	1.1631	h2	f3	429.3981	430.3981	432.0611	432.6962	433.8593	434.8593	436.1048	429.4139	430.3999	432.0621	432.6976	433.8603	434.8608	435.6063	0.74548	0.63514
50	1	20	prosody	5	CPh4_12.wav	SPposh3_12.wav	CP_SPpos	12	5	valid	2.3305	1.0081	h4	h3	436.1048	437.1048	439.4353	440.6895	441.6976	442.6976	444.1508	436.12	437.1062	439.4363	440.6909	441.6985	442.6992	443.6523	0.95318	1.2542
50	1	20	prosody	5	CNf1_13.wav	SPnegh2_13.wav	CN_SPneg	13	2	valid	2.227	0.8742	f1	h2	444.1508	445.1508	447.3778	447.9197	448.7939	449.7939	451.4889	444.1664	445.1522	447.3786	447.921	448.795	449.7951	450.9901	1.195	0.5419
50	1	20	prosody	5	CNf3_5.wav	SPnegf1_5.wav	CN_SPneg	5	3	directvalide	1.9773	0.95098	f3	f1	451.4889	452.4889	454.4662	455.4225	456.3735	457.3735	460.559	451.5046	452.4902	454.4671	455.424	456.3744	457.3749	460.0603	2.6855	0.95637
50	1	20	prosody	5	CPf2_5.wav	SNposh3_5.wav	CP_SNpos	5	4	valid	2.1539	0.89519	f2	h3	460.559	461.559	463.7129	464.733	465.6282	466.6282	467.7544	460.5741	461.5604	463.7138	464.7344	465.6291	466.6298	467.256	0.6262	1.0202
50	1	20	prosody	5	CPf1_1.wav	SPposh2_1.wav	CP_SPpos	1	4	valid	2.1233	1.0206	f1	h2	467.7544	468.7544	470.8777	472.0854	473.1059	474.1059	475.2778	467.7704	468.7554	470.8786	472.0867	473.1068	474.1075	474.7793	0.67188	1.2076
50	1	20	prosody	5	CNh1_6.wav	SNnegf3_6.wav	CN_SNneg	6	3	directvalide	2.0758	1.1299	h1	f3	475.2778	476.2778	478.3536	479.2974	480.4273	481.4273	482.3235	475.2929	476.2791	478.3545	479.2989	480.4283	481.4288	481.8251	0.39629	0.94378
50	1	20	prosody	5	CNf4_6.wav	SPnegh2_6.wav	CN_SPneg	6	2	valid	2.8984	1.1182	f4	h2	482.3235	483.3235	486.2219	487.1862	488.3044	489.3044	490.4947	482.346	483.325	486.2229	487.1876	488.3053	489.3058	489.9961	0.69036	0.96426
50	1	20	prosody	5	CNf4_11.wav	SNnegf1_11.wav	CN_SNneg	11	2	valid	2.3907	0.84263	f4	f1	490.4947	491.4947	493.8854	494.4381	495.2808	496.2808	497.8608	490.5102	491.4962	493.8863	494.4394	495.2816	496.2821	497.3621	1.08	0.55273
50	1	20	prosody	5	CPf4_13.wav	SNposh4_13.wav	CP_SNpos	13	4	valid	2.0673	1.1715	f4	h4	497.8608	498.8608	500.9281	501.5872	502.7587	503.7587	505.1998	497.8753	498.8622	500.929	501.5886	502.7596	503.7602	504.7013	0.94114	0.65909
50	1	20	prosody	5	CPf3_15.wav	SNposf1_15.wav	CP_SNpos	15	5	valid	1.5646	1.0473	f3	f1	505.1998	506.1998	507.7644	508.625	509.6723	510.6723	511.9058	505.2151	506.2013	507.7653	508.6264	509.6732	510.6739	511.4074	0.73352	0.86064
