subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
3	1	25	sarcasm	3	CNf2_9.wav	SPnegf1_9.wav	CN_SPneg	9	4	valid	2.4979	1.3602	f2	f1	92.2756	93.2756	95.7735	96.4664	97.8266	98.8266	100.5371	92.2915	93.2775	95.775	96.4682	97.828	98.8284	100.0388	1.2104	0.69286
3	1	25	sarcasm	3	CPf4_9.wav	SNposh2_9.wav	CP_SNpos	9	4	valid	2.0725	1.1995	f4	h2	100.5371	101.5371	103.6095	104.6783	105.8778	106.8778	110.2997	100.5529	101.5388	103.6109	104.6801	105.8792	106.8796	109.8015	2.9219	1.0688
3	1	25	sarcasm	3	CPf1_15.wav	SPposf4_15.wav	CP_SPpos	15	1	valid	1.4716	1.1029	f1	f4	110.2997	111.2997	112.7713	114.2468	115.3498	116.3498	118.4632	110.316	111.3015	112.7727	114.2486	115.3511	116.3514	117.9648	1.6134	1.4756
3	1	25	sarcasm	3	CNh4_8.wav	SPnegh2_8.wav	CN_SPneg	8	2	valid	2.0463	0.8742	h4	h2	118.4632	119.4632	121.5095	122.7223	123.5965	124.5965	128.1164	118.4789	119.4651	121.5109	122.7238	123.5979	124.598	127.6179	3.0199	1.2128
3	1	25	sarcasm	3	CNh3_5.wav	SNnegh1_5.wav	CN_SNneg	5	1	valid	1.9799	0.95016	h3	h1	128.1164	129.1164	131.0963	131.6715	132.6217	133.6217	135.4358	128.1313	129.1181	131.0976	131.6732	132.6231	133.6236	134.9377	1.3141	0.57524
3	1	25	sarcasm	3	CPh1_1.wav	SPposh4_1.wav	CP_SPpos	1	3	directvalide	1.6061	0.87483	h1	h4	135.4358	136.4358	138.0419	139.0033	139.8782	140.8782	143.462	135.4517	136.4372	138.0434	139.0051	139.8795	140.8799	142.9638	2.0839	0.96144
3	1	25	sarcasm	3	CNf3_10.wav	SNnegh1_10.wav	CN_SNneg	10	1	valid	2.1863	0.78134	f3	h1	143.462	144.462	146.6483	147.815	148.5963	149.5963	151.193	143.4807	144.4639	146.6503	147.8172	148.5977	149.5982	150.6948	1.0966	1.1667
3	1	25	sarcasm	3	CPf1_3.wav	SPposh3_3.wav	CP_SPpos	3	1	valid	1.7364	1.125	f1	h3	151.193	152.193	153.9294	154.5088	155.6338	156.6338	160.4971	151.2098	152.1947	153.9309	154.5103	155.6352	156.6354	159.9987	3.3633	0.57937
3	1	25	sarcasm	3	CPh4_7.wav	SPposh2_7.wav	CP_SPpos	7	1	valid	2.1958	1.0856	h4	h2	160.4971	161.4971	163.6929	164.3003	165.386	166.386	168.2837	160.5126	161.499	163.6943	164.3018	165.3874	166.3878	167.7856	1.3977	0.60745
3	1	25	sarcasm	3	CPf2_12.wav	SPposf4_12.wav	CP_SPpos	12	2	nonvalid	1.8493	1.1388	f2	f4	168.2837	169.2837	171.133	172.6106	173.7495	174.7495	180.2495	168.3004	169.2855	171.1343	172.6124	173.7508	174.7512	NaN	NaN	1.4776
3	1	25	sarcasm	3	CNh2_14.wav	SNnegf3_14.wav	CN_SNneg	14	1	valid	1.8744	1.1576	h2	f3	180.2495	181.2495	183.1239	183.6621	184.8197	185.8197	189.37	180.2513	181.2513	183.1253	183.664	184.8211	185.8216	188.8719	3.0503	0.53825
3	1	25	sarcasm	3	CNf2_10.wav	SPnegf3_10.wav	CN_SPneg	10	4	valid	2.2019	1.1291	f2	f3	189.37	190.37	192.5719	193.2121	194.3412	195.3412	196.748	189.3869	190.3719	192.5734	193.2138	194.3426	195.3429	196.2497	0.90684	0.64021
3	1	25	sarcasm	3	CNf2_2.wav	SNnegh3_2.wav	CN_SNneg	2	2	valid	1.969	1.3186	f2	h3	196.748	197.748	199.7171	200.396	201.7146	202.7146	206.9434	196.7648	197.7498	199.7185	200.3977	201.716	202.7161	206.4449	3.7288	0.67896
3	1	25	sarcasm	3	CPf3_13.wav	SPposh2_13.wav	CP_SPpos	13	1	valid	1.7859	0.88234	f3	h2	206.9434	207.9434	209.7293	210.8915	211.7739	212.7739	214.5411	206.9597	207.9452	209.7307	210.8933	211.7753	212.7756	214.0428	1.2672	1.1622
3	1	25	sarcasm	3	CNf3_1.wav	SNnegh2_1.wav	CN_SNneg	1	1	valid	2.1499	1.1588	f3	h2	214.5411	215.5411	217.691	219.125	220.2838	221.2838	223.9884	214.5569	215.5425	217.6924	219.1267	220.2852	221.2853	223.4899	2.2046	1.434
3	1	25	sarcasm	3	CPf3_11.wav	SPposf1_11.wav	CP_SPpos	11	2	valid	2.5626	1.1195	f3	f1	223.9884	224.9884	227.551	228.2233	229.3428	230.3428	232.552	224.005	224.9898	227.5524	228.225	229.3441	230.3446	232.0538	1.7092	0.67228
3	1	25	sarcasm	3	CPf4_8.wav	SNposh3_8.wav	CP_SNpos	8	4	valid	1.7031	0.87905	f4	h3	232.552	233.552	235.2551	236.1157	236.9948	237.9948	239.517	232.5683	233.5539	235.2565	236.1174	236.9961	237.9965	239.0188	1.0222	0.86059
3	1	25	sarcasm	3	CPf3_14.wav	SPposh1_14.wav	CP_SPpos	14	1	nonvalid	2.2174	0.85853	f3	h1	239.517	240.517	242.7344	243.942	244.8005	245.8005	251.3005	239.5338	240.5191	242.7358	243.9437	244.8019	245.802	NaN	NaN	1.2076
3	1	25	sarcasm	3	CNh4_7.wav	SNnegf2_7.wav	CN_SNneg	7	2	valid	2.5525	1.0627	h4	f2	251.3005	252.3005	254.853	255.7958	256.8586	257.8586	261.657	251.3023	252.3021	254.8544	255.7976	256.86	257.8604	261.1588	3.2984	0.94282
3	1	25	sarcasm	3	CNf4_8.wav	SNnegh3_8.wav	CN_SNneg	8	1	valid	2.4726	0.95163	f4	h3	261.657	262.657	265.1296	265.893	266.8446	267.8446	269.3031	261.6736	262.6587	265.131	265.8947	266.846	267.8463	268.8048	0.95848	0.76336
3	1	25	sarcasm	3	CPh2_3.wav	SNposh3_3.wav	CP_SNpos	3	3	directvalide	1.8591	1.0605	h2	h3	269.3031	270.3031	272.1622	273.0949	274.1554	275.1554	277.988	269.3191	270.305	272.1636	273.0966	274.1567	275.1572	277.4898	2.3326	0.93269
3	1	25	sarcasm	3	CPf1_5.wav	SPposh3_5.wav	CP_SPpos	5	1	valid	2.1397	1.0121	f1	h3	277.988	278.988	281.1277	282.3306	283.3427	284.3427	287.7502	278.0047	278.9895	281.1291	282.3324	283.3441	284.3444	287.2519	2.9075	1.2029
3	1	25	sarcasm	3	CNh2_1.wav	SPnegh4_1.wav	CN_SPneg	1	4	valid	2.1835	0.98041	h2	h4	287.7502	288.7502	290.9336	291.5582	292.5386	293.5386	295.4949	287.7668	288.7519	290.935	291.5598	292.5401	293.5404	294.9967	1.4563	0.62458
3	1	25	sarcasm	3	CPf2_16.wav	SNposh4_16.wav	CP_SNpos	16	1	valid	2.1088	0.70388	f2	h4	295.4949	296.4949	298.6037	299.2161	299.92	300.92	306.0629	295.5114	296.4967	298.605	299.2178	299.9213	300.9218	305.5647	4.643	0.61242
3	1	25	sarcasm	3	CPh2_4.wav	SPposf3_4.wav	CP_SPpos	4	1	valid	2.4925	1.3003	h2	f3	306.0629	307.0629	309.5554	310.4324	311.7327	312.7327	314.6788	306.0795	307.0646	309.5569	310.4342	311.7341	312.7344	314.1805	1.4461	0.87695
3	1	25	sarcasm	3	CPh2_12.wav	SNposh3_12.wav	CP_SNpos	12	1	valid	1.9761	0.8468	h2	h3	314.6788	315.6788	317.6549	318.4275	319.2743	320.2743	323.8572	314.6952	315.6802	317.6563	318.4293	319.2757	320.276	323.3589	3.0829	0.77265
3	1	25	sarcasm	3	CPh4_2.wav	SNposf2_2.wav	CP_SNpos	2	3	nonvalid	2.0214	1.1267	h4	f2	323.8572	324.8572	326.8786	328.3005	329.4272	330.4272	335.9272	323.8725	324.859	326.88	328.3021	329.4286	330.429	NaN	NaN	1.4219
3	1	25	sarcasm	3	CPf1_5.wav	SNposh4_5.wav	CP_SNpos	5	2	valid	2.1397	1.0257	f1	h4	335.9272	336.9272	339.0669	340.2747	341.3003	342.3003	347.2969	335.929	336.9289	339.0683	340.2763	341.3017	342.3022	346.7988	4.4966	1.2077
3	1	25	sarcasm	3	CNf4_12.wav	SNnegf1_12.wav	CN_SNneg	12	1	valid	2.3907	0.76739	f4	f1	347.2969	348.2969	350.6876	352.0533	352.8207	353.8207	355.8425	347.3172	348.2984	350.689	352.0547	352.822	353.8221	355.344	1.5219	1.3657
3	1	25	sarcasm	3	CNf3_11.wav	SPnegh2_11.wav	CN_SPneg	11	5	valid	2.2024	0.91893	f3	h2	355.8425	356.8425	359.0449	360.1778	361.0968	362.0968	363.7094	355.8588	356.8439	359.0463	360.1796	361.0982	362.0982	363.2109	1.1127	1.1329
3	1	25	sarcasm	3	CPf4_6.wav	SPposh4_6.wav	CP_SPpos	6	1	valid	2.2631	1.0307	f4	h4	363.7094	364.7094	366.9725	367.9766	369.0073	370.0073	371.8529	363.7258	364.7111	366.9739	367.9783	369.0086	370.0089	371.3545	1.3456	1.0041
3	1	25	sarcasm	3	CNf4_7.wav	SPnegh1_7.wav	CN_SPneg	7	5	valid	2.546	1.3312	f4	h1	371.8529	372.8529	375.3989	376.6027	377.9339	378.9339	381.3961	371.8687	372.8545	375.4003	376.6045	377.9353	378.9355	380.8978	1.9622	1.2038
3	1	25	sarcasm	3	CNf2_15.wav	SPnegf4_15.wav	CN_SPneg	15	4	valid	2.1254	1.1799	f2	f4	381.3961	382.3961	384.5215	385.2682	386.4481	387.4481	388.8031	381.4119	382.3977	384.523	385.2698	386.4495	387.4498	388.3048	0.85502	0.74668
3	1	25	sarcasm	3	CNf1_14.wav	SPnegh3_14.wav	CN_SPneg	14	4	valid	2.0283	1.2178	f1	h3	388.8031	389.8031	391.8315	393.331	394.5488	395.5488	396.795	388.8198	389.8049	391.8329	393.3328	394.5503	395.5505	396.2968	0.74623	1.4996
3	1	25	sarcasm	3	CNh2_13.wav	SNnegf4_13.wav	CN_SNneg	13	1	valid	2.3461	1.3235	h2	f4	396.795	397.795	400.1411	401.0933	402.4168	403.4168	404.9203	396.8115	397.7967	400.1425	401.0951	402.4182	403.4184	404.4218	1.0034	0.95221
3	1	25	sarcasm	3	CPf1_6.wav	SNposh1_6.wav	CP_SNpos	6	3	directvalide	1.932	0.92122	f1	h1	404.9203	405.9203	407.8523	409.3345	410.2558	411.2558	413.4227	404.9352	405.9217	407.8537	409.3364	410.2571	411.2576	412.9246	1.667	1.4822
3	1	25	sarcasm	3	CPh3_8.wav	SPposh2_8.wav	CP_SPpos	8	1	valid	1.5807	1.0084	h3	h2	413.4227	414.4227	416.0035	417.343	418.3514	419.3514	420.6874	413.4387	414.4245	416.0048	417.3446	418.353	419.3529	420.1889	0.83593	1.3396
3	1	25	sarcasm	3	CPh3_11.wav	SNposf2_11.wav	CP_SNpos	11	3	directvalide	2.3025	0.9346	h3	f2	420.6874	421.6874	423.9899	425.084	426.0186	427.0186	429.024	420.7062	421.6892	423.9912	425.0856	426.02	427.0202	428.5256	1.5054	1.0942
3	1	25	sarcasm	3	CNh4_4.wav	SPnegf1_4.wav	CN_SPneg	4	4	valid	2.2869	1.267	h4	f1	429.024	430.024	432.3109	432.947	434.2139	435.2139	436.8501	429.0412	430.0258	432.3124	432.9485	434.2154	435.2157	436.3518	1.1361	0.63604
3	1	25	sarcasm	3	CPf2_10.wav	SPposf1_10.wav	CP_SPpos	10	1	valid	2.1819	1.0412	f2	f1	436.8501	437.8501	440.032	440.6365	441.6777	442.6777	444.0086	436.8671	437.8517	440.0336	440.6382	441.6791	442.6796	443.5105	0.83093	0.60447
3	1	25	sarcasm	3	CNh2_12.wav	SPnegf4_12.wav	CN_SPneg	12	4	valid	2.094	1.0055	h2	f4	444.0086	445.0086	447.1027	448.4922	449.4977	450.4977	452.9433	444.0255	445.0103	447.1041	448.4937	449.4991	450.4992	452.4448	1.9456	1.3896
3	1	25	sarcasm	3	CPh2_4.wav	SNposf1_4.wav	CP_SNpos	4	3	valid	2.4925	1.3121	h2	f1	452.9433	453.9433	456.4358	457.0633	458.3754	459.3754	463.8403	452.9586	453.9447	456.4372	457.0646	458.3768	459.377	463.342	3.9649	0.62743
3	1	25	sarcasm	3	CNh3_6.wav	SNnegh4_6.wav	CN_SNneg	6	1	valid	2.4477	1.1564	h3	h4	463.8403	464.8403	467.288	467.9286	469.085	470.085	471.3272	463.8565	464.8418	467.2894	467.9301	469.0865	470.0867	470.8289	0.74214	0.64067
3	1	25	sarcasm	3	CNh3_3.wav	SNnegh1_3.wav	CN_SNneg	3	1	valid	2.8388	1.0756	h3	h1	471.3272	472.3272	475.166	476.2758	477.3514	478.3514	479.5847	471.342	472.3289	475.1673	476.2773	477.3529	478.3534	479.0867	0.73332	1.1099
3	1	25	sarcasm	3	CNf3_11.wav	SNnegh2_11.wav	CN_SNneg	11	1	valid	2.2024	0.85794	f3	h2	479.5847	480.5847	482.7871	484.2162	485.0742	486.0742	489.1998	479.6019	480.5862	482.7885	484.2177	485.0755	486.0759	488.7015	2.6257	1.4291
3	1	25	sarcasm	3	CNf4_5.wav	SPnegh1_5.wav	CN_SPneg	5	5	valid	2.2631	1.254	f4	h1	489.1998	490.1998	492.4629	493.1258	494.3798	495.3798	497.7448	489.2151	490.2013	492.4643	493.1274	494.3812	495.3813	497.2463	1.8649	0.66293
3	1	25	sarcasm	3	CNh4_16.wav	SPnegf4_16.wav	CN_SPneg	16	5	valid	2.2909	1.0157	h4	f4	497.7448	498.7448	501.0357	501.7246	502.7403	503.7403	505.0932	497.7645	498.7465	501.037	501.7262	502.7416	503.7419	504.5948	0.85297	0.6889
3	1	25	sarcasm	3	CPh1_14.wav	SNposh4_14.wav	CP_SNpos	14	3	directvalide	1.7412	1.0961	h1	h4	505.0932	506.0932	507.8344	508.416	509.5121	510.5121	512.2041	505.11	506.095	507.8358	508.4176	509.5136	510.5136	511.7056	1.192	0.58162
3	1	25	sarcasm	3	CPf2_1.wav	SNposh3_1.wav	CP_SNpos	1	3	directvalide	2.2717	1.0524	f2	h3	512.2041	513.2041	515.4758	516.854	517.9064	518.9064	522.6291	512.2208	513.2057	515.4772	516.8558	517.9078	518.9081	522.1309	3.2227	1.3781
3	1	25	sarcasm	3	CPf4_15.wav	SNposh3_15.wav	CP_SNpos	15	2	valid	1.9186	1.0484	f4	h3	522.6291	523.6291	525.5477	526.9553	528.0037	529.0037	532.7452	522.6455	523.6309	525.5491	526.957	528.0051	529.0053	532.2468	3.2415	1.4076
3	1	25	sarcasm	3	CPh4_7.wav	SNposf3_7.wav	CP_SNpos	7	4	valid	2.1958	1.2103	h4	f3	532.7452	533.7452	535.941	537.1564	538.3667	539.3667	542.947	532.762	533.7468	535.9424	537.1581	538.3682	539.3683	542.4486	3.0803	1.2154
3	1	25	sarcasm	3	CPf3_9.wav	SPposh1_9.wav	CP_SPpos	9	1	valid	2.1912	0.8344	f3	h1	542.947	543.947	546.1381	547.2629	548.0973	549.0973	550.7643	542.9628	543.9485	546.1395	547.2647	548.0987	549.099	550.2659	1.1669	1.1248
3	1	25	sarcasm	3	CNh1_16.wav	SNnegf3_16.wav	CN_SNneg	16	1	valid	1.5868	0.98302	h1	f3	550.7643	551.7643	553.3511	554.5664	555.5494	556.5494	558.2055	550.7808	551.7658	553.3527	554.5678	555.5508	556.5509	557.707	1.1561	1.2153
3	1	25	sarcasm	3	CPf1_16.wav	SPposf2_16.wav	CP_SPpos	16	1	valid	1.7906	0.70095	f1	f2	558.2055	559.2055	560.9962	562.0173	562.7182	563.7182	567.943	558.2204	559.2071	560.9976	562.0189	562.7196	563.7198	567.4446	3.7248	1.0211
