subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
17	2	24	sarcasm	2	CPf1_15.wav	SPposh2_15.wav	CP_SPpos	15	3	valid	1.4716	0.90673	f1	h2	223.2468	224.2468	225.7184	227.1841	228.0908	229.0908	231.0909	223.2622	224.2484	225.7198	227.1856	228.0922	229.0923	230.5924	1.5001	1.4657
17	2	24	sarcasm	2	CPh3_10.wav	SNposf3_10.wav	CP_SNpos	10	4	valid	1.8993	0.85544	h3	f3	231.0909	232.0909	233.9902	234.6184	235.4739	236.4739	239.8868	231.1067	232.0925	233.9915	234.62	235.4753	236.4754	239.3884	2.9129	0.62827
17	2	24	sarcasm	2	CNf3_13.wav	SNnegf2_13.wav	CN_SNneg	13	1	valid	2.2212	0.90268	f3	f2	239.8868	240.8868	243.108	244.5192	245.4219	246.4219	247.9709	239.9032	240.8889	243.1094	244.5207	245.4233	246.4234	247.4724	1.0491	1.4112
17	2	24	sarcasm	2	CNh3_9.wav	SNnegf1_9.wav	CN_SNneg	9	2	valid	2.246	1.1315	h3	f1	247.9709	248.9709	251.217	252.067	253.1986	254.1986	256.2594	247.9864	248.9726	251.2183	252.0685	253.2	254.2001	255.761	1.5609	0.85008
17	2	24	sarcasm	2	CNh3_6.wav	SNnegh4_6.wav	CN_SNneg	6	2	valid	2.4477	1.1564	h3	h4	256.2594	257.2594	259.7071	260.9969	262.1533	263.1533	264.6051	256.2762	257.2609	259.7085	260.9985	262.1553	263.1554	264.1071	0.95173	1.2898
17	2	24	sarcasm	2	CPf2_8.wav	SPposf1_8.wav	CP_SPpos	8	3	valid	1.5232	1.0172	f2	f1	264.6051	265.6051	267.1282	267.7923	268.8095	269.8095	272.7604	264.6212	265.6066	267.1296	267.7939	268.8109	269.8108	272.2617	2.4508	0.66412
17	2	24	sarcasm	2	CNh4_14.wav	SPnegf1_14.wav	CN_SPneg	14	2	valid	2.6	1.0112	h4	f1	272.7604	273.7604	276.3604	277.2242	278.2353	279.2353	281.5756	272.7822	273.7619	276.3617	277.2257	278.2367	279.2369	281.0771	1.8402	0.8638
17	2	24	sarcasm	2	CPh4_7.wav	SNposh2_7.wav	CP_SNpos	7	4	valid	2.1958	1.0938	h4	h2	281.5756	282.5756	284.7713	285.9809	287.0747	288.0747	291.7267	281.5911	282.5771	284.7727	285.9825	287.0761	288.0763	291.2283	3.152	1.2096
17	2	24	sarcasm	2	CPf1_16.wav	SNposh1_16.wav	CP_SNpos	16	4	valid	1.7906	0.68971	f1	h1	291.7267	292.7267	294.5173	295.8218	296.5115	297.5115	299.1964	291.7426	292.7282	294.5187	295.8233	296.5129	297.5131	298.698	1.1849	1.3045
17	2	24	sarcasm	2	CPh3_1.wav	SNposf4_1.wav	CP_SNpos	1	3	directvalide	2.0823	1.2466	h3	f4	299.1964	300.1964	302.2787	303.6059	304.8524	305.8524	307.1076	299.213	300.198	302.2801	303.6074	304.8538	305.8539	306.6091	0.75514	1.3271
17	2	24	sarcasm	2	CNh2_11.wav	SPnegf1_11.wav	CN_SPneg	11	2	valid	2.2526	1.1135	h2	f1	307.1076	308.1076	310.3602	311.7542	312.8677	313.8677	315.0806	307.1231	308.1091	310.3615	311.7557	312.869	313.869	314.582	0.71299	1.394
17	2	24	sarcasm	2	CNf3_1.wav	SNnegh3_1.wav	CN_SNneg	1	2	valid	2.1499	1.2863	f3	h3	315.0806	316.0806	318.2305	318.9773	320.2636	321.2636	323.1266	315.0957	316.0822	318.2319	318.9788	320.265	321.2651	322.6281	1.363	0.74678
17	2	24	sarcasm	2	CNh2_1.wav	SPnegh4_1.wav	CN_SPneg	1	2	valid	2.1835	0.98041	h2	h4	323.1266	324.1266	326.3101	326.8166	327.797	328.797	330.4127	323.1419	324.1281	326.3115	326.8181	327.7984	328.7985	329.9142	1.1157	0.50654
17	2	24	sarcasm	2	CPh2_15.wav	SNposf4_15.wav	CP_SNpos	15	2	valid	1.6427	1.2773	h2	f4	330.4127	331.4127	333.0554	334.4407	335.7181	336.7181	338.7276	330.4278	331.4144	333.0568	334.4422	335.7195	336.7197	338.2292	1.5095	1.3854
17	2	24	sarcasm	2	CNh4_3.wav	SNnegh1_3.wav	CN_SNneg	3	2	valid	2.8305	1.0756	h4	h1	338.7276	339.7276	342.5582	343.3218	344.3974	345.3974	346.6414	338.7436	339.7291	342.5595	343.3234	344.3988	345.3989	346.1429	0.74407	0.76363
17	2	24	sarcasm	2	CPf3_6.wav	SNposf1_6.wav	CP_SNpos	6	3	valid	2.457	0.94796	f3	f1	346.6414	347.6414	350.0984	351.0461	351.9941	352.9941	355.6027	346.6572	347.6431	350.0999	351.0476	351.9954	352.9953	355.104	2.1086	0.94774
17	2	24	sarcasm	2	CPh1_14.wav	SNposf2_14.wav	CP_SNpos	14	4	valid	1.7412	1.0217	h1	f2	355.6027	356.6027	358.3439	359.7587	360.7804	361.7804	363.9125	355.6188	356.6043	358.3452	359.7601	360.7817	361.7818	363.414	1.6322	1.4148
17	2	24	sarcasm	2	CPf4_10.wav	SPposh2_10.wav	CP_SPpos	10	2	valid	1.9699	0.85794	f4	h2	363.9125	364.9125	366.8824	367.5869	368.4449	369.4449	371.4826	363.9279	364.9141	366.8838	367.5884	368.4462	369.4463	370.984	1.5377	0.70452
17	2	24	sarcasm	2	CNh3_4.wav	SPnegf2_4.wav	CN_SPneg	4	2	valid	1.7662	1.2118	h3	f2	371.4826	372.4826	374.2487	374.7777	375.9895	376.9895	378.2547	371.4986	372.4841	374.2501	374.7792	375.9907	376.9908	377.756	0.76518	0.52897
17	2	24	sarcasm	2	CPh4_8.wav	SNposh3_8.wav	CP_SNpos	8	2	valid	1.7598	0.87905	h4	h3	378.2547	379.2547	381.0145	381.591	382.47	383.47	384.7043	378.2695	379.2562	381.0159	381.5925	382.4716	383.4717	384.2059	0.73425	0.57652
17	2	24	sarcasm	2	CPf3_9.wav	SPposf4_9.wav	CP_SPpos	9	1	valid	2.1912	1.4774	f3	f4	384.7043	385.7043	387.8954	388.4233	389.9007	390.9007	392.8415	384.7209	385.7058	387.8968	388.4247	389.9021	390.9023	392.343	1.4407	0.52787
17	2	24	sarcasm	2	CPh1_3.wav	SNposh3_3.wav	CP_SNpos	3	1	valid	1.6592	1.0605	h1	h3	392.8415	393.8415	395.5006	396.3938	397.4543	398.4543	401.6891	392.8572	393.843	395.5022	396.3953	397.4557	398.4558	401.1906	2.7348	0.89316
17	2	24	sarcasm	2	CPf2_5.wav	SNposh3_5.wav	CP_SNpos	5	2	valid	2.1539	0.89519	f2	h3	401.6891	402.6891	404.843	406.0987	406.9939	407.9939	410.2513	401.7071	402.6906	404.8444	406.1003	406.9953	407.9955	409.7529	1.7574	1.2558
17	2	24	sarcasm	2	CNh3_12.wav	SPnegf3_12.wav	CN_SPneg	12	2	valid	2.1734	0.96943	h3	f3	410.2513	411.2513	413.4248	414.2575	415.2269	416.2269	417.5934	410.2666	411.2529	413.4261	414.259	415.2283	416.2285	417.0949	0.86644	0.83272
17	2	24	sarcasm	2	CNf2_13.wav	SPnegh2_13.wav	CN_SPneg	13	2	valid	2.5844	0.8742	f2	h2	417.5934	418.5934	421.1778	421.8213	422.6955	423.6955	425.9456	417.6093	418.5948	421.1791	421.8229	422.6968	423.697	425.4471	1.7501	0.6435
17	2	24	sarcasm	2	CNf2_16.wav	SPnegf3_16.wav	CN_SPneg	16	3	directvalide	2.0988	0.92299	f2	f3	425.9456	426.9456	429.0443	429.7298	430.6528	431.6528	432.8334	425.9638	426.9471	429.0457	429.7313	430.6549	431.655	432.3356	0.68063	0.68546
17	2	24	sarcasm	2	CPf2_12.wav	SNposh4_12.wav	CP_SNpos	12	4	valid	1.8493	0.88991	f2	h4	432.8334	433.8334	435.6827	437.0892	437.9791	438.9791	441.6183	432.8493	433.8349	435.6842	437.0906	437.9805	438.9806	441.1198	2.1392	1.4065
17	2	24	sarcasm	2	CNf1_5.wav	SPnegh1_5.wav	CN_SPneg	5	5	valid	1.9802	1.254	f1	h1	441.6183	442.6183	444.5985	445.77	447.024	448.024	449.4011	441.634	442.6197	444.5999	445.7716	447.0254	448.0255	448.9026	0.87711	1.1715
17	2	24	sarcasm	2	CPf2_2.wav	SPposf4_2.wav	CP_SPpos	2	1	valid	1.6952	1.6877	f2	f4	449.4011	450.4011	452.0963	452.9373	454.625	455.625	457.3782	449.4164	450.4026	452.0977	452.9388	454.6265	455.6266	456.8798	1.2532	0.84095
17	2	24	sarcasm	2	CPf4_11.wav	SPposh2_11.wav	CP_SPpos	11	2	valid	2.9292	1.0002	f4	h2	457.3782	458.3782	461.3074	462.5672	463.5674	464.5674	466.5673	457.394	458.3797	461.3088	462.5687	463.5688	464.5689	466.0688	1.4998	1.2598
17	2	24	sarcasm	2	CNf1_14.wav	SNnegh1_14.wav	CN_SNneg	14	4	valid	2.0283	0.9405	f1	h1	466.5673	467.5673	469.5956	470.9458	471.8863	472.8863	476.2091	466.5852	467.5689	469.597	470.9473	471.8881	472.8881	475.711	2.8229	1.3502
17	2	24	sarcasm	2	CPf1_13.wav	SNposh1_13.wav	CP_SNpos	13	4	valid	1.7154	0.8537	f1	h1	476.2091	477.2091	478.9245	480.0552	480.9089	481.9089	483.7603	476.2244	477.2109	478.9259	480.0578	480.9103	481.9104	483.2618	1.3514	1.1307
17	2	24	sarcasm	2	CPh4_9.wav	SNposf4_9.wav	CP_SNpos	9	2	valid	2.5525	1.6313	h4	f4	483.7603	484.7603	487.3128	488.3465	489.9778	490.9778	492.4153	483.7764	484.7618	487.3143	488.348	489.9792	490.9792	491.9167	0.9375	1.0337
17	2	24	sarcasm	2	CNf3_12.wav	SNnegf1_12.wav	CN_SNneg	12	2	valid	1.9961	0.76739	f3	f1	492.4153	493.4153	495.4114	496.7238	497.4912	498.4912	500.1765	492.4311	493.4168	495.4128	496.7253	497.4925	498.4927	499.678	1.1854	1.3124
17	2	24	sarcasm	2	CNf4_15.wav	SPnegf2_15.wav	CN_SPneg	15	2	valid	2.2631	0.80399	f4	f2	500.1765	501.1765	503.4396	504.269	505.073	506.073	507.7598	500.193	501.178	503.4409	504.2705	505.0744	506.0745	507.2613	1.1868	0.82942
17	2	24	sarcasm	2	CNh2_16.wav	SNnegf2_16.wav	CN_SNneg	16	1	valid	2.0371	0.65016	h2	f2	507.7598	508.7598	510.7969	512.228	512.8782	513.8782	515.1764	507.7842	508.7613	510.7982	512.2295	512.8795	513.8797	514.6779	0.79823	1.4311
17	2	24	sarcasm	2	CNh2_4.wav	SNnegf1_4.wav	CN_SNneg	4	1	valid	2.033	1.3121	h2	f1	515.1764	516.1764	518.2094	519.1528	520.4649	521.4649	522.6194	515.1927	516.1779	518.2108	519.1548	520.4662	521.4664	522.1208	0.65444	0.94336
