subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
17	2	24	semantic	4	CPf3_14.wav	SNposf1_14.wav	CP_SNpos	14	1	valid	2.2174	1.0894	f3	f1	80.3869	81.3869	83.6043	84.238	85.3274	86.3274	88.5386	80.4026	81.3885	83.6058	84.2396	85.3288	86.3291	88.0403	1.7111	0.63369
17	2	24	semantic	4	CNh3_8.wav	SNnegf1_8.wav	CN_SNneg	8	1	nonvalid	2.0439	0.94544	h3	f1	88.5386	89.5386	91.5825	92.2006	93.146	94.146	99.646	88.5539	89.5401	91.5839	92.2025	93.1474	94.1477	NaN	NaN	0.61808
17	2	24	semantic	4	CPf4_7.wav	SPposf3_7.wav	CP_SPpos	7	4	valid	2.1392	1.1291	f4	f3	99.646	100.646	102.7852	104.2581	105.3872	106.3872	107.7978	99.6476	100.6476	102.7865	104.2598	105.3886	106.3888	107.2993	0.91054	1.473
17	2	24	semantic	4	CPf2_1.wav	SNposh1_1.wav	CP_SNpos	1	2	valid	2.2717	0.97426	f2	h1	107.7978	108.7978	111.0695	111.6409	112.6151	113.6151	115.1519	107.8134	108.7994	111.0709	111.6425	112.6165	113.6167	114.6534	1.0367	0.57138
17	2	24	semantic	4	CNf3_3.wav	SNnegh2_3.wav	CN_SNneg	3	1	valid	2.8553	1.1466	f3	h2	115.1519	116.1519	119.0071	120.3113	121.458	122.458	125.2382	115.1672	116.1534	119.0085	120.3128	121.4593	122.4594	124.7397	2.2803	1.3042
17	2	24	semantic	4	CNh2_5.wav	SNnegf2_5.wav	CN_SNneg	5	1	valid	2.09	1.0681	h2	f2	125.2382	126.2382	128.3282	129.1164	130.1845	131.1845	132.6829	125.2536	126.2396	128.3295	129.1179	130.1859	131.1862	132.1846	0.99843	0.78821
17	2	24	semantic	4	CNh4_16.wav	SNnegh2_16.wav	CN_SNneg	16	2	valid	2.2909	0.72782	h4	h2	132.6829	133.6829	135.9738	137.2358	137.9636	138.9636	140.3709	132.6984	133.6846	135.9752	137.2373	137.9649	138.9652	139.8725	0.90732	1.2619
17	2	24	semantic	4	CNh4_13.wav	SPnegf4_13.wav	CN_SPneg	13	4	valid	2.5239	0.99007	h4	f4	140.3709	141.3709	143.8949	144.7017	145.6918	146.6918	147.8319	140.3863	141.3724	143.8962	144.7034	145.6931	146.6934	147.3335	0.64014	0.80687
17	2	24	semantic	4	CPh4_8.wav	SPposf1_8.wav	CP_SPpos	8	5	valid	1.7598	1.0172	h4	f1	147.8319	148.8319	150.5917	151.6199	152.6371	153.6371	155.857	147.8474	148.8335	150.5931	151.6214	152.6385	153.6387	155.3586	1.7199	1.0282
17	2	24	semantic	4	CNh1_6.wav	SNnegf2_6.wav	CN_SNneg	6	1	valid	2.0758	0.96653	h1	f2	155.857	156.857	158.9328	160.1293	161.0959	162.0959	164.2088	155.8729	156.8585	158.9342	160.1309	161.0973	162.0974	163.7104	1.6129	1.1965
17	2	24	semantic	4	CNh2_11.wav	SPnegh3_11.wav	CN_SPneg	11	1	valid	2.2526	1.117	h2	h3	164.2088	165.2088	167.4614	168.418	169.5349	170.5349	172.5768	164.2239	165.2103	167.4628	168.4194	169.5363	170.5365	172.0784	1.5419	0.95656
17	2	24	semantic	4	CPh4_11.wav	SNposh2_11.wav	CP_SNpos	11	2	valid	3.2936	0.85794	h4	h2	172.5768	173.5768	176.8705	178.127	178.985	179.985	181.0027	172.5908	173.5784	176.8719	178.1286	178.9864	179.9866	180.5043	0.51774	1.2566
17	2	24	semantic	4	CPh1_7.wav	SNposh2_7.wav	CP_SNpos	7	2	valid	1.7797	1.0938	h1	h2	181.0027	182.0027	183.7824	184.5251	185.6189	186.6189	187.5221	181.0183	182.0042	183.7838	184.5265	185.6203	186.6204	187.0235	0.40317	0.74269
17	2	24	semantic	4	CPh2_10.wav	SPposf4_10.wav	CP_SPpos	10	5	valid	1.7423	1.0568	h2	f4	187.5221	188.5221	190.2644	190.7895	191.8462	192.8462	193.9681	187.5358	188.524	190.2657	190.791	191.8476	192.8478	193.4697	0.62189	0.52506
17	2	24	semantic	4	CNh1_15.wav	SPnegf1_15.wav	CN_SPneg	15	4	valid	1.6736	1.0834	h1	f1	193.9681	194.9681	196.6417	197.4207	198.5041	199.5041	200.7291	193.9844	194.9698	196.6432	197.4222	198.5054	199.5054	200.2304	0.72503	0.77894
17	2	24	semantic	4	CNf2_3.wav	SPnegf4_3.wav	CN_SPneg	3	4	valid	3.1465	1.5031	f2	f4	200.7291	201.7291	204.8756	205.8606	207.3636	208.3636	209.3193	200.7444	201.7307	204.8769	205.8619	207.3646	208.3652	208.8209	0.45571	0.98498
17	2	24	semantic	4	CNf3_1.wav	SPnegf4_1.wav	CN_SPneg	1	5	valid	2.1499	1.1029	f3	f4	209.3193	210.3193	212.4692	213.6971	214.8	215.8	217.3429	209.3466	210.3209	212.4706	213.6985	214.8014	215.8013	216.8443	1.043	1.2278
17	2	24	semantic	4	CNh2_10.wav	SPnegf1_10.wav	CN_SPneg	10	4	valid	2.0737	0.98107	h2	f1	217.3429	218.3429	220.4166	221.8823	222.8634	223.8634	224.8997	217.3581	218.3446	220.418	221.8839	222.8647	223.8649	224.4012	0.53634	1.4657
17	2	24	semantic	4	CPh2_13.wav	SNposf3_13.wav	CP_SNpos	13	2	valid	1.8256	1.0618	h2	f3	224.8997	225.8997	227.7253	228.3536	229.4154	230.4154	232.5248	224.915	225.9012	227.7269	228.355	229.4168	230.4169	232.0263	1.6094	0.62827
17	2	24	semantic	4	CNh1_5.wav	SPnegh4_5.wav	CN_SPneg	5	4	valid	2.0088	1.0257	h1	h4	232.5248	233.5248	235.5336	236.9447	237.9704	238.9704	239.8874	232.5407	233.5264	235.5349	236.9463	237.9718	238.9719	239.3888	0.41696	1.4112
17	2	24	semantic	4	CNh3_4.wav	SNnegh1_4.wav	CN_SNneg	4	2	valid	1.7662	1.1093	h3	h1	239.8874	240.8874	242.6536	243.5036	244.613	245.613	247.3786	239.9117	240.8889	242.655	243.5051	244.6143	245.6147	246.8804	1.2656	0.85008
17	2	24	semantic	4	CPh1_6.wav	SPposf1_6.wav	CP_SPpos	6	5	valid	1.8135	1.0834	h1	f1	247.3786	248.3786	250.1921	251.4819	252.5653	253.5653	255.913	247.3939	248.3803	250.1934	251.4834	252.5667	253.5666	255.4143	1.8477	1.2898
17	2	24	semantic	4	CNh2_14.wav	SPnegh3_14.wav	CN_SPneg	14	4	valid	1.8744	1.2178	h2	h3	255.913	256.913	258.7875	259.4516	260.6694	261.6694	262.7825	255.9284	256.9145	258.7888	259.4531	260.6708	261.6708	262.284	0.61319	0.66412
17	2	24	semantic	4	CPh2_5.wav	SNposf1_5.wav	CP_SNpos	5	1	valid	2.2688	0.98107	h2	f1	262.7825	263.7825	266.0514	266.9152	267.8963	268.8963	270.7047	262.7981	263.7841	266.0528	266.9167	267.8977	268.8978	270.2063	1.3084	0.8638
17	2	24	semantic	4	CNh1_6.wav	SPnegf3_6.wav	CN_SPneg	6	3	directvalide	2.0758	1.3205	h1	f3	270.7047	271.7047	273.7805	274.9902	276.3107	277.3107	278.4107	270.7197	271.7062	273.782	274.9916	276.312	277.3122	277.9122	0.60006	1.2096
17	2	24	semantic	4	CPf3_15.wav	SNposf4_15.wav	CP_SNpos	15	1	valid	1.5646	1.2773	f3	f4	278.4107	279.4107	280.9753	282.2798	283.5571	284.5571	286.8608	278.426	279.4122	280.9766	282.2813	283.5585	284.5586	286.3623	1.8037	1.3045
17	2	24	semantic	4	CPh4_16.wav	SNposf1_16.wav	CP_SNpos	16	1	valid	2.5525	0.74934	h4	f1	286.8608	287.8608	290.4133	291.7404	292.4898	293.4898	296.0087	286.8756	287.8623	290.4147	291.7419	292.4911	293.4912	295.5102	2.0189	1.3271
17	2	24	semantic	4	CPf1_2.wav	SPposf3_2.wav	CP_SPpos	2	5	valid	1.8026	1.7879	f1	f3	296.0087	297.0087	298.8113	300.2053	301.9933	302.9933	304.1812	296.0245	297.0103	298.8127	300.2071	301.9946	302.9948	303.6828	0.68795	1.394
17	2	24	semantic	4	CPf2_9.wav	SNposh1_9.wav	CP_SNpos	9	2	valid	1.8779	0.95016	f2	h1	304.1812	305.1812	307.0592	307.8059	308.7561	309.7561	310.9178	304.1965	305.1827	307.0606	307.8074	308.7574	309.7575	310.4192	0.66173	0.74678
17	2	24	semantic	4	CNf2_11.wav	SNnegh1_11.wav	CN_SNneg	11	2	valid	2.744	0.76687	f2	h1	310.9178	311.9178	314.6619	315.1684	315.9353	316.9353	319.3667	310.9318	311.9193	314.6632	315.1699	315.9367	316.9368	318.8682	1.9314	0.50654
17	2	24	semantic	4	CNf3_9.wav	SPnegf1_9.wav	CN_SPneg	9	5	valid	2.4237	1.3602	f3	f1	319.3667	320.3667	322.7903	324.1757	325.5359	326.5359	329.0969	319.3827	320.3682	322.7917	324.1772	325.5373	326.5375	328.5985	2.061	1.3854
17	2	24	semantic	4	CPf3_3.wav	SPposf2_3.wav	CP_SPpos	3	4	valid	1.8647	1.1189	f3	f2	329.0969	330.0969	331.9617	332.7253	333.8442	334.8442	336.5387	329.1138	330.0984	331.9631	332.7268	333.8456	334.8458	336.0403	1.1944	0.76363
17	2	24	semantic	4	CNf3_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	2.1863	0.9285	f3	f4	336.5387	337.5387	339.7249	340.6727	341.6012	342.6012	344.0096	336.5534	337.5403	339.7263	340.6741	341.6026	342.6027	343.5111	0.90841	0.94774
17	2	24	semantic	4	CPh1_1.wav	SPposh4_1.wav	CP_SPpos	1	4	valid	1.6061	0.87483	h1	h4	344.0096	345.0096	346.6157	348.0305	348.9053	349.9053	351.3683	344.0247	345.0111	346.6172	348.0321	348.9068	349.907	350.8699	0.96293	1.4148
17	2	24	semantic	4	CNh1_15.wav	SNnegf4_15.wav	CN_SNneg	15	2	valid	1.6736	1.421	h1	f4	351.3683	352.3683	354.0419	354.7464	356.1674	357.1674	359.6133	351.3835	352.3699	354.0432	354.748	356.1688	357.1689	359.1148	1.9459	0.70452
17	2	24	semantic	4	CPh1_14.wav	SPposh3_14.wav	CP_SPpos	14	5	valid	1.7412	1.1129	h1	h3	359.6133	360.6133	362.3544	362.8834	363.9963	364.9963	366.5835	359.6291	360.6148	362.3558	362.8849	363.9978	364.9979	366.0851	1.0872	0.52897
17	2	24	semantic	4	CNh3_16.wav	SPnegf4_16.wav	CN_SPneg	16	5	valid	1.863	1.0157	h3	f4	366.5835	367.5835	369.4465	370.023	371.0387	372.0387	373.5167	366.5996	367.585	369.4478	370.0246	371.0401	372.0402	373.0182	0.97802	0.57652
17	2	24	semantic	4	CPf1_4.wav	SPposf2_4.wav	CP_SPpos	4	4	valid	2.2781	1.2019	f1	f2	373.5167	374.5167	376.7949	377.3227	378.5246	379.5246	380.5965	373.5316	374.5184	376.7962	377.3244	378.526	379.5261	380.098	0.57187	0.52787
17	2	24	semantic	4	CNh3_8.wav	SPnegf2_8.wav	CN_SPneg	8	5	valid	2.0439	0.92735	h3	f2	380.5965	381.5965	383.6404	384.5336	385.4609	386.4609	387.7474	380.6122	381.5979	383.6419	384.5351	385.4623	386.4625	387.2489	0.78643	0.89316
17	2	24	semantic	4	CNf3_7.wav	SPnegf2_7.wav	CN_SPneg	7	4	valid	2.3112	0.91574	f3	f2	387.7474	388.7474	391.0586	392.3144	393.2301	394.2301	395.1374	387.7623	388.7489	391.06	392.3159	393.2315	394.2318	394.6391	0.40733	1.2558
17	2	24	semantic	4	CPf4_10.wav	SNposh4_10.wav	CP_SNpos	10	2	valid	1.9699	0.81952	f4	h4	395.1374	396.1374	398.1073	398.94	399.7596	400.7596	402.9706	395.1615	396.1389	398.1087	398.9415	399.7609	400.761	402.4721	1.7111	0.83272
17	2	24	semantic	4	CPf4_9.wav	SPposf1_9.wav	CP_SPpos	9	5	valid	2.0725	1.1707	f4	f1	402.9706	403.9706	406.0431	406.6866	407.8572	408.8572	410.0627	402.9849	403.9721	406.0445	406.6881	407.8587	408.8587	409.5642	0.70543	0.6435
17	2	24	semantic	4	CNh2_14.wav	SNnegh3_14.wav	CN_SNneg	14	2	valid	1.8744	1.1492	h2	h3	410.0627	411.0627	412.9371	413.6226	414.7718	415.7718	417.0544	410.0784	411.0641	412.9385	413.624	414.7734	415.7735	416.556	0.78258	0.68546
17	2	24	semantic	4	CPh1_15.wav	SPposf2_15.wav	CP_SPpos	15	4	valid	1.4185	0.86204	h1	f2	417.0544	418.0544	419.4729	420.8793	421.7414	422.7414	423.7605	417.0703	418.0559	419.4742	420.8808	421.7429	422.7429	423.262	0.5191	1.4065
17	2	24	semantic	4	CPf4_5.wav	SPposh2_5.wav	CP_SPpos	5	4	valid	2.4223	0.8254	f4	h2	423.7605	424.7605	427.1828	428.3543	429.1797	430.1797	431.149	423.7758	424.7619	427.1841	428.3558	429.1811	430.1811	430.6504	0.46931	1.1715
17	2	24	semantic	4	CNf3_7.wav	SNnegh3_7.wav	CN_SNneg	7	1	valid	2.3112	1.0686	f3	h3	431.149	432.149	434.4602	435.3012	436.3698	437.3698	438.7965	431.1651	432.1505	434.4616	435.3027	436.3711	437.3712	438.298	0.92675	0.84095
17	2	24	semantic	4	CNf2_12.wav	SNnegh4_12.wav	CN_SNneg	12	2	valid	2.3316	0.79941	f2	h4	438.7965	439.7965	442.1281	443.3879	444.1873	445.1873	446.8244	438.8122	439.798	442.1296	443.3902	444.1887	445.1888	446.3259	1.1371	1.2598
17	2	24	semantic	4	CNf1_12.wav	SPnegf2_12.wav	CN_SPneg	12	5	valid	1.9892	0.89252	f1	f2	446.8244	447.8244	449.8136	451.1638	452.0563	453.0563	454.3376	446.8404	447.8259	449.815	451.1653	452.0577	453.0579	453.8392	0.78126	1.3502
17	2	24	semantic	4	CNf4_4.wav	SPnegf3_4.wav	CN_SPneg	4	4	valid	2.1597	1.3758	f4	f3	454.3376	455.3376	457.4973	458.628	460.0038	461.0038	463.3122	454.3536	455.3389	457.4986	458.6295	460.0051	461.0052	462.8136	1.8084	1.1307
17	2	24	semantic	4	CPf4_3.wav	SNposh4_3.wav	CP_SNpos	3	1	valid	2.1392	1.1212	f4	h4	463.3122	464.3122	466.4513	467.485	468.6062	469.6062	472.1796	463.3406	464.3136	466.4527	467.4866	468.6076	469.6077	471.6811	2.0733	1.0337
17	2	24	semantic	4	CPh2_6.wav	SNposf4_6.wav	CP_SNpos	6	2	valid	2.1103	1.185	h2	f4	472.1796	473.1796	475.2898	476.6022	477.7872	478.7872	479.8095	472.1959	473.181	475.2912	476.6037	477.7886	478.7888	479.311	0.52224	1.3124
17	2	24	semantic	4	CNh2_9.wav	SNnegf1_9.wav	CN_SNneg	9	2	valid	2.521	1.1315	h2	f1	479.8095	480.8095	483.3304	484.1599	485.2914	486.2914	487.5924	479.8247	480.8109	483.3318	484.1612	485.2929	486.2928	487.0938	0.80099	0.82942
17	2	24	semantic	4	CNf3_2.wav	SPnegh2_2.wav	CN_SPneg	2	5	valid	1.7522	1.4638	f3	h2	487.5924	488.5924	490.3446	491.7757	493.2395	494.2395	495.4592	487.6064	488.5938	490.3457	491.7772	493.2409	494.2409	494.9605	0.71967	1.4311
17	2	24	semantic	4	CPf1_8.wav	SNposh3_8.wav	CP_SNpos	8	1	valid	1.4084	0.87905	f1	h3	495.4592	496.4592	497.8676	498.8109	499.69	500.69	501.7489	495.4749	496.4606	497.8689	498.8123	499.6914	500.6914	501.2504	0.55892	0.94336
