subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
39	2	27	sarcasm	5	CNf2_15.wav	SNnegh4_15.wav	CN_SNneg	15	1	valid	2.1254	1.081	f2	h4	122.1441	123.1441	125.2694	126.6927	127.7737	128.7737	130.0792	122.1624	123.1458	125.2708	126.6941	127.7751	128.7752	129.5807	0.80555	1.4233
39	2	27	sarcasm	5	CPf3_5.wav	SNposf1_5.wav	CP_SNpos	5	5	valid	2.4425	0.98107	f3	f1	130.0792	131.0792	133.5218	134.9604	135.9414	136.9414	138.452	130.0961	131.081	133.5232	134.9621	135.9429	136.9429	137.9535	1.0106	1.4386
39	2	27	sarcasm	5	CNf2_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	2.2019	0.9285	f2	f4	138.452	139.452	141.6539	142.8026	143.7311	144.7311	146.575	138.4678	139.4538	141.6553	142.8042	143.7325	144.7327	146.0766	1.3439	1.1487
39	2	27	sarcasm	5	CPh2_11.wav	SPposf3_11.wav	CP_SPpos	11	1	valid	2.4152	1.0101	h2	f3	146.575	147.575	149.9902	151.1334	152.1435	153.1435	154.3451	146.5942	147.5767	149.9917	151.135	152.1449	153.1451	153.8467	0.70158	1.1432
39	2	27	sarcasm	5	CNf4_5.wav	SNnegf2_5.wav	CN_SNneg	5	1	valid	2.2631	1.0681	f4	f2	154.3451	155.3451	157.6081	158.6365	159.7046	160.7046	161.9886	154.3611	155.3467	157.6095	158.6388	159.706	160.7062	161.4903	0.78401	1.0283
39	2	27	sarcasm	5	CNf2_2.wav	SNnegf3_2.wav	CN_SNneg	2	2	valid	1.969	1.2541	f2	f3	161.9886	162.9886	164.9576	166.1902	167.4443	168.4443	171	162.0061	162.9903	164.9591	166.1921	167.4457	168.4459	170.5017	2.0558	1.2326
39	2	27	sarcasm	5	CNh1_11.wav	SPnegh2_11.wav	CN_SPneg	11	2	valid	2.0088	0.91893	h1	h2	171	172	174.0088	175.1576	176.0765	177.0765	178.0277	171.0165	172.0017	174.0102	175.1592	176.078	177.0783	177.5295	0.45115	1.1488
39	2	27	sarcasm	5	CPh4_16.wav	SPposf2_16.wav	CP_SPpos	16	1	valid	2.5525	0.70095	h4	f2	178.0277	179.0277	181.5801	182.5475	183.2485	184.2485	185.253	178.044	179.0291	181.5815	182.549	183.2499	184.2502	184.7547	0.50454	0.96742
39	2	27	sarcasm	5	CNf1_16.wav	SNnegf2_16.wav	CN_SNneg	16	1	valid	1.716	0.65016	f1	f2	185.253	186.253	187.9691	188.8264	189.4766	190.4766	191.7738	185.2698	186.2549	187.9705	188.8279	189.478	190.4785	191.2757	0.79721	0.85737
39	2	27	sarcasm	5	CNf1_6.wav	SPnegf3_6.wav	CN_SPneg	6	2	valid	2.4798	1.3205	f1	f3	191.7738	192.7738	195.2536	195.9729	197.2934	198.2934	200.5857	191.7905	192.7753	195.2553	195.9747	197.2948	198.2952	200.0875	1.7923	0.71936
39	2	27	sarcasm	5	CPf2_8.wav	SNposf1_8.wav	CP_SNpos	8	5	valid	1.5232	0.87574	f2	f1	200.5857	201.5857	203.1089	204.2075	205.0832	206.0832	207.812	200.6013	201.5876	203.1103	204.2092	205.0847	206.0849	207.3137	1.2287	1.0986
39	2	27	sarcasm	5	CPh1_11.wav	SNposf2_11.wav	CP_SNpos	11	5	valid	2.344	0.9346	h1	f2	207.812	208.812	211.156	212.5607	213.4953	214.4953	215.7689	207.8272	208.8138	211.1574	212.5626	213.4968	214.4971	215.2706	0.77356	1.4047
39	2	27	sarcasm	5	CNf2_1.wav	SNnegh3_1.wav	CN_SNneg	1	1	valid	2.315	1.2863	f2	h3	215.7689	216.7689	219.0839	219.865	221.1513	222.1513	223.2123	215.7853	216.7705	219.0852	219.8664	221.1527	222.1529	222.7138	0.56092	0.78115
39	2	27	sarcasm	5	CNf2_14.wav	SNnegf1_14.wav	CN_SNneg	14	1	valid	2.2052	1.0232	f2	f1	223.2123	224.2123	226.4175	227.0008	228.024	229.024	230.1518	223.2307	224.2139	226.4188	227.0021	228.0254	229.0257	229.6536	0.62784	0.58327
39	2	27	sarcasm	5	CPh3_14.wav	SPposf2_14.wav	CP_SPpos	14	1	valid	2.0404	1.013	h3	f2	230.1518	231.1518	233.1922	234.4605	235.4735	236.4735	237.5757	230.169	231.1534	233.1935	234.4621	235.4748	236.4753	237.0775	0.60225	1.2683
39	2	27	sarcasm	5	CPh2_7.wav	SPposf4_7.wav	CP_SPpos	7	1	valid	2.1103	1.2568	h2	f4	237.5757	238.5757	240.686	241.3532	242.61	243.61	244.622	237.5916	238.5772	240.6874	241.3555	242.6115	243.6117	244.1236	0.51191	0.66722
39	2	27	sarcasm	5	CPh1_6.wav	SPposh2_6.wav	CP_SPpos	6	1	valid	1.8135	1.1263	h1	h2	244.622	245.622	247.4354	248.0957	249.222	250.222	251.629	244.637	245.6238	247.4369	248.0973	249.2234	250.2237	251.1307	0.90701	0.66024
39	2	27	sarcasm	5	CNh1_7.wav	SNnegf2_7.wav	CN_SNneg	7	1	valid	2.101	1.0627	h1	f2	251.629	252.629	254.7299	255.7856	256.8483	257.8483	259.3128	251.6499	252.6306	254.7314	255.7876	256.8497	257.8502	258.8146	0.96445	1.0557
39	2	27	sarcasm	5	CNf4_14.wav	SPnegh2_14.wav	CN_SPneg	14	1	valid	2.3239	1.2157	f4	h2	259.3128	260.3128	262.6367	263.1932	264.409	265.409	268.973	259.3297	260.3144	262.6386	263.195	264.4104	265.4106	268.4746	3.064	0.55658
39	2	27	sarcasm	5	CPh2_15.wav	SNposf4_15.wav	CP_SNpos	15	5	valid	1.6427	1.2773	h2	f4	268.973	269.973	271.6157	273.1079	274.3853	275.3853	276.3951	268.9904	269.9744	271.6171	273.1096	274.3866	275.3869	275.8967	0.50983	1.4923
39	2	27	sarcasm	5	CPh3_12.wav	SNposf1_12.wav	CP_SNpos	12	5	valid	1.9436	0.81823	h3	f1	276.3951	277.3951	279.3387	280.1156	280.9339	281.9339	282.9008	276.4112	277.3967	279.3401	280.1171	280.9353	281.9354	282.4023	0.46693	0.77695
39	2	27	sarcasm	5	CNh3_13.wav	SNnegh2_13.wav	CN_SNneg	13	1	valid	2.3791	0.99211	h3	h2	282.9008	283.9008	286.2799	287.2653	288.2574	289.2574	290.739	282.9169	283.9025	286.2813	287.2669	288.2588	289.259	290.2406	0.98159	0.9854
39	2	27	sarcasm	5	CNh2_8.wav	SPnegh3_8.wav	CN_SPneg	8	2	valid	2.1916	0.89116	h2	h3	290.739	291.739	293.9306	295.4273	296.3185	297.3185	299.067	290.7555	291.7407	293.932	295.4291	296.3199	297.3202	298.5687	1.2485	1.4967
39	2	27	sarcasm	5	CPh2_14.wav	SNposh1_14.wav	CP_SNpos	14	5	valid	2.0656	1.1576	h2	h1	299.067	300.067	302.1325	303.4818	304.6394	305.6394	306.7851	299.0817	300.0686	302.1339	303.4834	304.6408	305.6409	306.2866	0.64576	1.3493
39	2	27	sarcasm	5	CPf3_15.wav	SPposf4_15.wav	CP_SPpos	15	2	valid	1.5646	1.1029	f3	f4	306.7851	307.7851	309.3497	310.2108	311.3137	312.3137	313.275	306.8005	307.7866	309.3511	310.2124	311.3151	312.3153	312.7766	0.46127	0.86105
39	2	27	sarcasm	5	CNh1_6.wav	SNnegh3_6.wav	CN_SNneg	6	5	valid	2.0758	0.99599	h1	h3	313.275	314.275	316.3508	317.4504	318.4464	319.4464	320.4533	313.2913	314.2767	316.3522	317.452	318.4478	319.4478	319.9548	0.50694	1.0996
39	2	27	sarcasm	5	CPh2_3.wav	SPposh4_3.wav	CP_SPpos	3	1	valid	1.8591	1.0709	h2	h4	320.4533	321.4533	323.3124	324.3748	325.4458	326.4458	327.9609	320.4695	321.4553	323.3137	324.3765	325.4472	326.4475	327.4626	1.0151	1.0624
39	2	27	sarcasm	5	CNh2_11.wav	SNnegf2_11.wav	CN_SNneg	11	1	valid	2.2526	0.90413	h2	f2	327.9609	328.9609	331.2135	332.7134	333.6176	334.6176	335.6091	327.9774	328.9622	331.2149	332.715	333.619	334.6191	335.1106	0.49152	1.5
39	2	27	sarcasm	5	CNf3_9.wav	SPnegh2_9.wav	CN_SPneg	9	2	valid	2.4237	1.0978	f3	h2	335.6091	336.6091	339.0328	340.509	341.6068	342.6068	343.6507	335.6248	336.6105	339.0342	340.5105	341.6082	342.6084	343.1523	0.54395	1.4762
39	2	27	sarcasm	5	CPh3_4.wav	SPposf4_4.wav	CP_SPpos	4	1	valid	2.3227	1.6416	h3	f4	343.6507	344.6507	346.9734	348.0084	349.65	350.65	351.7848	343.6675	344.6525	346.9747	348.0101	349.6513	350.6516	351.2864	0.63479	1.035
39	2	27	sarcasm	5	CPf4_8.wav	SPposh1_8.wav	CP_SPpos	8	1	valid	1.7031	0.95016	f4	h1	351.7848	352.7848	354.4879	355.53	356.4801	357.4801	358.488	351.8007	352.7865	354.4893	355.5314	356.4815	357.4818	357.9896	0.50784	1.0421
39	2	27	sarcasm	5	CPf3_9.wav	SPposh1_9.wav	CP_SPpos	9	1	valid	2.1912	0.8344	f3	h1	358.488	359.488	361.6791	362.3161	363.1505	364.1505	365.347	358.5054	359.4899	361.6805	362.3178	363.1519	364.1521	364.8486	0.69654	0.63694
39	2	27	sarcasm	5	CPh4_7.wav	SNposf2_7.wav	CP_SNpos	7	5	valid	2.1958	0.99991	h4	f2	365.347	366.347	368.5428	370.0179	371.0178	372.0178	373.4162	365.3626	366.3486	368.5442	370.0194	371.0192	372.0194	372.9179	0.89845	1.4751
39	2	27	sarcasm	5	CNf3_7.wav	SPnegh4_7.wav	CN_SPneg	7	1	valid	2.3112	1.0407	f3	h4	373.4162	374.4162	376.7275	377.9231	378.9639	379.9639	380.9203	373.4344	374.4179	376.7289	377.9247	378.9653	379.9655	380.4219	0.45639	1.1956
39	2	27	sarcasm	5	CPf3_1.wav	SNposf4_1.wav	CP_SNpos	1	5	valid	2.2437	1.2466	f3	f4	380.9203	381.9203	384.1639	385.3741	386.6207	387.6207	388.7663	380.9414	381.9221	384.1654	385.3757	386.6221	387.6223	388.2679	0.64561	1.2102
39	2	27	sarcasm	5	CNf2_8.wav	SNnegf4_8.wav	CN_SNneg	8	1	valid	2.4114	1.1183	f2	f4	388.7663	389.7663	392.1777	393.5598	394.6781	395.6781	396.7061	388.7897	389.768	392.1791	393.5614	394.6795	395.6796	396.2076	0.52797	1.3821
39	2	27	sarcasm	5	CPf4_12.wav	SPposh1_12.wav	CP_SPpos	12	1	valid	2.2631	0.81029	f4	h1	396.7061	397.7061	399.9692	400.6942	401.5045	402.5045	403.479	396.7338	397.7077	399.9706	400.6958	401.5059	402.5063	402.9808	0.47445	0.72507
39	2	27	sarcasm	5	CNh2_3.wav	SNnegf1_3.wav	CN_SNneg	3	1	valid	2.7649	1.1616	h2	f1	403.479	404.479	407.2439	408.4785	409.6401	410.6401	411.6761	403.4955	404.4807	407.2454	408.4801	409.6415	410.6417	411.1777	0.53594	1.2346
39	2	27	sarcasm	5	CPf3_13.wav	SNposf4_13.wav	CP_SNpos	13	5	valid	1.7859	1.4005	f3	f4	411.6761	412.6761	414.462	415.4844	416.8848	417.8848	419.1438	411.6918	412.6777	414.4634	415.486	416.8862	417.8867	418.6456	0.75891	1.0224
39	2	27	sarcasm	5	CPh2_10.wav	SNposh1_10.wav	CP_SNpos	10	5	valid	1.7423	0.77653	h2	h1	419.1438	420.1438	421.8861	422.4918	423.2684	424.2684	425.4709	419.1617	420.1454	421.8875	422.4936	423.2697	424.2702	424.9727	0.70252	0.60575
39	2	27	sarcasm	5	CPh2_1.wav	SPposf1_1.wav	CP_SPpos	1	1	valid	2.1184	0.93592	h2	f1	425.4709	426.4709	428.5893	429.3208	430.2567	431.2567	432.3552	425.4876	426.4724	428.5907	429.3222	430.2582	431.2583	431.8568	0.5985	0.7315
39	2	27	sarcasm	5	CNh4_3.wav	SPnegf3_3.wav	CN_SPneg	3	2	valid	2.8305	1.4692	h4	f3	432.3552	433.3552	436.1858	437.622	439.0912	440.0912	443.3681	432.3717	433.3569	436.1872	437.6236	439.0926	440.0928	442.8697	2.7769	1.4362
39	2	27	sarcasm	5	CNh2_10.wav	SPnegh3_10.wav	CN_SPneg	10	2	valid	2.0737	1	h2	h3	443.3681	444.3681	446.4417	447.8676	448.8676	449.8676	450.8702	443.3834	444.3697	446.4431	447.8691	448.869	449.8691	450.3717	0.50261	1.4258
39	2	27	sarcasm	5	CPh3_4.wav	SNposh1_4.wav	CP_SNpos	4	5	valid	2.3227	1.1439	h3	h1	450.8702	451.8702	454.1928	454.9891	456.1331	457.1331	458.3471	450.8858	451.872	454.1942	454.9907	456.1346	457.1347	457.8487	0.71401	0.7963
39	2	27	sarcasm	5	CNh4_5.wav	SPnegh2_5.wav	CN_SPneg	5	2	valid	2.5802	0.92705	h4	h2	458.3471	459.3471	461.9273	462.6105	463.5375	464.5375	465.8263	458.3668	459.3485	461.9287	462.6123	463.539	464.539	465.3278	0.78878	0.68318
39	2	27	sarcasm	5	CNf1_16.wav	SPnegh1_16.wav	CN_SPneg	16	5	valid	1.716	1.1527	f1	h1	465.8263	466.8263	468.5423	469.6456	470.7983	471.7983	474.1261	465.8424	466.8279	468.5437	469.6471	470.7997	471.7999	473.6277	1.8278	1.1032
39	2	27	sarcasm	5	CNf3_12.wav	SNnegf2_12.wav	CN_SNneg	12	1	valid	1.9961	0.83299	f3	f2	474.1261	475.1261	477.1222	477.9428	478.7758	479.7758	481.5717	474.1417	475.1276	477.1236	477.9443	478.7772	479.7776	481.0735	1.2959	0.82063
39	2	27	sarcasm	5	CNh3_13.wav	SPnegf4_13.wav	CN_SPneg	13	5	valid	2.3791	0.99007	h3	f4	481.5717	482.5717	484.9508	486.1414	487.1315	488.1315	489.397	481.5887	482.5732	484.9522	486.1429	487.1328	488.1331	488.8987	0.76556	1.1906
39	2	27	sarcasm	5	CPf2_9.wav	SNposf3_9.wav	CP_SNpos	9	1	valid	1.8779	1.3207	f2	f3	489.397	490.397	492.275	493.7605	495.0812	496.0812	499.1781	489.4132	490.3986	492.2764	493.7621	495.0826	496.0828	498.6797	2.5969	1.4855
