subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
39	2	27	tom	3	CPf3_10.wav	SPposf2_10.wav	CP_SPpos	10	1	valid	1.7297	0.87946	f3	f2	232.0989	233.0989	234.8285	236.0968	236.9763	237.9763	239.406	232.1164	233.1006	234.8299	236.0986	236.9778	237.9782	238.9079	0.92973	1.2683
39	2	27	tom	3	CPh1_15.wav	SNposh4_15.wav	CP_SNpos	15	5	valid	1.4185	1.0357	h1	h4	239.406	240.406	241.8245	242.4918	243.5275	244.5275	246.3408	239.4319	240.4079	241.826	242.4935	243.529	244.5293	245.8426	1.3133	0.66722
39	2	27	tom	3	CPh1_1.wav	SNposf2_1.wav	CP_SNpos	1	1	valid	1.6061	1.0681	h1	f2	246.3408	247.3408	248.9469	249.6071	250.6752	251.6752	254.8014	246.3557	247.3426	248.9483	249.6089	250.6766	251.6772	254.3033	2.6262	0.66024
39	2	27	tom	3	CPh3_5.wav	SNposf1_5.wav	CP_SNpos	5	5	valid	2.3388	0.98107	h3	f1	254.8014	255.8014	258.1402	259.1958	260.1769	261.1769	264.1715	254.8238	255.8032	258.1416	259.1976	260.179	261.1793	263.6739	2.4946	1.0557
39	2	27	tom	3	CPh3_2.wav	SPposh1_2.wav	CP_SPpos	2	1	valid	1.9234	1.254	h3	h1	264.1715	265.1715	267.095	267.6515	268.9056	269.9056	271.035	264.1927	265.1732	267.0964	267.6533	268.9069	269.9072	270.5366	0.62942	0.55658
39	2	27	tom	3	CNh2_4.wav	SPnegf4_4.wav	CN_SPneg	4	5	valid	2.033	1.6621	h2	f4	271.035	272.035	274.068	275.5602	277.2223	278.2223	279.3501	271.0732	272.0368	274.0694	275.5626	277.2237	278.2241	278.8519	0.62776	1.4923
39	2	27	tom	3	CPf3_1.wav	SPposh1_1.wav	CP_SPpos	1	1	valid	2.2437	0.88263	f3	h1	279.3501	280.3501	282.5938	283.3707	284.2534	285.2534	287.4131	279.3678	280.352	282.5957	283.3725	284.2547	285.2551	286.9149	1.6598	0.77695
39	2	27	tom	3	CNf2_6.wav	SNnegh2_6.wav	CN_SNneg	6	2	valid	2.7307	0.98805	f2	h2	287.4131	288.4131	291.1439	292.1293	293.1173	294.1173	297.0701	287.4314	288.4149	291.1457	292.131	293.1187	294.119	296.5718	2.4528	0.9854
39	2	27	tom	3	CNf1_3.wav	SPnegf3_3.wav	CN_SPneg	3	4	valid	2.7506	1.4692	f1	f3	297.0701	298.0701	300.8207	302.3174	303.7866	304.7866	306.506	297.0875	298.0718	300.8221	302.3192	303.7881	304.7884	306.0078	1.2194	1.4967
39	2	27	tom	3	CPh4_9.wav	SPposh2_9.wav	CP_SPpos	9	1	valid	2.5525	1.1019	h4	h2	306.506	307.506	310.0585	311.4078	312.5097	313.5097	314.9136	306.5215	307.5078	310.0599	311.4094	312.5111	313.5114	314.4153	0.90395	1.3493
39	2	27	tom	3	CNf3_7.wav	SNnegh4_7.wav	CN_SNneg	7	2	valid	2.3112	1.1715	f3	h4	314.9136	315.9136	318.2249	319.0859	320.2574	321.2574	323.789	314.9504	315.9154	318.2263	319.0877	320.2588	321.2591	323.2907	2.0316	0.86105
39	2	27	tom	3	CPh1_7.wav	SPposf4_7.wav	CP_SPpos	7	1	valid	1.7797	1.2568	h1	f4	323.789	324.789	326.5687	327.6683	328.9251	329.9251	331.1424	323.8056	324.7906	326.5701	327.6701	328.9265	329.9266	330.6439	0.71731	1.0996
39	2	27	tom	3	CNf2_7.wav	SPnegf1_7.wav	CN_SPneg	7	5	valid	2.5112	1.1315	f2	f1	331.1424	332.1424	334.6536	335.7161	336.8476	337.8476	339.1654	331.1593	332.1443	334.655	335.7178	336.849	337.8492	338.6671	0.81784	1.0624
39	2	27	tom	3	CPh2_13.wav	SNposf2_13.wav	CP_SNpos	13	4	valid	1.8256	1.0318	h2	f2	339.1654	340.1654	341.9911	343.4911	344.5229	345.5229	348.3202	339.1811	340.1672	341.9925	343.4924	344.5243	345.5246	347.8218	2.2972	1.5
39	2	27	tom	3	CNh2_13.wav	SPnegf2_13.wav	CN_SPneg	13	5	valid	2.3461	0.81125	h2	f2	348.3202	349.3202	351.6663	353.1425	353.9537	354.9537	356.076	348.3503	349.3218	351.6678	353.144	353.9551	354.9553	355.5776	0.62226	1.4762
39	2	27	tom	3	CPh1_12.wav	SNposf4_12.wav	CP_SNpos	12	2	valid	1.696	1.0568	h1	f4	356.076	357.076	358.7719	359.8069	360.8637	361.8637	363.8349	356.0922	357.0776	358.7733	359.8087	360.8654	361.8654	363.3366	1.4712	1.035
39	2	27	tom	3	CNh1_16.wav	SNnegf4_16.wav	CN_SNneg	16	4	valid	1.5868	1.108	h1	f4	363.8349	364.8349	366.4217	367.4638	368.5719	369.5719	372.013	363.8516	364.8365	366.4231	367.4656	368.5732	369.5735	371.5147	1.9411	1.0421
39	2	27	tom	3	CPf3_3.wav	SNposf4_3.wav	CP_SNpos	3	4	valid	1.8647	1.4518	f3	f4	372.013	373.013	374.8778	375.5147	376.9665	377.9665	379.4394	372.0295	373.0146	374.8791	375.516	376.9678	377.968	378.9409	0.97289	0.63694
39	2	27	tom	3	CPf4_2.wav	SNposh2_2.wav	CP_SNpos	2	4	valid	1.9699	1.1751	f4	h2	379.4394	380.4394	382.4092	383.8843	385.0594	386.0594	387.1534	379.4545	380.4411	382.4107	383.886	385.0608	386.0607	386.6547	0.59398	1.4751
39	2	27	tom	3	CPf4_6.wav	SPposf1_6.wav	CP_SPpos	6	1	valid	2.2631	1.0834	f4	f1	387.1534	388.1534	390.4165	391.6121	392.6955	393.6955	395.0011	387.1685	388.155	390.4179	391.6138	392.6969	393.6971	394.5027	0.80559	1.1956
39	2	27	tom	3	CNf3_9.wav	SNnegf4_9.wav	CN_SNneg	9	2	valid	2.4237	1.7031	f3	f4	395.0011	396.0011	398.4248	399.635	401.3381	402.3381	404.9053	395.0191	396.0027	398.4262	399.6364	401.3395	402.3397	404.4069	2.0672	1.2102
39	2	27	tom	3	CPf1_3.wav	SPposf3_3.wav	CP_SPpos	3	1	valid	1.7364	1.3758	f1	f3	404.9053	405.9053	407.6417	409.0238	410.3996	411.3996	412.6732	404.9237	405.9067	407.6431	409.0253	410.401	411.4013	412.1749	0.77356	1.3821
39	2	27	tom	3	CNh4_8.wav	SPnegf4_8.wav	CN_SPneg	8	5	valid	2.0463	1.1029	h4	f4	412.6732	413.6732	415.7195	416.4445	417.5475	418.5475	419.7191	412.6884	413.6748	415.7209	416.4461	417.5489	418.549	419.2206	0.67163	0.72507
39	2	27	tom	3	CNf1_1.wav	SNnegh3_1.wav	CN_SNneg	1	4	valid	1.9059	1.2863	f1	h3	419.7191	420.7191	422.625	423.8596	425.1459	426.1459	427.4894	419.7365	420.7208	422.6264	423.8612	425.1473	426.1475	426.9909	0.84343	1.2346
39	2	27	tom	3	CPf1_16.wav	SPposh2_16.wav	CP_SPpos	16	1	valid	1.7906	0.73596	f1	h2	427.4894	428.4894	430.28	431.3024	432.0383	433.0383	434.3332	427.5058	428.4911	430.2814	431.3039	432.0398	433.0399	433.8347	0.79488	1.0224
39	2	27	tom	3	CNf1_5.wav	SNnegh1_5.wav	CN_SNneg	5	4	valid	1.9802	0.95016	f1	h1	434.3332	435.3332	437.3134	437.9192	438.8693	439.8693	442.1662	434.3503	435.3351	437.3148	437.9207	438.8707	439.8708	441.6677	1.7969	0.60575
39	2	27	tom	3	CNf1_10.wav	SNnegf2_10.wav	CN_SNneg	10	1	valid	2.1186	0.90413	f1	f2	442.1662	443.1662	445.2849	446.0164	446.9205	447.9205	450.1061	442.1827	443.1678	445.2863	446.0181	446.9219	447.9222	449.6078	1.6856	0.7315
39	2	27	tom	3	CPh4_11.wav	SPposf4_11.wav	CP_SPpos	11	1	valid	3.2936	1.2825	h4	f4	450.1061	451.1061	454.3997	455.8359	457.1184	458.1184	459.1482	450.1231	451.1077	454.4011	455.8376	457.1198	458.1201	458.6499	0.52977	1.4362
39	2	27	tom	3	CPf1_6.wav	SNposh2_6.wav	CP_SNpos	6	4	valid	1.932	0.97585	f1	h2	459.1482	460.1482	462.0802	463.506	464.4819	465.4819	466.5654	459.1645	460.1498	462.0816	463.5076	464.4833	465.4834	466.0669	0.58349	1.4258
39	2	27	tom	3	CNf4_10.wav	SPnegf2_10.wav	CN_SPneg	10	5	valid	2.3613	0.86349	f4	f2	466.5654	467.5654	469.9267	470.723	471.5865	472.5865	473.9263	466.5827	467.5669	469.9281	470.7245	471.5879	472.588	473.4278	0.83978	0.7963
39	2	27	tom	3	CNh2_11.wav	SNnegf4_11.wav	CN_SNneg	11	1	valid	2.2526	1.2517	h2	f4	473.9263	474.9263	477.1788	477.862	479.1137	480.1137	482.2099	473.9421	474.9276	477.1802	477.8635	479.1151	480.1154	481.7116	1.5962	0.68318
39	2	27	tom	3	CPh2_15.wav	SPposf1_15.wav	CP_SPpos	15	1	valid	1.6427	1.0563	h2	f1	482.2099	483.2099	484.8526	485.9558	487.0121	488.0121	490.6721	482.2269	483.2114	484.854	485.9574	487.0135	488.0138	490.1738	2.16	1.1032
39	2	27	tom	3	CNh4_16.wav	SPnegf3_16.wav	CN_SPneg	16	5	valid	2.2909	0.92299	h4	f3	490.6721	491.6721	493.963	494.7836	495.7066	496.7066	498.1403	490.6897	491.6738	493.9644	494.7852	495.708	496.7082	497.6419	0.93368	0.82063
39	2	27	tom	3	CPf4_4.wav	SPposf2_4.wav	CP_SPpos	4	1	valid	2.7445	1.2019	f4	f2	498.1403	499.1403	501.8848	503.0754	504.2773	505.2773	507.0993	498.1563	499.142	501.8863	503.0769	504.2789	505.2791	506.6011	1.322	1.1906
39	2	27	tom	3	CNf2_11.wav	SPnegh4_11.wav	CN_SPneg	11	2	valid	2.744	0.9754	f2	h4	507.0993	508.0993	510.8433	512.3288	513.3042	514.3042	515.7292	507.1283	508.1009	510.8447	512.3303	513.3057	514.3057	515.2308	0.92502	1.4855
