subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
35	1	33	2	sarcasm	4	CPh3_10.wav	SPnegh4_10.wav	CP_SPneg	10	4	1	valid	1	directvalide	1.8993	0.95528	h3	h4	139.7712	140.7712	142.6705	143.6705	144.6258	145.6258	149.6258	149.6258	153.6258	139.8018	140.7861	142.6878	143.6723	144.6396	145.641	147.1774	1.5364	149.6282	150.9298	1.3016
35	1	33	2	sarcasm	4	CNh1_11.wav	SPposh2_11.wav	CN_SPpos	11	5	5	valid	1	valid	2.0088	1.0002	h1	h2	153.6258	154.6258	156.6345	157.6345	158.6348	159.6348	163.6348	163.6348	167.6348	153.6323	154.6333	156.6518	157.6363	158.6371	159.6382	161.2335	1.5953	163.6424	165.9219	2.2796
35	1	33	2	sarcasm	4	CPf4_16.wav	SPposh4_16.wav	CP_SPpos	16	1	1	valid	1	valid	2.2631	0.79941	f4	h4	167.6348	168.6348	170.8978	171.8978	172.6973	173.6973	177.6973	177.6973	181.6973	167.6463	168.6473	170.8994	171.9005	172.701	173.7024	175.1378	1.4354	177.7065	179.3221	1.6156
35	1	33	2	sarcasm	4	CPf3_11.wav	SNnegh1_11.wav	CP_SNneg	11	4	1	directvalide	1	valid	2.5626	0.76687	f3	h1	181.6973	182.6973	185.2599	186.2599	187.0267	188.0267	192.0267	192.0267	196.0267	181.7104	182.7114	185.2637	186.265	187.0327	188.0334	189.5616	1.5282	192.0372	193.5939	1.5566
35	1	33	2	sarcasm	4	CPh2_9.wav	SPposh3_9.wav	CP_SPpos	9	1	1	valid	1	valid	1.9802	1.3226	h2	h3	196.0267	197.0267	199.0069	200.0069	201.3295	202.3295	206.3295	206.3295	210.3295	196.0414	197.0425	199.0109	200.0121	201.3464	202.331	203.7454	1.4144	206.3353	208.418	2.0827
35	1	33	2	sarcasm	4	CNf3_10.wav	SPposh2_10.wav	CN_SPpos	10	5	5	valid	1	valid	2.1863	0.85794	f3	h2	210.3295	211.3295	213.5158	214.5158	215.3737	216.3737	220.3737	220.3737	224.3737	210.339	211.34	213.5252	214.5266	215.3773	216.3783	218.1618	1.7835	220.3824	223.3455	2.9631
35	1	33	2	sarcasm	4	CNh1_10.wav	SNposf4_10.wav	CN_SNpos	10	4	1	valid	1	valid	1.8328	0.9439	h1	f4	224.3737	225.3737	227.2065	228.2065	229.1504	230.1504	234.1504	234.1504	238.1504	224.3864	225.3876	227.2223	228.2236	229.1574	230.1588	232.0335	1.8746	234.1629	235.866	1.7031
35	1	33	2	sarcasm	4	CNh4_12.wav	SPposh1_12.wav	CN_SPpos	12	5	5	valid	5	valid	2.6791	0.81029	h4	h1	238.1504	239.1504	241.8295	242.8295	243.6398	244.6398	248.6398	248.6398	252.6398	238.1671	239.1678	241.8369	242.8382	243.6554	244.6569	247.738	3.0811	248.644	252.2015	3.5575
35	1	33	2	sarcasm	4	CPh3_12.wav	SPnegf1_12.wav	CP_SPneg	12	4	1	valid	1	valid	1.9436	0.9871	h3	f1	252.6398	253.6398	255.5834	256.5834	257.5705	258.5705	262.5705	262.5705	266.5705	252.648	253.6487	255.5838	256.5853	257.5859	258.5875	261.1779	2.5904	262.5746	263.9859	1.4113
35	1	33	2	sarcasm	4	CNf2_14.wav	SPnegf3_14.wav	CN_SPneg	14	5	1	valid	5	directvalide	2.026	1.071	f2	f3	266.5705	267.5705	269.5965	270.5965	271.6676	272.6676	276.6676	276.6676	280.6676	266.5786	267.5796	269.5982	270.5992	271.6834	272.6852	276.3786	3.6934	276.672	278.9139	2.2419
35	1	33	2	sarcasm	4	CPf2_16.wav	SNnegh4_16.wav	CP_SNneg	16	4	1	valid	4	valid	1.9374	0.73907	f2	h4	280.6676	281.6676	283.605	284.605	285.344	286.344	290.344	290.344	294.344	280.6761	281.6771	283.612	284.6132	285.3472	286.3483	289.3059	2.9576	290.3524	291.9618	1.6094
35	1	33	2	sarcasm	4	CNh1_10.wav	SPnegh4_10.wav	CN_SPneg	10	5	1	valid	1	valid	1.8328	0.95528	h1	h4	294.344	295.344	297.1768	298.1768	299.1321	300.1321	304.1321	304.1321	308.1321	294.3564	295.3573	297.1923	298.1936	299.1441	300.1455	303.8017	3.6562	304.1495	306.4177	2.2682
35	1	33	2	sarcasm	4	CPh3_11.wav	SPnegf1_11.wav	CP_SPneg	11	4	1	valid	1	valid	2.3025	1.1135	h3	f1	308.1321	309.1321	311.4346	312.4346	313.5481	314.5481	318.5481	318.5481	322.5481	308.1368	309.1378	311.4397	312.4411	313.5588	314.5599	315.6578	1.0979	318.5641	319.762	1.1979
35	1	33	2	sarcasm	4	CPf1_13.wav	SPnegh3_13.wav	CP_SPneg	13	4	1	directvalide	1	valid	1.7154	0.82261	f1	h3	322.5481	323.5481	325.2635	326.2635	327.0861	328.0861	332.0861	332.0861	336.0861	322.5513	323.5522	325.2702	326.2714	327.0888	328.0901	329.4735	1.3834	332.0942	333.8338	1.7396
35	1	33	2	sarcasm	4	CNf3_14.wav	SPposh2_14.wav	CN_SPpos	14	5	5	valid	1	valid	1.9585	0.98805	f3	h2	336.0861	337.0861	339.0446	340.0446	341.0327	342.0327	346.0327	346.0327	350.0327	336.0981	337.0991	339.0507	340.0521	341.0362	342.0379	345.5694	3.5315	346.0414	347.914	1.8726
35	1	33	2	sarcasm	4	CPf2_16.wav	SNposh2_16.wav	CP_SNpos	16	4	5	valid	1	valid	1.9374	0.64651	f2	h2	350.0327	351.0327	352.9701	353.9701	354.6166	355.6166	359.6166	359.6166	363.6166	350.0454	351.0464	352.9813	353.9827	354.6336	355.6178	357.7534	2.1356	359.6217	361.1854	1.5638
35	1	33	2	sarcasm	4	CNf1_11.wav	SPnegf2_11.wav	CN_SPneg	11	5	4	directvalide	3	valid	2.1186	1.0101	f1	f2	363.6166	364.6166	366.7352	367.7352	368.7453	369.7453	373.7453	373.7453	377.7453	363.626	364.6271	366.745	367.747	368.7471	369.7484	371.2498	1.5015	373.7525	377.7299	3.9774
35	1	33	2	sarcasm	4	CPh2_10.wav	SNnegf4_10.wav	CP_SNneg	10	4	1	valid	1	valid	1.7423	0.9285	h2	f4	377.7453	378.7453	380.4876	381.4876	382.4161	383.4161	387.4161	387.4161	391.4161	377.8732	378.7575	380.4921	381.4938	382.4273	383.4288	384.778	1.3493	387.433	388.7306	1.2976
35	1	33	2	sarcasm	4	CNh3_9.wav	SNposh4_9.wav	CN_SNpos	9	4	3	valid	3	valid	2.246	1.1514	h3	h4	391.4161	392.4161	394.6622	395.6622	396.8135	397.8135	401.8135	401.8135	405.8135	391.4201	392.4211	394.6729	395.6744	396.8252	397.8266	400.2815	2.4549	401.8305	404.6255	2.795
35	1	33	2	sarcasm	4	CPh3_9.wav	SNnegf1_9.wav	CP_SNneg	9	4	1	valid	1	valid	2.0128	1.1315	h3	f1	405.8135	406.8135	408.8263	409.8263	410.9578	411.9578	415.9578	415.9578	419.9578	405.8182	406.8188	408.8371	409.8386	410.9727	411.9742	415.3541	3.3798	415.9613	417.8658	1.9045
35	1	33	2	sarcasm	4	CPh4_13.wav	SPposh1_13.wav	CP_SPpos	13	1	1	valid	1	valid	1.8935	0.73794	h4	h1	419.9578	420.9578	422.8514	423.8514	424.5893	425.5893	429.5893	429.5893	433.5893	419.9654	420.9663	422.8678	423.8524	424.6029	425.6043	426.554	0.94968	429.5916	430.8181	1.2265
35	1	33	2	sarcasm	4	CNh4_13.wav	SPposf2_13.wav	CN_SPpos	13	5	5	nonvalid	2	directvalide	2.5239	0.83011	h4	f2	433.5893	434.5893	437.1133	438.1133	438.9434	439.9434	443.9434	443.9434	447.9434	433.5957	434.5969	437.1155	438.1168	438.9507	439.952	NaN	NaN	444.106	444.2897	0.18373
35	1	33	2	sarcasm	4	CNh1_15.wav	SPnegh2_15.wav	CN_SPneg	15	5	1	valid	3	valid	1.6736	0.87828	h1	h2	447.9434	448.9434	450.617	451.617	452.4953	453.4953	457.4953	457.4953	461.4953	447.96	448.9609	450.629	451.6309	452.4975	453.4988	455.7854	2.2866	457.5029	459.4735	1.9706
35	1	33	2	sarcasm	4	CPf2_9.wav	SNposf3_9.wav	CP_SNpos	9	4	1	directvalide	1	valid	1.8779	1.3207	f2	f3	461.4953	462.4953	464.3732	465.3732	466.6939	467.6939	471.6939	471.6939	475.6939	461.5073	462.5078	464.3761	465.3781	466.6951	467.697	468.7615	1.0645	471.7006	473.0978	1.3972
35	1	33	2	sarcasm	4	CNf4_12.wav	SPnegf2_12.wav	CN_SPneg	12	5	5	valid	4	nonvalid	2.3907	0.89252	f4	f2	475.6939	476.6939	479.0846	480.0846	480.9771	481.9771	485.9771	485.9771	489.9771	475.7044	476.7054	479.0907	480.092	480.9927	481.994	483.8099	1.8159	485.9814	NaN	NaN
35	1	33	2	sarcasm	4	CPf3_16.wav	SPnegf2_16.wav	CP_SPneg	16	4	1	valid	1	directvalide	2.0749	0.72127	f3	f2	489.9771	490.9771	493.052	494.052	494.7732	495.7732	499.7732	499.7732	503.7732	489.9849	490.9869	493.0548	494.0567	494.7897	495.7744	499.0179	3.2435	499.7784	500.6734	0.895
35	1	33	2	sarcasm	4	CNh2_16.wav	SPposf1_16.wav	CN_SPpos	16	5	3	valid	1	valid	2.0371	0.90583	h2	f1	503.7732	504.7732	506.8103	507.8103	508.7162	509.7162	513.7162	513.7162	517.7162	503.7825	504.7835	506.8184	507.8199	508.7205	509.7218	512.818	3.0963	513.7257	515.9539	2.2282
35	1	33	2	sarcasm	4	CPh4_15.wav	SNposf1_15.wav	CP_SNpos	15	4	4	valid	1	valid	2.1375	1.0473	h4	f1	517.7162	518.7162	520.8537	521.8537	522.901	523.901	527.901	527.901	531.901	517.7298	518.7308	520.8658	521.867	522.918	523.9027	526.3294	2.4268	527.9073	530.2014	2.2941
35	1	33	2	sarcasm	4	CNf4_15.wav	SNnegh3_15.wav	CN_SNneg	15	1	1	valid	1	valid	2.2631	1.0162	f4	h3	531.901	532.901	535.164	536.164	537.1802	538.1802	542.1802	542.1802	546.1802	531.9106	532.9116	535.1802	536.1816	537.1822	538.1836	540.098	1.9144	542.1884	543.9456	1.7572
35	1	33	2	sarcasm	4	CPf3_15.wav	SPposf4_15.wav	CP_SPpos	15	1	1	valid	1	valid	1.5646	1.1029	f3	f4	546.1802	547.1802	548.7448	549.7448	550.8477	551.8477	555.8477	555.8477	559.8477	546.1916	547.1926	548.7607	549.7618	550.8625	551.8639	553.3937	1.5298	555.8512	556.73	0.87879
35	1	33	2	sarcasm	4	CPf2_14.wav	SPnegh1_14.wav	CP_SPneg	14	4	1	valid	1	valid	2.2797	1.4469	f2	h1	559.8477	560.8477	563.1274	564.1274	565.5743	566.5743	570.5743	570.5743	574.5743	559.8553	560.857	563.1415	564.1429	565.5773	566.5786	568.7302	2.1517	570.5827	572.1703	1.5876
35	1	33	2	sarcasm	4	CNh1_10.wav	SNnegf3_10.wav	CN_SNneg	10	1	1	valid	1	directvalide	1.8328	0.93424	h1	f3	574.5743	575.5743	577.4071	578.4071	579.3413	580.3413	584.3413	584.3413	588.3413	574.5867	575.5879	577.4224	578.4238	579.3577	580.343	583.578	3.235	584.3464	585.25	0.90354
35	1	33	2	sarcasm	4	CNf4_14.wav	SNposh1_14.wav	CN_SNpos	14	4	1	valid	1	valid	2.3239	1.1576	f4	h1	588.3413	589.3413	591.6652	592.6652	593.8227	594.8227	598.8227	598.8227	602.8227	588.3504	589.3514	591.67	592.6714	593.8388	594.8402	596.3621	1.5219	598.8285	599.834	1.0055
35	1	33	2	sarcasm	4	CPf2_9.wav	SPnegh1_9.wav	CP_SPneg	9	4	3	valid	3	valid	1.8779	1.4035	f2	h1	602.8227	603.8227	605.7007	606.7007	608.1042	609.1042	613.1042	613.1042	617.1042	602.8316	603.8326	605.7174	606.7021	608.1197	609.1212	611.858	2.7369	613.1085	616.2017	3.0931
35	1	33	2	sarcasm	4	CNh4_11.wav	SNposf4_11.wav	CN_SNpos	11	4	1	directvalide	1	valid	2.7602	1.0414	h4	f4	617.1042	618.1042	620.8644	621.8644	622.9058	623.9058	627.9058	627.9058	631.9058	617.1125	618.1135	620.8658	621.8681	622.9179	623.9192	625.1058	1.1865	627.923	629.0656	1.1426
35	1	33	2	sarcasm	4	CNf1_9.wav	SPnegh1_9.wav	CN_SPneg	9	5	3	directvalide	3	valid	2.1994	1.4035	f1	h1	631.9058	632.9058	635.1051	636.1051	637.5087	638.5087	642.5087	642.5087	646.5087	631.9107	632.9116	635.1135	636.1149	637.5158	638.5182	640.2661	1.7479	642.5213	644.3061	1.7849
35	1	33	2	sarcasm	4	CPf4_14.wav	SNnegf1_14.wav	CP_SNneg	14	4	1	valid	1	directvalide	2.4675	1.0232	f4	f1	646.5087	647.5087	649.9762	650.9762	651.9994	652.9994	656.9994	656.9994	660.9994	646.5253	647.5263	649.9784	650.9802	652.0137	653.0151	655.3938	2.3787	657.0024	658.1855	1.1832
35	1	33	2	sarcasm	4	CPh2_14.wav	SPposf2_14.wav	CP_SPpos	14	1	1	valid	1	valid	2.0656	1.013	h2	f2	660.9994	661.9994	664.0649	665.0649	666.0779	667.0779	671.0779	671.0779	675.0779	661.0064	662.0084	664.0758	665.0784	666.0944	667.079	669.7781	2.6991	671.0832	672.0819	0.99874
35	1	33	2	sarcasm	4	CPh4_14.wav	SNposh3_14.wav	CP_SNpos	14	4	1	valid	1	valid	2.2474	1.2057	h4	h3	675.0779	676.0779	678.3253	679.3253	680.531	681.531	685.531	685.531	689.531	675.0882	676.0881	678.34	679.3414	680.5422	681.5436	684.666	3.1224	685.5487	686.6255	1.0768
35	1	33	2	sarcasm	4	CPh3_10.wav	SPposh1_10.wav	CP_SPpos	10	1	1	directvalide	1	valid	1.8993	0.77653	h3	h1	689.531	690.531	692.4302	693.4302	694.2068	695.2068	699.2068	699.2068	703.2068	689.5357	690.5359	692.4374	693.4386	694.2226	695.2239	696.3055	1.0816	699.2113	700.6099	1.3986
35	1	33	2	sarcasm	4	CNf4_14.wav	SNnegf3_14.wav	CN_SNneg	14	1	1	valid	1	valid	2.3239	1.1576	f4	f3	703.2068	704.2068	706.5306	707.5306	708.6882	709.6882	713.6882	713.6882	717.6882	703.2153	704.2173	706.5349	707.5361	708.7037	709.7051	712.786	3.0809	713.6928	714.7458	1.053
35	1	33	2	sarcasm	4	CNh3_11.wav	SNnegf2_11.wav	CN_SNneg	11	1	1	valid	1	valid	2.3602	0.90413	h3	f2	717.6882	718.6882	721.0484	722.0484	722.9526	723.9526	727.9526	727.9526	731.9526	717.6964	718.6985	721.0494	722.0508	722.968	723.9694	726.5056	2.5363	727.9577	728.858	0.90026
35	1	33	2	sarcasm	4	CNf3_15.wav	SNposh2_15.wav	CN_SNpos	15	4	1	valid	1	directvalide	2.2024	1.0505	f3	h2	731.9526	732.9526	735.155	736.155	737.2054	738.2054	742.2054	742.2054	746.2054	731.9607	732.9617	735.1634	736.1649	737.2156	738.217	741.0259	2.8089	742.2209	742.7779	0.55697
35	1	33	2	sarcasm	4	CNh4_15.wav	SPposf3_15.wav	CN_SPpos	15	5	1	nonvalid	2	directvalide	2.2213	1.0623	h4	f3	746.2054	747.2054	749.4267	750.4267	751.489	752.489	756.489	756.489	760.489	746.2082	747.209	749.4278	750.429	751.4966	752.4989	NaN	NaN	756.5686	756.5941	0.025458
35	1	33	2	sarcasm	4	CPf4_10.wav	SNposh1_10.wav	CP_SNpos	10	4	4	valid	1	valid	1.9699	0.77653	f4	h1	760.489	761.489	763.4589	764.4589	765.2354	766.2354	770.2354	770.2354	774.2354	760.5059	761.4901	763.4751	764.4766	765.2437	766.245	769.8576	3.6126	770.2489	772.2415	1.9926
35	1	33	2	sarcasm	4	CNf1_13.wav	SPnegf3_13.wav	CN_SPneg	13	5	1	valid	5	nonvalid	2.227	0.94912	f1	f3	774.2354	775.2354	777.4624	778.4624	779.4115	780.4115	784.4115	784.4115	788.4115	774.2532	775.2372	777.4724	778.4737	779.4245	780.4259	783.9214	3.4955	784.4132	NaN	NaN
35	1	33	2	sarcasm	4	CPf2_11.wav	SPposh2_11.wav	CP_SPpos	11	1	1	valid	1	valid	2.5876	1.0002	f2	h2	788.4115	789.4115	791.9991	792.9991	793.9993	794.9993	798.9993	798.9993	802.9993	788.4167	789.4182	792.0038	793.0049	794.0056	795.0074	796.4738	1.4663	799.0109	800.4259	1.415
35	1	33	2	sarcasm	4	CNh4_16.wav	SNposh1_16.wav	CN_SNpos	16	4	1	valid	1	valid	2.1048	0.68971	h4	h1	802.9993	803.9993	806.1041	807.1041	807.7938	808.7938	812.7938	812.7938	816.7938	803.0151	804.0169	806.1177	807.1191	807.8028	808.8042	811.5219	2.7177	812.8088	814.69	1.8813
35	1	33	2	sarcasm	4	CNf1_16.wav	SPnegh1_16.wav	CN_SPneg	16	5	5	valid	4	directvalide	1.716	1.1527	f1	h1	816.7938	817.7938	819.5098	820.5098	821.6625	822.6625	826.6625	826.6625	830.6625	816.7956	817.7967	819.5146	820.5159	821.6666	822.669	824.8817	2.2127	826.6721	827.9135	1.2414
35	1	33	2	sarcasm	4	CPf3_11.wav	SNposh3_11.wav	CP_SNpos	11	4	1	directvalide	1	directvalide	2.5626	0.79438	f3	h3	830.6625	831.6625	834.2251	835.2251	836.0195	837.0195	841.0195	841.0195	845.0195	830.677	831.6779	834.2292	835.2306	836.0311	837.0332	837.9696	0.93636	841.0364	842.7298	1.6934
35	1	33	2	sarcasm	4	CPh1_12.wav	SNnegh2_12.wav	CP_SNneg	12	4	1	valid	1	valid	1.696	0.91893	h1	h2	845.0195	846.0195	847.7155	848.7155	849.6344	850.6344	854.6344	854.6344	858.6344	845.0238	846.0248	847.726	848.7282	849.6447	850.6458	853.7215	3.0757	854.65	856.2019	1.5519
35	1	33	2	sarcasm	4	CNh4_13.wav	SNnegf2_13.wav	CN_SNneg	13	1	1	valid	1	valid	2.5239	0.90268	h4	f2	858.6344	859.6344	862.1583	863.1583	864.061	865.061	869.061	869.061	873.061	858.6386	859.6384	862.1738	863.1751	864.0759	865.0787	866.5462	1.4675	869.0646	870.4018	1.3373
35	1	33	2	sarcasm	4	CNh4_12.wav	SNposh2_12.wav	CN_SNpos	12	4	1	valid	1	valid	2.6791	0.79694	h4	h2	873.061	874.061	876.7401	877.7401	878.537	879.537	883.537	883.537	887.537	873.0688	874.0694	876.7552	877.7565	878.5403	879.5415	881.4497	1.9082	883.5456	884.3855	0.83986
35	1	33	2	sarcasm	4	CNh2_13.wav	SNposh3_13.wav	CN_SNpos	13	4	1	valid	1	directvalide	2.3461	0.91535	h2	h3	887.537	888.537	890.8831	891.8831	892.7985	893.7985	897.7985	897.7985	901.7985	887.5496	888.5505	890.8859	891.8886	892.8044	893.8057	895.2581	1.4524	897.8099	898.8256	1.0158
