subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
51	2	22	tom	4	CPf4_4.wav	SPposh2_4.wav	CP_SPpos	4	2	valid	2.7445	1.2645	f4	h2	131.4584	132.4584	135.2029	136.0877	137.3522	138.3522	142.6364	131.4743	132.4599	135.2039	136.089	137.3539	138.3545	142.1387	3.7842	0.88477
51	2	22	tom	4	CNh3_9.wav	SPnegf3_9.wav	CN_SPneg	9	1	valid	2.246	1.2742	h3	f3	142.6364	143.6364	145.8824	146.4451	247.7193	148.7193	150.8479	142.6524	143.6378	145.8833	146.4472	147.7206	148.721	150.3496	1.6286	0.5627
51	2	22	tom	4	CPh2_3.wav	SPposf4_3.wav	CP_SPpos	3	3	nokey	1.8591	1.3697	h2	f4	150.8479	151.8479	153.707	154.7551	256.1248	157.1248	162.6248	150.8637	151.8494	153.708	154.7565	156.1257	157.1262	NaN	NaN	1.0481
51	2	22	tom	4	CNf2_5.wav	SPnegh3_5.wav	CN_SPneg	5	2	valid	2.315	0.76615	f2	h3	162.6248	163.6248	165.9397	167.2794	168.0455	169.0455	173.7309	162.6262	163.6261	165.9407	167.2808	168.0464	169.0469	173.2324	4.1854	1.3396
51	2	22	tom	4	CPh1_15.wav	SPposf2_15.wav	CP_SPpos	15	1	valid	1.4185	0.86204	h1	f2	173.7309	174.7309	176.1494	177.1027	177.9647	178.9647	180.9299	173.7472	174.7323	176.1504	177.1044	177.9657	178.9661	180.4313	1.4652	0.95326
51	2	22	tom	4	CNf4_16.wav	SNnegf3_16.wav	CN_SNneg	16	4	valid	2.1648	0.98302	f4	f3	180.9299	181.9299	184.0947	185.0474	186.0304	187.0304	188.3193	180.9457	181.9314	184.0956	185.0488	186.0313	187.0318	187.8207	0.78892	0.95266
51	2	22	tom	4	CPf4_11.wav	SNposh2_11.wav	CP_SNpos	11	4	valid	2.9292	0.85794	f4	h2	188.3193	189.3193	192.2485	193.4139	194.2719	195.2719	196.8132	188.3414	189.321	192.2494	193.4154	194.2728	195.2733	196.3146	1.0413	1.1654
51	2	22	tom	4	CNf4_15.wav	SPnegf3_15.wav	CN_SPneg	15	2	valid	2.2631	1.1146	f4	f3	196.8132	197.8132	200.0762	201.4843	202.5989	203.5989	207.0064	196.8285	197.8146	200.0771	201.486	202.5998	203.6	206.5074	2.9075	1.4081
51	2	22	tom	4	CNf4_10.wav	SNnegh1_10.wav	CN_SNneg	10	4	valid	2.3613	0.78134	f4	h1	207.0064	208.0064	210.3677	211.6593	212.4406	213.4406	214.5382	207.0259	208.0075	210.3687	211.6607	212.4416	213.442	214.0396	0.5976	1.2916
51	2	22	tom	4	CNf4_7.wav	SPnegf2_7.wav	CN_SPneg	7	5	valid	2.546	0.91574	f4	f2	214.5382	215.5382	218.0842	219.1026	220.0184	221.0184	222.4688	214.5539	215.5396	218.0851	219.1042	220.0193	221.0201	221.9705	0.95046	1.0184
51	2	22	tom	4	CNh1_1.wav	SNnegf4_1.wav	CN_SNneg	1	4	valid	1.7653	1.3081	h1	f4	222.4688	223.4688	225.2341	226.5926	227.9007	228.9007	233.2159	222.5109	223.4708	225.235	226.594	227.9016	228.9023	232.7175	3.8152	1.3585
51	2	22	tom	4	CNh2_16.wav	SPnegf2_16.wav	CN_SPneg	16	1	valid	2.0371	0.72127	h2	f2	233.2159	234.2159	236.253	237.73	238.4512	239.4512	241.3222	233.23	234.2174	236.2539	237.7314	238.4522	239.4522	240.8232	1.371	1.477
51	2	22	tom	4	CNh2_11.wav	SPnegf1_11.wav	CN_SPneg	11	1	valid	2.2526	1.1135	h2	f1	241.3222	242.3222	244.5748	245.3703	246.4838	247.4838	248.7231	241.3539	242.3237	244.5757	245.3717	246.4847	247.4852	248.2245	0.73925	0.79552
51	2	22	tom	4	CNh2_4.wav	SPnegf2_4.wav	CN_SPneg	4	1	valid	2.033	1.2118	h2	f2	248.7231	249.7231	251.7561	252.5154	253.7272	254.7272	258.2877	248.74	249.7246	251.7569	252.5168	253.7281	254.7286	257.7892	3.0606	0.75929
51	2	22	tom	4	CNh2_2.wav	SPnegf1_2.wav	CN_SPneg	2	4	valid	1.8826	1.4385	h2	f1	258.2877	259.2877	261.1703	262.5925	264.031	265.031	267.1085	258.3037	259.2887	261.1712	262.5934	264.0319	265.0319	266.6094	1.5775	1.4222
51	2	22	tom	4	CPh2_14.wav	SPposh3_14.wav	CP_SPpos	14	2	valid	2.0656	1.1129	h2	h3	267.1085	268.1085	270.1741	271.1526	272.2656	273.2656	274.8433	267.1212	268.1095	270.175	271.1538	272.2665	273.2665	274.3443	1.0777	0.97856
51	2	22	tom	4	CPf4_8.wav	SPposh2_8.wav	CP_SPpos	8	2	valid	1.7031	1.0084	f4	h2	274.8433	275.8433	277.5464	278.3334	279.3418	280.3418	282.414	274.8598	275.8447	277.5473	278.3349	279.3427	280.3432	281.9154	1.5722	0.787
51	2	22	tom	4	CPf1_6.wav	SPposh3_6.wav	CP_SPpos	6	3	valid	1.932	1.1371	f1	h3	282.414	283.414	285.346	286.6057	287.7429	288.7429	291.9067	282.4287	283.4155	285.3469	286.6072	287.7437	288.7443	291.4081	2.6638	1.2597
51	2	22	tom	4	CPh2_13.wav	SPposf2_13.wav	CP_SPpos	13	1	valid	1.8256	0.83011	h2	f2	291.9067	292.9067	294.7323	295.8367	296.6669	297.6669	300.495	291.9287	292.908	294.7332	295.8382	296.6677	297.6683	299.9964	2.3281	1.1044
51	2	22	tom	4	CPf2_12.wav	SNposh1_12.wav	CP_SNpos	12	2	valid	1.8493	0.77653	f2	h1	300.495	301.495	303.3442	304.7318	305.5083	306.5083	310.0987	300.5107	301.4961	303.3452	304.7332	305.5093	306.5102	309.6006	3.0904	1.3875
51	2	22	tom	4	CNh4_1.wav	SPnegf2_1.wav	CN_SPneg	1	5	valid	2.6198	1.0159	h4	f2	310.0987	311.0987	313.7185	315.0786	316.0945	317.0945	318.327	310.1125	311.1001	313.7195	315.08	316.0953	317.0959	317.8285	0.73255	1.3601
51	2	22	tom	4	CNh3_10.wav	SPnegh1_10.wav	CN_SPneg	10	2	valid	2.0823	1.1431	h3	h1	318.327	319.327	321.4093	322.4473	323.5904	324.5904	326.1239	318.3538	319.3283	321.4103	322.4488	323.5913	324.5918	325.6253	1.0335	1.038
51	2	22	tom	4	CNh4_8.wav	SPnegf3_8.wav	CN_SPneg	8	2	valid	2.0463	0.96653	h4	f3	326.1239	327.1239	329.1702	329.7042	330.6708	331.6708	334.1104	326.1375	327.1247	329.1711	329.7058	330.6717	331.6718	333.6114	1.9396	0.53401
51	2	22	tom	4	CNf1_9.wav	SNnegh2_9.wav	CN_SNneg	9	4	valid	2.1994	1.2279	f1	h2	334.1104	335.1104	337.3097	337.8853	339.1133	340.1133	343.6767	334.1258	335.1116	337.3107	337.8864	339.1141	340.115	343.1784	3.0634	0.57557
51	2	22	tom	4	CNh2_8.wav	SNnegh4_8.wav	CN_SNneg	8	4	valid	2.1916	0.95528	h2	h4	343.6767	344.6767	346.8682	348.25	349.2053	350.2053	353.2499	343.6926	344.678	346.8692	348.2514	349.2062	350.2067	352.7513	2.5446	1.3818
51	2	22	tom	4	CPf4_9.wav	SPposf1_9.wav	CP_SPpos	9	2	valid	2.0725	1.1707	f4	f1	353.2499	354.2499	356.3224	357.4385	358.6091	359.6091	363.7845	353.2696	354.2514	356.3233	357.4398	358.61	359.6102	363.2856	3.6754	1.1161
51	2	22	tom	4	CPf2_6.wav	SNposh1_6.wav	CP_SNpos	6	4	valid	1.7704	0.92122	f2	h1	363.7845	364.7845	366.5549	367.4009	368.3222	369.3222	372.4008	363.7996	364.7859	366.5558	367.4019	368.3232	369.3235	371.9022	2.5787	0.84601
51	2	22	tom	4	CNf3_15.wav	SNnegf4_15.wav	CN_SNneg	15	4	valid	2.2024	1.421	f3	f4	372.4008	373.4008	375.6032	376.8563	378.2773	379.2773	383.568	372.4155	373.4023	375.6041	376.8577	378.2782	379.2787	383.0694	3.7907	1.2531
51	2	22	tom	4	CPf3_13.wav	SNposf4_13.wav	CP_SNpos	13	5	valid	1.7859	1.4005	f3	f4	383.568	384.568	386.3539	387.1862	388.5867	389.5867	391.7582	383.5833	384.5694	386.3548	387.1877	388.5876	389.5882	391.2597	1.6715	0.83231
51	2	22	tom	4	CNh4_12.wav	SNnegf3_12.wav	CN_SNneg	12	2	valid	2.916	0.8517	h4	f3	391.7582	392.7582	395.6742	396.267	397.1187	398.1187	400.2533	391.7729	392.7596	395.6751	396.2683	397.1203	398.1208	399.7555	1.6346	0.59276
51	2	22	tom	4	CPf3_4.wav	SNposf4_4.wav	CP_SNpos	4	1	valid	2.5889	1.6262	f3	f4	400.2533	401.2533	403.8421	404.3661	405.9923	406.9923	411.4483	400.2703	401.2547	403.843	404.3675	405.9932	406.9933	410.9493	3.956	0.52398
51	2	22	tom	4	CNh2_14.wav	SPnegh4_14.wav	CN_SPneg	14	2	valid	1.8744	1.1765	h2	h4	411.4483	412.4483	414.3227	415.1966	416.3731	417.3731	418.8153	411.4626	412.4497	414.3236	415.1979	416.374	417.3741	418.3163	0.94216	0.8739
51	2	22	tom	4	CNf3_6.wav	SNnegh2_6.wav	CN_SNneg	6	4	valid	2.4988	0.98805	f3	h2	418.8153	419.8153	422.3141	422.8852	423.8733	424.8733	427.5349	418.8348	419.8167	422.315	422.8874	423.8742	424.8746	427.0363	2.1617	0.57111
51	2	22	tom	4	CPh1_16.wav	SPposh3_16.wav	CP_SPpos	16	1	valid	1.7267	0.82261	h1	h3	427.5349	428.5349	430.2616	431.4646	432.2872	433.2872	434.5379	427.5502	428.5364	430.2625	431.4657	432.2881	433.2886	434.0393	0.7507	1.203
51	2	22	tom	4	CPf2_7.wav	SPposf3_7.wav	CP_SPpos	7	1	valid	1.8314	1.1291	f2	f3	434.5379	435.5379	437.3693	438.3465	439.4756	440.4756	442.5199	434.5581	435.5393	437.3703	438.3479	439.4764	440.4769	442.0213	1.5444	0.9772
51	2	22	tom	4	CPh1_11.wav	SPposf1_11.wav	CP_SPpos	11	1	valid	2.344	1.1195	h1	f1	442.5199	443.5199	445.864	447.0286	448.1481	449.1481	451.7197	442.5358	443.5214	445.8649	447.0301	448.149	449.1495	451.2211	2.0716	1.1646
51	2	22	tom	4	CNh4_13.wav	SPnegf2_13.wav	CN_SPneg	13	4	valid	2.5239	0.81125	h4	f2	451.7197	452.7197	455.2436	455.9707	456.7819	457.7819	459.6909	451.7346	452.7211	455.2445	455.972	456.7828	457.7834	459.1924	1.409	0.72704
51	2	22	tom	4	CPh2_7.wav	SNposh1_7.wav	CP_SNpos	7	4	valid	2.1103	0.97909	h2	h1	459.6909	460.6909	462.8012	464.2115	465.1906	466.1906	467.8515	459.7073	460.6923	462.8021	464.2129	465.1915	466.1921	467.353	1.1609	1.4103
51	2	22	tom	4	CNf1_6.wav	SPnegf2_6.wav	CN_SPneg	6	2	valid	2.4798	0.9346	f1	f2	467.8515	468.8515	471.3313	472.6886	473.6232	474.6232	478.2947	467.8693	468.8532	471.3322	472.6901	473.6242	474.6247	477.7961	3.1715	1.3573
51	2	22	tom	4	CPh1_3.wav	SNposh2_3.wav	CP_SNpos	3	4	valid	1.6592	1.1263	h1	h2	478.2947	479.2947	480.9539	482.0354	483.1617	484.1617	487.2139	478.3107	479.2962	480.9547	482.0373	483.1625	484.163	486.7153	2.5523	1.0815
51	2	22	tom	4	CNf4_5.wav	SNnegh3_5.wav	CN_SNneg	5	4	valid	2.2631	0.98794	f4	h3	487.2139	488.2139	490.477	491.3292	492.3171	493.3171	495.3997	487.2427	488.2153	490.4779	491.3307	492.318	493.3186	494.9011	1.5826	0.85219
51	2	22	tom	4	CPh1_15.wav	SNposh4_15.wav	CP_SNpos	15	4	valid	1.4185	1.0357	h1	h4	495.3997	496.3997	497.8182	498.6078	499.6435	500.6435	501.6189	495.4204	496.401	497.8191	498.6092	499.6444	500.6449	501.1203	0.47539	0.78956
51	2	22	tom	4	CNh3_4.wav	SNnegf1_4.wav	CN_SNneg	4	5	valid	1.7662	1.3121	h3	f1	501.6189	502.6189	504.3851	505.2993	506.6114	507.6114	509.0457	501.6344	502.6207	504.3861	505.3007	506.6123	507.6128	508.5471	0.93431	0.91424
51	2	22	tom	4	CPh2_2.wav	SNposf1_2.wav	CP_SNpos	2	4	valid	1.663	1.1556	h2	f1	509.0457	510.0457	511.7087	512.4611	513.6168	514.6168	516.2238	509.0626	510.0473	511.7096	512.4625	513.6177	514.6183	515.7253	1.107	0.75242
51	2	22	tom	4	CNh4_14.wav	SNnegf4_14.wav	CN_SNneg	14	3	directvalide	2.6	1.262	h4	f4	516.2238	517.2238	519.8238	521.1346	522.3966	523.3966	525.5418	516.2401	517.2251	519.8247	521.1361	522.3975	523.3981	525.0433	1.6452	1.3108
51	2	22	tom	4	CPf3_12.wav	SPposh3_12.wav	CP_SPpos	12	1	valid	1.8798	1.0081	f3	h3	525.5418	526.5418	528.4215	529.4348	530.4429	531.4429	533.7635	525.5621	526.5432	528.4224	529.4363	530.4438	531.4443	533.2649	1.8206	1.0133
51	2	22	tom	4	CNf4_3.wav	SNnegh4_3.wav	CN_SNneg	3	5	valid	3.3344	1.0357	f4	h4	533.7635	534.7635	538.0979	539.2649	540.3006	541.3006	542.4712	533.7802	534.765	538.0988	539.2663	540.3017	541.3017	541.9723	0.67064	1.1669
51	2	22	tom	4	CPf2_5.wav	SNposh3_5.wav	CP_SNpos	5	4	valid	2.1539	0.89519	f2	h3	542.4712	543.4712	545.6251	547.0956	547.9908	548.9908	550.0228	542.4866	543.4726	545.626	547.0966	547.9917	548.9927	549.5247	0.53199	1.4705
51	2	22	tom	4	CPf3_10.wav	SNposf1_10.wav	CP_SNpos	10	4	valid	1.7297	0.85769	f3	f1	550.0228	551.0228	552.7525	554.2466	555.1043	556.1043	558.2799	550.0444	551.0238	552.7534	554.248	555.1052	556.1057	557.7813	1.6756	1.4941
