subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
51	2	22	prosody	2	CPf2_13.wav	SNposh4_13.wav	CP_SNpos	13	4	valid	2.0821	1.1715	f2	h4	96.9281	97.9281	100.0102	100.9891	102.1606	103.1606	104.1911	96.9442	97.9295	100.0112	100.9906	102.1615	103.162	103.6925	0.53052	0.97891
51	2	22	prosody	2	CPh4_9.wav	SPposh2_9.wav	CP_SPpos	9	4	valid	2.5525	1.1019	h4	h2	104.1911	105.1911	107.7436	108.2699	109.3718	110.3718	111.2953	104.2067	105.1927	107.7445	108.2712	109.3726	110.3732	110.7967	0.42351	0.52627
51	2	22	prosody	2	CPh3_12.wav	SNposf1_12.wav	CP_SNpos	12	4	valid	1.9436	0.81823	h3	f1	111.2953	112.2953	114.2389	114.7474	115.5656	116.5656	119.9061	111.3102	112.2969	114.2398	114.7487	115.5665	116.5671	119.4076	2.8405	0.5085
51	2	22	prosody	2	CPh2_5.wav	SPposf2_5.wav	CP_SPpos	5	2	valid	2.2688	0.89397	h2	f2	119.9061	120.9061	123.175	124.0597	124.9537	125.9537	128.3872	119.9219	120.9075	123.1758	124.0611	124.9547	125.9551	127.8885	1.9335	0.88477
51	2	22	prosody	2	CNh1_5.wav	SNnegf4_5.wav	CN_SNneg	5	3	directvalide	2.0088	1.2055	h1	f4	128.3872	129.3872	131.3959	131.9586	133.1642	134.1642	135.0951	128.4029	129.3887	131.3975	131.96	133.165	134.1656	134.5965	0.43088	0.5627
51	2	22	prosody	2	CNh1_15.wav	SPnegf1_15.wav	CN_SPneg	15	2	valid	1.6736	1.0834	h1	f1	135.0951	136.0951	137.7687	138.8168	139.9002	140.9002	142.1491	135.1091	136.0966	137.7696	138.8181	139.9011	140.9016	141.6506	0.74895	1.0481
51	2	22	prosody	2	CPh4_1.wav	SPposf3_1.wav	CP_SPpos	1	4	valid	2.6714	1.161	h4	f3	142.1491	143.1491	145.8205	147.1601	148.3211	149.3211	151.2271	142.1654	143.1505	145.8214	147.1611	148.322	149.3223	150.7283	1.406	1.3396
51	2	22	prosody	2	CNh3_10.wav	SNnegh4_10.wav	CN_SNneg	10	3	valid	2.0823	0.90499	h3	h4	151.2271	152.2271	154.3094	155.2627	156.1676	157.1676	160.3973	151.2426	152.2285	154.3103	155.2647	156.1685	157.1691	159.8988	2.7297	0.95326
51	2	22	prosody	2	CNf1_13.wav	SNnegh2_13.wav	CN_SNneg	13	1	valid	2.227	0.99211	f1	h2	160.3973	161.3973	163.6243	164.577	165.5691	166.5691	168.3524	160.418	161.3988	163.6252	164.5783	165.57	166.5702	167.8535	1.2833	0.95266
51	2	22	prosody	2	CPh3_12.wav	SPposh2_12.wav	CP_SPpos	12	4	valid	1.9436	0.8742	h3	h2	168.3524	169.3524	171.296	172.4614	173.3356	174.3356	175.463	168.3669	169.3539	171.2975	172.4624	173.3366	174.337	174.9645	0.62742	1.1654
51	2	22	prosody	2	CPh2_9.wav	SNposh1_9.wav	CP_SNpos	9	2	valid	1.9802	0.95016	h2	h1	175.463	176.463	178.4432	179.8513	180.8015	181.8015	184.0803	175.4837	176.4647	178.4441	179.8522	180.8023	181.8028	183.5816	1.7788	1.4081
51	2	22	prosody	2	CNf1_4.wav	SNnegf4_4.wav	CN_SNneg	4	2	valid	1.5589	1.6621	f1	f4	184.0803	185.0803	186.6392	187.9308	189.5929	190.5929	191.675	184.1016	185.0817	186.6401	187.9321	189.5937	190.5942	191.1764	0.58214	1.2916
51	2	22	prosody	2	CNh4_2.wav	SPnegh1_2.wav	CN_SPneg	2	2	valid	2.2235	1.7807	h4	h1	191.675	192.675	194.8985	195.9169	197.6975	198.6975	200.9375	191.6896	192.6765	194.8995	195.9183	197.6983	198.6986	200.4385	1.74	1.0184
51	2	22	prosody	2	CPh2_4.wav	SNposf3_4.wav	CP_SNpos	4	3	directvalide	2.4925	1.5511	h2	f3	200.9375	201.9375	204.43	205.7885	207.3396	208.3396	209.2368	200.9518	201.9389	204.4309	205.79	207.3405	208.3411	208.7382	0.39715	1.3585
51	2	22	prosody	2	CNf2_16.wav	SPnegh3_16.wav	CN_SPneg	16	3	directvalide	2.0988	0.79438	f2	h3	209.2368	210.2368	212.3356	213.8125	214.6069	215.6069	218.8368	209.2527	210.2381	212.3364	213.814	214.6078	215.6083	218.3382	2.7299	1.477
51	2	22	prosody	2	CNf1_7.wav	SPnegf3_7.wav	CN_SPneg	7	2	valid	2.0374	1.1581	f1	f3	218.8368	219.8368	221.8742	222.6697	223.8278	224.8278	225.927	218.8518	219.8382	221.8751	222.671	223.8287	224.8293	225.4285	0.59922	0.79552
51	2	22	prosody	2	CNf3_3.wav	SNnegh2_3.wav	CN_SNneg	3	2	valid	2.8553	1.1466	f3	h2	225.927	226.927	229.7823	230.5416	231.6882	232.6882	234.502	225.9433	226.9279	229.7831	230.543	231.6891	232.6897	234.0035	1.3138	0.75929
51	2	22	prosody	2	CPf1_16.wav	SNposf4_16.wav	CP_SNpos	16	4	valid	1.7906	0.85156	f1	f4	234.502	235.502	237.2926	238.7148	239.5663	240.5663	242.9319	234.5223	235.5034	237.2935	238.7162	239.5672	240.5679	242.4334	1.8655	1.4222
51	2	22	prosody	2	CPh4_8.wav	SPposf2_8.wav	CP_SPpos	8	4	valid	1.7598	0.8693	h4	f2	242.9319	243.9319	245.6917	246.6702	247.5395	248.5395	252.1631	242.9475	243.9333	245.6926	246.6719	247.5404	248.5409	251.6645	3.1236	0.97856
51	2	22	prosody	2	CNf3_13.wav	SPnegh1_13.wav	CN_SPneg	13	1	valid	2.2212	1.0949	f3	h1	252.1631	253.1631	255.3843	256.1713	257.2661	258.2661	259.5315	252.1841	253.1646	255.3853	256.1727	257.267	258.2674	259.0328	0.76539	0.787
51	2	22	prosody	2	CPh3_4.wav	SPposf4_4.wav	CP_SPpos	4	2	valid	2.3227	1.6416	h3	f4	259.5315	260.5315	262.8542	264.1139	265.7554	266.7554	269.487	259.5523	260.533	262.8551	264.1153	265.7563	266.7568	268.9884	2.2315	1.2597
51	2	22	prosody	2	CNh4_7.wav	SNnegh2_7.wav	CN_SNneg	7	3	directvalide	2.5525	1.0775	h4	h2	269.487	270.487	273.0394	274.1439	275.2214	276.2214	278.2452	269.5085	270.4883	273.0403	274.1452	275.2223	276.2228	277.7466	1.5238	1.1044
51	2	22	prosody	2	CPf2_13.wav	SPposh4_13.wav	CP_SPpos	13	5	valid	2.0821	0.95528	f2	h4	278.2452	279.2452	281.3273	282.7148	283.6701	284.6701	286.0463	278.2611	279.2466	281.3282	282.7163	283.671	284.6712	285.5474	0.87622	1.3875
51	2	22	prosody	2	CNf4_8.wav	SPnegf1_8.wav	CN_SPneg	8	3	valid	2.4726	1.0774	f4	f1	286.0463	287.0463	289.5189	290.879	291.9564	292.9564	295.7619	286.0671	287.0478	289.5198	290.8811	291.9573	292.9579	295.2634	2.3055	1.3601
51	2	22	prosody	2	CPf2_1.wav	SNposh2_1.wav	CP_SNpos	1	4	valid	2.2717	1.0612	f2	h2	295.7619	296.7619	299.0337	300.0716	301.1329	302.1329	303.2211	295.7807	296.7635	299.0347	300.0727	301.1338	302.1343	302.7225	0.58823	1.038
51	2	22	prosody	2	CPh3_2.wav	SPposf3_2.wav	CP_SPpos	2	4	valid	1.9234	1.7879	h3	f3	303.2211	304.2211	306.1446	306.6786	308.4665	309.4665	310.3876	303.2374	304.222	306.1456	306.68	308.4675	309.4681	309.8892	0.42109	0.53401
51	2	22	prosody	2	CPf2_14.wav	SNposh3_14.wav	CP_SNpos	14	4	valid	2.4813	1.2057	f2	h3	310.3876	311.3876	313.8689	314.4444	315.6501	316.6501	318.9549	310.4052	311.389	313.8698	314.4459	315.6511	316.6516	318.4563	1.8047	0.57557
51	2	22	prosody	2	CPf2_7.wav	SNposf3_7.wav	CP_SNpos	7	3	directvalide	1.8314	1.2103	f2	f3	318.9549	319.9549	321.7862	323.168	324.3783	325.3783	326.7698	318.9703	319.9562	321.7871	323.1693	324.3793	325.3798	326.2713	0.8915	1.3818
51	2	22	prosody	2	CPh2_10.wav	SNposh4_10.wav	CP_SNpos	10	5	valid	1.7423	0.81952	h2	h4	326.7698	327.7698	329.5122	330.6282	331.4477	332.4477	335.5905	326.7853	327.7708	329.5131	330.6296	331.4486	332.4492	335.0919	2.6427	1.1161
51	2	22	prosody	2	CPf2_10.wav	SPposh2_10.wav	CP_SPpos	10	4	valid	2.1819	0.85794	f2	h2	335.5905	336.5905	338.7724	339.6184	340.4764	341.4764	342.4309	335.6065	336.5918	338.7733	339.6198	340.4772	341.4778	341.9324	0.45455	0.84601
51	2	22	prosody	2	CNh1_8.wav	SNnegf3_8.wav	CN_SNneg	8	2	valid	1.9775	0.94175	h1	f3	342.4309	343.4309	345.4084	346.6615	347.6032	348.6032	351.8055	342.4508	343.4324	345.4093	346.6629	347.6041	348.6049	351.3072	2.7023	1.2531
51	2	22	prosody	2	CPh1_3.wav	SPposh3_3.wav	CP_SPpos	3	3	valid	1.6592	1.125	h1	h3	351.8055	352.8055	354.4647	355.297	356.422	357.422	361.7362	351.8271	352.8069	354.4656	355.2983	356.4229	357.4233	361.2375	3.8142	0.83231
51	2	22	prosody	2	CPf2_5.wav	SNposf1_5.wav	CP_SNpos	5	5	valid	2.1539	0.98107	f2	f1	361.7362	362.7362	364.8901	365.4829	366.4639	367.4639	370.3169	361.7582	362.7376	364.891	365.4839	366.4648	367.4653	369.8183	2.353	0.59276
51	2	22	prosody	2	CPf2_15.wav	SPposh1_15.wav	CP_SPpos	15	3	directvalide	1.8626	0.77653	f2	h1	370.3169	371.3169	373.1795	373.7035	374.48	375.48	377.145	370.3361	371.3183	373.1807	373.7051	374.4809	375.4814	376.6464	1.165	0.52398
51	2	22	prosody	2	CPf2_11.wav	SPposh2_11.wav	CP_SPpos	11	5	valid	2.5876	1.0002	f2	h2	377.145	378.145	380.7325	381.6064	382.6067	383.6067	384.9264	377.1607	378.1459	380.7335	381.6079	382.6076	383.6077	384.4274	0.81972	0.8739
51	2	22	prosody	2	CNh1_9.wav	SNnegf1_9.wav	CN_SNneg	9	3	valid	2.0758	1.1315	h1	f1	384.9264	385.9264	388.0022	388.5733	389.7049	390.7049	393.2611	384.9435	385.9279	388.0031	388.5748	389.7058	390.7063	392.7624	2.0562	0.57111
51	2	22	prosody	2	CPf3_3.wav	SNposf2_3.wav	CP_SNpos	3	3	directvalide	1.8647	1.132	f3	f2	393.2611	394.2611	396.1258	397.3288	398.4608	399.4608	402.3918	393.2773	394.2624	396.1267	397.3301	398.4617	399.4624	401.8934	2.431	1.203
51	2	22	prosody	2	CNh3_12.wav	SPnegf3_12.wav	CN_SPneg	12	4	valid	2.1734	0.96943	h3	f3	402.3918	403.3918	405.5652	406.5424	407.5118	408.5118	409.5609	402.4074	403.3932	405.5661	406.5438	407.5128	408.5133	409.0623	0.54901	0.9772
51	2	22	prosody	2	CNf3_5.wav	SPnegf4_5.wav	CN_SPneg	5	3	directvalide	1.9773	1.1234	f3	f4	409.5609	410.5609	412.5381	413.7028	414.8262	415.8262	416.924	409.5821	410.5623	412.5391	413.7045	414.8271	415.8276	416.4254	0.59778	1.1646
51	2	22	prosody	2	CPf4_14.wav	SPposh4_14.wav	CP_SPpos	14	4	valid	2.4675	0.96029	f4	h4	416.924	417.924	420.3915	421.1185	422.0788	423.0788	424.0647	416.9444	417.9256	420.3924	421.1199	422.0797	423.0805	423.5663	0.48587	0.72704
51	2	22	prosody	2	CNh4_16.wav	SNnegf3_16.wav	CN_SNneg	16	3	valid	2.2909	0.98302	h4	f3	424.0647	425.0647	427.3556	428.7659	429.7489	430.7489	433.1561	424.0783	425.0661	427.3565	428.7673	429.7498	430.7503	432.6574	1.9071	1.4103
51	2	22	prosody	2	CNh1_14.wav	SPnegf1_14.wav	CN_SPneg	14	3	valid	1.9124	1.0112	h1	f1	433.1561	434.1561	436.0684	437.4258	438.4369	439.4369	443.0957	433.1714	434.1574	436.0694	437.4272	438.4378	439.4386	442.5974	3.1588	1.3573
51	2	22	prosody	2	CNh3_1.wav	SNnegh1_1.wav	CN_SNneg	1	2	valid	2.1412	0.97426	h3	h1	443.0957	444.0957	446.2369	447.3184	448.2927	449.2927	450.6228	443.1178	444.0976	446.2378	447.3192	448.2936	449.2942	450.1243	0.83011	1.0815
51	2	22	prosody	2	CNh3_15.wav	SNnegh1_15.wav	CN_SNneg	15	1	valid	2.0439	0.78134	h3	h1	450.6228	451.6228	453.6667	454.5189	455.3002	456.3002	459.5519	450.6376	451.6238	453.6676	454.5203	455.3011	456.3017	459.0533	2.7516	0.85219
51	2	22	prosody	2	CNf4_11.wav	SNnegf2_11.wav	CN_SNneg	11	3	directvalide	2.3907	0.90413	f4	f2	459.5519	460.5519	462.9425	463.7321	464.6362	465.6362	467.7347	459.573	460.5533	462.9434	463.7335	464.6371	465.6377	467.2362	1.5985	0.78956
51	2	22	prosody	2	CPf3_11.wav	SNposh4_11.wav	CP_SNpos	11	3	directvalide	2.5626	1.0106	f3	h4	467.7347	468.7347	471.2973	472.2116	473.2222	474.2222	474.9696	467.7487	468.7362	471.2983	472.2127	473.223	474.2235	474.471	0.24746	0.91424
51	2	22	prosody	2	CNh4_6.wav	SPnegf3_6.wav	CN_SPneg	6	3	directvalide	2.9964	1.3205	h4	f3	474.9696	475.9696	478.966	479.7184	481.0389	482.0389	482.8646	474.9853	475.971	478.9669	479.7198	481.0398	482.0405	482.3662	0.32566	0.75242
51	2	22	prosody	2	CNf3_14.wav	SNnegh2_14.wav	CN_SNneg	14	3	directvalide	1.9585	1.1182	f3	h2	482.8646	483.8646	485.8231	487.1339	488.2521	489.2521	491.2887	482.8844	483.8663	485.8241	487.1354	488.253	489.2536	490.7902	1.5366	1.3108
51	2	22	prosody	2	CPh2_15.wav	SNposf1_15.wav	CP_SNpos	15	4	valid	1.6427	1.0473	h2	f1	491.2887	492.2887	493.9314	494.9446	495.9919	496.9919	499.5138	491.3034	492.2902	493.9322	494.9458	495.9928	496.9933	499.0153	2.0219	1.0133
51	2	22	prosody	2	CPh4_16.wav	SPposf2_16.wav	CP_SPpos	16	4	valid	2.5525	0.70095	h4	f2	499.5138	500.5138	503.0663	504.2332	504.9342	505.9342	507.1292	499.535	500.5152	503.0672	504.2346	504.9351	505.9357	506.6308	0.69507	1.1669
51	2	22	prosody	2	CNf4_9.wav	SPnegf1_9.wav	CN_SPneg	9	3	directvalide	2.6368	1.3602	f4	f1	507.1292	508.1292	510.766	512.2365	513.5967	514.5967	518.4037	507.1519	508.1309	510.7669	512.2379	513.5977	514.5981	517.9051	3.307	1.4705
51	2	22	prosody	2	CNh4_2.wav	SNnegf3_2.wav	CN_SNneg	2	2	valid	2.2235	1.2541	h4	f3	518.4037	519.4037	521.6272	523.1214	524.3754	525.3754	526.3794	518.42	519.405	521.6282	523.1228	524.3763	525.3769	525.8809	0.50403	1.4941
