subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
51	2	22	irony	5	CPf2_15.wav	SPposh3_15.wav	CP_SPpos	15	1	valid	1.8626	1.1492	f2	h3	173.8815	174.8815	176.7441	178.1522	179.3015	180.3015	181.3696	173.9247	174.883	176.7451	278.1536	179.3023	180.3029	180.871	0.5681	1.4081
51	2	22	irony	5	CNh4_11.wav	SPnegh3_11.wav	CN_SPneg	11	4	valid	3.0043	1.117	h4	h3	181.3696	182.3696	185.3739	186.6655	187.7824	188.7824	191.4718	181.3849	182.371	185.3748	186.6665	187.7833	188.7839	190.9733	2.1894	1.2916
51	2	22	irony	5	CPf1_5.wav	SNposf2_5.wav	CP_SNpos	5	4	valid	2.1397	1.0086	f1	f2	191.4718	192.4718	194.6115	195.6299	196.6385	197.6385	199.898	191.4858	192.4728	194.6128	195.6312	196.6394	197.6399	199.3994	1.7595	1.0184
51	2	22	irony	5	CPf1_3.wav	SPposf4_3.wav	CP_SPpos	3	1	valid	1.7364	1.3697	f1	f4	199.898	200.898	202.6345	203.993	205.3626	206.3626	207.4728	199.9145	200.8995	202.6354	203.9946	205.3636	206.3641	206.9742	0.61011	1.3585
51	2	22	irony	5	CPh2_2.wav	SPposh1_2.wav	CP_SPpos	2	1	valid	1.663	1.254	h2	h1	207.4728	208.4728	210.1358	211.6127	212.8667	213.8667	215.8118	207.4873	208.4744	210.1367	211.6141	212.8677	213.8681	215.3132	1.4451	2.477
51	2	22	irony	5	CPh2_13.wav	SNposh4_13.wav	CP_SNpos	13	5	valid	1.8256	1.1715	h2	h4	215.8118	216.8118	218.6375	219.433	220.6045	221.6045	222.8582	215.8271	216.8133	218.6384	219.4344	220.6054	221.6059	222.3596	0.75371	0.79552
51	2	22	irony	5	CNf2_6.wav	SNnegf1_6.wav	CN_SNneg	6	1	valid	2.7307	1.1616	f2	f1	222.8582	223.8582	226.5889	227.3482	228.5098	229.5098	231.606	222.8743	223.8597	226.5898	227.3491	228.5107	229.5111	231.1072	1.5962	0.75929
51	2	22	irony	5	CNh1_2.wav	SPnegf4_2.wav	CN_SPneg	2	1	valid	1.6283	1.9134	h1	f4	231.606	232.606	234.2343	235.6564	237.5699	238.5699	243.1301	231.6196	232.6075	234.2353	235.6579	237.5707	238.5713	242.6315	4.0602	1.4222
51	2	22	irony	5	CNh4_7.wav	SPnegf2_7.wav	CN_SPneg	7	4	valid	2.5525	0.91574	h4	f2	243.1301	244.1301	246.6826	247.6611	248.5769	249.5769	250.5928	243.145	244.1309	246.6835	247.6632	248.5778	249.5783	250.0942	0.51596	0.97856
51	2	22	irony	5	CNf2_4.wav	SPnegf4_4.wav	CN_SPneg	4	5	valid	2.0256	1.6621	f2	f4	250.5928	251.5928	253.6184	254.4054	256.0675	257.0675	258.4527	250.6075	251.5945	253.6193	254.4068	256.0684	257.069	257.9542	0.88516	0.787
51	2	22	irony	5	CPf3_4.wav	SNposh4_4.wav	CP_SNpos	4	4	valid	2.5889	1.2368	f3	h4	258.4527	259.4527	262.0415	263.3012	264.5381	265.5381	266.7769	258.4676	259.4537	262.0425	263.3026	264.5389	265.5395	266.2783	0.73882	1.2597
51	2	22	irony	5	CPf4_11.wav	SPposh1_11.wav	CP_SPpos	11	1	valid	2.9292	0.73311	f4	h1	266.7769	267.7769	270.7061	271.8105	272.5436	273.5436	275.1581	266.7921	267.7784	270.707	271.8117	272.5445	273.5446	274.659	1.1144	1.1044
51	2	22	irony	5	CNf1_14.wav	SNnegf4_14.wav	CN_SNneg	14	3	nokey	2.0283	1.262	f1	f4	275.1581	276.1581	278.1864	279.5739	280.8359	281.8359	287.3359	275.173	276.1595	278.1873	279.5753	280.8368	281.8373	NaN	NaN	1.3875
51	2	22	irony	5	CNh2_12.wav	SPnegf3_12.wav	CN_SPneg	12	5	valid	2.094	0.96943	h2	f3	287.3359	288.3359	290.4299	291.79	292.7594	293.7594	295.5187	287.3373	288.3373	290.4308	291.7909	292.7603	293.7608	295.02	1.2592	1.3601
51	2	22	irony	5	CNf3_6.wav	SPnegh2_6.wav	CN_SPneg	6	4	valid	2.4988	1.1182	f3	h2	295.5187	296.5187	299.0175	300.0555	301.1736	302.1736	303.7365	295.5534	296.5201	299.0184	300.0564	301.1745	302.175	303.2379	1.0629	1.038
51	2	22	irony	5	CPf2_3.wav	SNposh1_3.wav	CP_SNpos	3	4	valid	1.7274	1.0418	f2	h1	303.7365	304.7365	306.4639	306.9979	308.0397	309.0397	310.0887	303.7512	304.7379	306.4649	306.9993	308.0407	309.0412	309.5902	0.54899	0.53401
51	2	22	irony	5	CPh2_6.wav	SNposf3_6.wav	CP_SNpos	6	4	valid	2.1103	1.1576	h2	f3	310.0887	311.0887	313.199	313.7746	314.9321	315.9321	318.9256	310.1043	311.0896	313.1999	313.776	314.9331	315.9337	318.4272	2.4935	0.57557
51	2	22	irony	5	CPf2_15.wav	SNposf3_15.wav	CP_SNpos	15	5	valid	1.8626	1.2249	f2	f3	318.9256	319.9256	321.7882	323.17	324.3948	325.3948	326.4125	318.9447	319.9271	321.7891	323.1714	324.396	325.3964	325.9141	0.51768	1.3818
51	2	22	irony	5	CNf4_5.wav	SNnegh2_5.wav	CN_SNneg	5	1	valid	2.2631	0.94333	f4	h2	326.4125	327.4125	329.6756	330.7916	331.735	332.735	334.4245	326.428	327.4139	329.6765	330.7926	331.7359	332.7367	333.9262	1.1896	1.1161
51	2	22	irony	5	CPf1_4.wav	SPposf2_4.wav	CP_SPpos	4	1	valid	2.2781	1.2019	f1	f2	334.4245	335.4245	337.7027	338.5487	339.7506	340.7506	341.8876	334.4393	335.426	337.7036	338.5501	339.7514	340.7521	341.3891	0.63702	0.84601
51	2	22	irony	5	CNf4_1.wav	SPnegf2_1.wav	CN_SPneg	1	5	valid	2.7904	1.0159	f4	f2	341.8876	342.8876	345.678	346.9311	347.9469	348.9469	350.0364	341.903	342.889	345.6793	346.9326	347.948	348.9484	349.5379	0.58951	2.2531
51	2	22	irony	5	CPf2_12.wav	SNposh4_12.wav	CP_SNpos	12	5	valid	1.8493	0.88991	f2	h4	350.0364	351.0364	352.8857	353.718	354.6079	355.6079	357.121	350.051	351.0378	352.8866	353.7194	354.6088	355.6093	356.6224	1.0131	0.83231
51	2	22	irony	5	CPh4_14.wav	SPposf2_14.wav	CP_SPpos	14	1	valid	2.2474	1.013	h4	f2	357.121	358.121	360.3684	360.9612	361.9741	362.9741	365.4344	357.1357	358.122	360.3692	360.9634	361.975	362.9755	364.9358	1.9603	0.59276
51	2	22	irony	5	CNf2_8.wav	SNnegh2_8.wav	CN_SNneg	8	1	valid	2.4114	0.92705	f2	h2	365.4344	366.4344	368.8459	369.3699	370.2969	371.2969	372.7733	365.4514	366.4358	368.8468	369.3712	370.2978	371.2979	372.2742	0.97635	0.52398
51	2	22	irony	5	CNf3_10.wav	SNnegh2_10.wav	CN_SNneg	10	2	valid	2.1863	0.95145	f3	h2	372.7733	373.7733	375.9595	376.8334	377.7849	378.7849	383.0267	372.7879	373.7746	375.9605	376.835	377.7858	378.7863	382.5281	3.7418	0.8739
51	2	22	irony	5	CPf2_1.wav	SPposh3_1.wav	CP_SPpos	1	1	valid	2.2717	1.0081	f2	h3	383.0267	384.0267	386.2984	386.8696	387.8777	388.8777	389.9316	383.041	384.0281	386.2993	386.8704	387.8792	388.8793	389.4333	0.55397	0.57111
51	2	22	irony	5	CNf3_2.wav	SNnegh1_2.wav	CN_SNneg	2	4	valid	1.7522	1.0563	f3	h1	389.9316	390.9316	392.6838	393.8868	394.9431	395.9431	399.7467	389.946	390.933	392.6847	393.8882	394.9442	395.9447	399.2483	3.3036	1.203
51	2	22	irony	5	CNh4_10.wav	SPnegh1_10.wav	CN_SPneg	10	4	valid	2.1066	1.1431	h4	h1	399.7467	400.7467	402.8533	403.8305	404.9736	405.9736	407.3474	399.761	400.7482	402.8542	403.8319	404.9745	405.975	406.8488	0.87382	0.9772
51	2	22	irony	5	CPh4_1.wav	SNposh3_1.wav	CP_SNpos	1	5	valid	2.6714	1.0524	h4	h3	407.3474	408.3474	411.0188	412.1834	413.2358	414.2358	416.4098	407.3628	408.3489	411.0196	412.1848	413.2368	414.2372	415.9112	1.674	1.1646
51	2	22	irony	5	CPf3_9.wav	SPposh1_9.wav	CP_SPpos	9	1	valid	2.1912	0.8344	f3	h1	416.4098	417.4098	419.601	420.328	421.1624	422.1624	425.3889	416.4258	417.4112	419.6019	420.3297	421.1634	422.1638	424.8903	2.7264	0.72704
51	2	22	irony	5	CPh4_7.wav	SPposh2_7.wav	CP_SPpos	7	1	valid	2.1958	1.0856	h4	h2	425.3889	426.3889	428.5846	429.995	431.0806	432.0806	433.3126	425.4142	426.3904	428.5856	429.9963	431.0815	432.0821	432.814	0.73199	1.4103
51	2	22	irony	5	CNf1_15.wav	SNnegh3_15.wav	CN_SNneg	15	1	valid	1.716	1.0162	f1	h3	433.3126	434.3126	436.0286	437.386	438.4021	439.4021	440.8054	433.3276	434.3135	436.0295	437.3873	438.403	439.4036	440.3068	0.90323	1.3573
51	2	22	irony	5	CPf3_12.wav	SPposh4_12.wav	CP_SPpos	12	2	valid	1.8798	0.87986	f3	h4	440.8054	441.8054	443.6851	444.7666	445.6465	446.6465	451.7266	440.8323	441.8064	443.686	444.7681	445.6474	446.6479	451.2281	4.5802	1.0815
51	2	22	irony	5	CPh3_6.wav	SPposf3_6.wav	CP_SPpos	6	1	valid	2.0128	1.2249	h3	f3	451.7266	452.7266	454.7394	455.5916	456.8165	457.8165	459.0193	451.7418	452.7282	454.7403	455.593	456.8173	457.8179	458.5207	0.70286	0.85219
51	2	22	irony	5	CPf1_7.wav	SNposh1_7.wav	CP_SNpos	7	5	valid	1.8508	0.97909	f1	h1	459.0193	460.0193	461.8701	462.6597	463.6388	464.6388	465.5702	459.0438	460.0203	461.871	462.6611	463.6396	464.6402	465.0716	0.43139	0.78956
51	2	22	irony	5	CNf4_7.wav	SNnegf2_7.wav	CN_SNneg	7	1	valid	2.546	1.0627	f4	f2	465.5702	466.5702	469.1162	470.0304	471.0932	472.0932	473.1185	465.596	466.5715	469.1172	470.0318	471.0941	472.0947	472.62	0.52538	0.91424
51	2	22	irony	5	CNh3_15.wav	SPnegh4_15.wav	CN_SPneg	15	3	valid	2.0439	1.0458	h3	h4	473.1185	474.1185	476.1625	476.9149	477.9607	478.9607	482.4533	473.1334	474.1199	476.1634	476.9163	477.9616	478.9621	481.9547	2.9926	0.75242
51	2	22	irony	5	CNh4_9.wav	SPnegh3_9.wav	CN_SPneg	9	4	valid	2.7982	1.4275	h4	h3	482.4533	483.4533	486.2515	487.5623	488.9898	489.9898	492.8201	482.4825	483.4546	486.2524	487.5639	488.9907	489.991	492.3214	2.3304	1.3108
51	2	22	irony	5	CNh1_11.wav	SNnegh4_11.wav	CN_SNneg	11	1	valid	2.0088	0.8346	h1	h4	492.8201	493.8201	495.8289	496.8422	497.6768	498.6768	499.7087	492.8359	493.8216	495.8298	496.8437	497.6777	498.6782	499.2101	0.53193	1.0133
51	2	22	irony	5	CNf3_16.wav	SNnegh3_16.wav	CN_SNneg	16	1	valid	1.8798	0.80245	f3	h3	499.7087	500.7087	502.5885	503.7554	504.5579	505.5579	508.0267	499.7249	500.7102	502.5893	503.7568	504.5587	505.5592	507.5281	1.9689	1.1669
51	2	22	irony	5	CPf1_10.wav	SNposh3_10.wav	CP_SNpos	10	4	valid	1.7244	0.81857	f1	h3	508.0267	509.0267	510.7511	512.2216	513.0402	514.0402	517.4697	508.0406	509.0282	510.752	512.2234	513.0411	514.0416	516.9711	2.9295	1.4705
51	2	22	irony	5	CNh1_13.wav	SPnegf3_13.wav	CN_SPneg	13	5	valid	1.881	0.94912	h1	f3	517.4697	518.4697	520.3507	521.8448	522.794	523.794	524.7661	517.4846	518.4711	520.3516	521.8462	522.7949	523.7956	524.2677	0.47212	1.4941
