subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
51	2	22	sarcasm	3	CNh3_7.wav	SPnegf4_7.wav	CN_SPneg	7	4	valid	2.2218	1.1286	h3	f4	240.8252	241.8252	244.0471	245.0256	246.1542	247.1542	249.0824	240.8459	241.8267	244.048	245.027	246.1551	247.1558	248.584	1.4282	0.97856
51	2	22	sarcasm	3	CPf3_4.wav	SNposf2_4.wav	CP_SNpos	4	4	valid	2.5889	1.4802	f3	f2	249.0824	250.0824	252.6712	253.4582	254.9385	255.9385	256.9037	249.1076	250.084	252.6722	253.4596	254.9394	255.9393	256.4045	0.46523	0.787
51	2	22	sarcasm	3	CNh2_8.wav	SPnegf4_8.wav	CN_SPneg	8	4	valid	2.1916	1.1029	h2	f4	256.9037	257.9037	260.0953	261.355	262.4579	263.4579	265.3312	256.9202	257.9051	260.0962	261.3564	262.4589	263.4594	264.8327	1.3733	1.2597
51	2	22	sarcasm	3	CPf4_16.wav	SNposh3_16.wav	CP_SNpos	16	4	valid	2.2631	0.81857	f4	h3	265.3312	266.3312	268.5943	269.6987	270.5173	271.5173	274.179	265.3505	266.3327	268.5952	269.7001	270.5182	271.5188	273.6805	2.1617	1.1044
51	2	22	sarcasm	3	CNf1_5.wav	SNnegh1_5.wav	CN_SNneg	5	1	valid	1.9802	0.95016	f1	h1	274.179	275.179	277.1592	278.5467	279.4969	280.4969	283.4202	274.1989	275.1803	277.1601	278.5477	279.4978	280.4983	282.9216	2.4233	1.3875
51	2	22	sarcasm	3	CPh4_8.wav	SPposh3_8.wav	CP_SPpos	8	1	valid	1.7598	1.0323	h4	h3	283.4202	284.4202	286.18	287.5401	288.5723	289.5723	291.0355	283.4378	284.4212	286.1809	287.5416	288.5739	289.5743	290.5375	0.96321	1.3601
51	2	22	sarcasm	3	CNh3_6.wav	SNnegh4_6.wav	CN_SNneg	6	1	valid	2.4477	1.1564	h3	h4	291.0355	292.0355	294.4832	295.5212	296.6776	297.6776	298.6698	291.0649	292.0366	294.4841	295.5226	296.6785	297.679	298.1712	0.49223	1.038
51	2	22	sarcasm	3	CPf2_14.wav	SNposf3_14.wav	CP_SNpos	14	3	directvalide	2.4813	1.2307	f2	f3	298.6698	299.6698	302.1511	302.6851	303.9157	304.9157	306.1744	298.6863	299.6713	302.152	302.6865	303.9167	304.9167	305.6754	0.7587	0.53401
51	2	22	sarcasm	3	CNf4_11.wav	SNnegh4_11.wav	CN_SNneg	11	1	valid	2.3907	0.8346	f4	h4	306.1744	307.1744	309.5651	310.1407	310.9753	311.9753	312.9676	306.1927	307.1759	309.566	310.142	310.9762	311.9768	312.4691	0.49231	0.57557
51	2	22	sarcasm	3	CNh4_11.wav	SPnegf4_11.wav	CN_SPneg	11	4	valid	3.0043	1.1901	h4	f4	312.9676	313.9676	316.9719	318.3537	319.5438	320.5438	324.2828	312.9883	313.9691	316.9728	318.355	319.5447	320.5452	323.7842	3.239	1.3818
51	2	22	sarcasm	3	CNf2_13.wav	SPnegh1_13.wav	CN_SPneg	13	5	valid	2.5844	1.0949	f2	h1	324.2828	325.2828	327.8672	328.9833	330.0781	331.0781	332.5146	324.2987	325.2842	327.8681	328.9846	330.0789	331.0796	332.0161	0.93652	1.1161
51	2	22	sarcasm	3	CPf1_7.wav	SNposh4_7.wav	CP_SNpos	7	4	valid	1.8508	1.267	f1	h4	332.5146	333.5146	335.3654	336.2114	337.4784	338.4784	339.695	332.5303	333.516	335.3663	336.2129	337.4793	338.4798	339.1963	0.71652	0.84601
51	2	22	sarcasm	3	CPh3_11.wav	SNposf2_11.wav	CP_SNpos	11	4	valid	2.3025	0.9346	h3	f2	339.695	340.695	342.9975	344.2505	345.1852	346.1852	347.1747	339.7106	340.6963	342.9985	344.2522	345.186	346.1861	346.6757	0.48954	1.2531
51	2	22	sarcasm	3	CNf2_9.wav	SPnegf3_9.wav	CN_SPneg	9	4	valid	2.4979	1.2742	f2	f3	347.1747	348.1747	350.6726	351.5049	352.7791	353.7791	356.3121	347.1906	348.1762	350.6738	351.5063	352.7799	353.7805	355.8135	2.033	0.83231
51	2	22	sarcasm	3	CNf4_12.wav	SNnegf1_12.wav	CN_SNneg	12	1	valid	2.3907	0.76739	f4	f1	356.3121	357.3121	359.7028	360.2955	361.0629	362.0629	363.0405	356.3278	357.3131	359.7037	360.2969	361.0638	362.0643	362.5419	0.47759	0.59276
51	2	22	sarcasm	3	CPh1_3.wav	SPposf1_3.wav	CP_SPpos	3	1	valid	1.6592	1.2007	h1	f1	363.0405	364.0405	365.6997	366.2237	367.4244	368.4244	369.6391	363.0662	364.0415	365.7006	366.225	367.4253	368.4258	369.1405	0.71472	0.52398
51	2	22	sarcasm	3	CNf1_2.wav	SNnegh4_2.wav	CN_SNneg	2	1	valid	1.6943	1.2469	f1	h4	369.6391	370.6391	372.3334	373.2073	374.4542	375.4542	377.862	369.6552	370.641	372.3344	373.2087	374.4551	375.4556	377.3634	1.9078	0.8739
51	2	22	sarcasm	3	CNh1_16.wav	SPnegh3_16.wav	CN_SPneg	16	2	valid	1.5868	0.79438	h1	h3	377.862	378.862	380.4488	381.0199	381.8143	382.8143	387.2438	377.8779	378.863	380.4497	381.0211	381.8152	382.8159	386.7454	3.9295	0.57111
51	2	22	sarcasm	3	CPf4_14.wav	SPposf1_14.wav	CP_SPpos	14	1	valid	2.4675	1.0714	f4	f1	387.2438	388.2438	390.7113	391.9143	392.9856	393.9856	396.8007	387.2595	388.2453	390.7121	391.9156	392.9865	393.987	396.302	2.315	1.203
51	2	22	sarcasm	3	CNf1_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	2.1186	0.9285	f1	f4	396.8007	397.8007	399.9193	400.8965	401.825	402.825	403.905	396.8211	397.8022	399.9202	400.8979	401.8259	402.8263	403.4063	0.57996	0.9772
51	2	22	sarcasm	3	CPh1_7.wav	SPposh4_7.wav	CP_SPpos	7	1	valid	1.7797	1.0357	h1	h4	403.905	404.905	406.6847	407.8493	408.885	409.885	411.1808	403.9203	404.9064	406.6856	407.851	408.8859	409.8865	410.6822	0.79577	1.1646
51	2	22	sarcasm	3	CPh4_9.wav	SNposf4_9.wav	CP_SNpos	9	4	valid	2.5525	1.6313	h4	f4	411.1808	412.1808	414.7333	415.4603	417.0916	418.0916	419.5569	411.1964	412.1823	414.7342	415.4617	417.0926	418.093	419.0582	0.96521	0.72704
51	2	22	sarcasm	3	CNf1_6.wav	SPnegh1_6.wav	CN_SPneg	6	4	valid	2.4798	1.553	f1	h1	419.5569	420.5569	423.0366	424.4469	426	427	428.3484	419.5737	420.5582	423.0375	424.4484	426.0009	427.001	427.8494	0.8484	1.4103
51	2	22	sarcasm	3	CPh3_6.wav	SPposh1_6.wav	CP_SPpos	6	2	valid	2.0128	0.91639	h3	h1	428.3484	429.3484	431.3611	432.7185	433.6349	434.6349	436.815	428.3676	429.3498	431.362	432.7197	433.6358	434.6363	436.3164	1.6801	1.3573
51	2	22	sarcasm	3	CPf4_15.wav	SPposf1_15.wav	CP_SPpos	15	1	valid	1.9186	1.0563	f4	f1	436.815	437.815	439.7336	440.8151	441.8714	442.8714	443.9207	436.8478	437.8159	439.7345	440.8161	441.8724	442.8729	443.4222	0.54929	1.0815
51	2	22	sarcasm	3	CNh1_4.wav	SPnegf4_4.wav	CN_SPneg	4	5	valid	1.7749	1.6621	h1	f4	443.9207	444.9207	446.6956	447.5478	449.2099	450.2099	451.7868	443.9361	444.9221	446.6965	447.5493	449.211	450.2113	451.2882	1.0769	0.85219
51	2	22	sarcasm	3	CNh4_1.wav	SNnegf1_1.wav	CN_SNneg	1	1	valid	2.6198	1.3081	h4	f1	451.7868	452.7868	455.4066	456.1962	457.5043	458.5043	459.659	451.8019	452.7883	455.4075	456.1976	457.5053	458.5057	459.1604	0.65468	0.78956
51	2	22	sarcasm	3	CPf4_1.wav	SNposh4_1.wav	CP_SNpos	1	4	valid	2.3239	1.1061	f4	h4	459.659	460.659	462.9829	463.8971	465.0032	466.0032	467.0377	459.6742	460.6603	462.9838	463.8986	465.0041	466.0045	466.539	0.53449	0.91424
51	2	22	sarcasm	3	CPh4_12.wav	SPposf3_12.wav	CP_SPpos	12	1	valid	2.3305	0.87946	h4	f3	467.0377	468.0377	470.3682	471.1206	472.0001	473.0001	476.3852	467.0584	468.039	470.3691	471.1222	472.001	473.0014	475.8865	2.8851	0.75242
51	2	22	sarcasm	3	CPh2_8.wav	SNposh3_8.wav	CP_SNpos	8	4	valid	1.6061	0.87905	h2	h3	476.3852	477.3852	478.9912	480.3021	481.1811	482.1811	485.45	476.4299	477.3861	478.9921	480.3031	481.1821	482.1826	484.9514	2.7688	1.3108
51	2	22	sarcasm	3	CNf1_12.wav	SPnegf2_12.wav	CN_SPneg	12	4	valid	1.9892	0.89252	f1	f2	485.45	486.45	488.4392	489.4525	490.345	491.345	492.7495	485.4654	486.4514	488.4404	489.4538	490.3459	491.3464	492.2509	0.90449	1.0133
51	2	22	sarcasm	3	CPf1_11.wav	SPposf4_11.wav	CP_SPpos	11	1	valid	2.5099	1.2825	f1	f4	492.7495	493.7495	496.2593	497.4263	498.7088	499.7088	500.7636	492.766	493.7509	496.2603	497.4276	498.7098	499.7103	500.2652	0.55486	1.1669
51	2	22	sarcasm	3	CNh2_15.wav	SPnegh1_15.wav	CN_SPneg	15	4	valid	2.0046	1.4035	h2	h1	500.7636	501.7636	503.7682	505.2386	506.6422	507.6422	509.4794	500.7797	501.765	503.769	505.2401	506.6431	507.6437	508.9809	1.3372	1.4705
51	2	22	sarcasm	3	CPf1_1.wav	SPposh1_1.wav	CP_SPpos	1	1	valid	2.1233	0.88263	f1	h1	509.4794	510.4794	512.6027	514.0969	514.9795	515.9795	517.1025	509.4938	510.4812	512.6036	514.0982	514.9804	515.9805	516.6035	0.62305	1.4941
