subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
13	2	21	tom	5	CPh4_16.wav	SPposh3_16.wav	CP_SPpos	16	1	valid	2.5525	0.82261	h4	h3	102.9208	103.9208	106.4732	107.6903	108.5129	109.5129	111.0188	102.9392	103.9225	106.4747	107.6917	108.5142	109.5145	110.5204	1.0059	1.217
13	2	21	tom	5	CPf3_9.wav	SPposh4_9.wav	CP_SPpos	9	1	valid	2.1912	1.0206	f3	h4	111.0188	112.0188	114.2099	115.6685	116.6891	117.6891	119.4127	111.0372	112.0209	114.2114	115.6707	116.6905	117.691	118.9145	1.2235	1.4586
13	2	21	tom	5	CPh4_8.wav	SNposh3_8.wav	CP_SNpos	8	1	valid	1.7598	0.87905	h4	h3	119.4127	120.4127	122.1724	123.4365	124.3155	125.3155	126.6718	119.4301	120.4144	122.1738	123.4382	124.3169	125.3173	126.1735	0.85623	1.2641
13	2	21	tom	5	CPf1_1.wav	SPposf3_1.wav	CP_SPpos	1	1	valid	2.1233	1.161	f1	f3	126.6718	127.6718	129.7951	131.0367	132.1977	133.1977	134.3348	126.6888	127.6733	129.7965	131.0383	132.1991	133.1994	133.8365	0.63705	1.2416
13	2	21	tom	5	CNh3_2.wav	SPnegf2_2.wav	CN_SPneg	2	4	valid	1.8451	1.4316	h3	f2	134.3348	135.3348	137.1799	138.1444	139.576	140.576	141.9857	134.3516	135.3364	137.1813	138.146	139.5775	140.5778	141.4875	0.90973	0.9645
13	2	21	tom	5	CPf1_14.wav	SPposh3_14.wav	CP_SPpos	14	1	valid	1.9952	1.1129	f1	h3	141.9857	142.9857	144.981	146.163	147.2759	148.2759	149.4898	142.0053	142.9875	144.9824	146.1648	147.2773	148.2776	148.9915	0.71386	1.182
13	2	21	tom	5	CPf1_6.wav	SNposh3_6.wav	CP_SNpos	6	4	valid	1.932	0.95163	f1	h3	149.4898	150.4898	152.4218	153.8557	154.8073	155.8073	156.9444	149.5097	150.4919	152.4232	153.8573	154.8087	155.8093	156.4463	0.63703	1.4339
13	2	21	tom	5	CNh3_2.wav	SNnegh1_2.wav	CN_SNneg	2	4	valid	1.8451	1.0563	h3	h1	156.9444	157.9444	159.7895	160.7368	161.793	162.793	164.1347	156.9621	157.9461	159.7908	160.7383	161.7944	162.7948	163.6365	0.84171	0.94732
13	2	21	tom	5	CPh4_2.wav	SNposf2_2.wav	CP_SNpos	2	4	valid	2.0214	1.1267	h4	f2	164.1347	165.1347	167.1561	167.8352	168.9619	169.9619	171.7537	164.1507	165.1362	167.1575	167.8373	168.9633	169.9637	171.2554	1.2918	0.6791
13	2	21	tom	5	CNh1_14.wav	SNnegf1_14.wav	CN_SNneg	14	1	valid	1.9124	1.0232	h1	f1	171.7537	172.7537	174.666	175.7567	176.7799	177.7799	178.8788	171.7724	172.7553	174.6675	175.7584	176.7814	177.7816	178.3805	0.5989	1.0907
13	2	21	tom	5	CPh4_6.wav	SPposh3_6.wav	CP_SPpos	6	1	valid	2.3583	1.1371	h4	h3	178.8788	179.8788	182.2371	183.0507	184.1878	185.1878	186.7076	178.8962	179.8804	182.2385	183.0523	184.1892	185.1896	186.2094	1.0198	0.81358
13	2	21	tom	5	CPh2_12.wav	SPposf2_12.wav	CP_SPpos	12	1	valid	1.9761	0.82431	h2	f2	186.7076	187.7076	189.6837	190.2736	191.0979	192.0979	193.513	186.7266	187.7095	189.685	190.2751	191.0994	192.0995	193.0146	0.9151	0.58988
13	2	21	tom	5	CNh1_5.wav	SNnegf4_5.wav	CN_SNneg	5	1	valid	2.0088	1.2055	h1	f4	193.513	194.513	196.5218	198.0104	199.2159	200.2159	201.2659	193.5312	194.5147	196.5231	198.012	199.2173	200.2174	200.7674	0.54994	1.4887
13	2	21	tom	5	CNf3_8.wav	SNnegh1_8.wav	CN_SNneg	8	1	valid	2.4237	0.7119	f3	h1	201.2659	202.2659	204.6896	205.4442	206.1561	207.1561	208.2976	201.2825	202.2677	204.6909	205.446	206.1575	207.1578	207.7992	0.64143	0.75468
13	2	21	tom	5	CNf4_9.wav	SNnegf1_9.wav	CN_SNneg	9	1	valid	2.6368	1.1315	f4	f1	208.2976	209.2976	211.9344	213.2969	214.4284	215.4284	216.5797	208.3293	209.2991	211.9358	213.2984	214.4299	215.4302	216.0815	0.65126	1.3625
13	2	21	tom	5	CPf4_11.wav	SNposh3_11.wav	CP_SNpos	11	4	valid	2.9292	0.79438	f4	h3	216.5797	217.5797	220.5089	221.4671	222.2615	223.2615	224.4976	216.6041	217.5812	220.5103	221.4689	222.2629	223.2631	223.9993	0.73615	0.95824
13	2	21	tom	5	CNh2_1.wav	SNnegf4_1.wav	CN_SNneg	1	1	valid	2.1835	1.3081	h2	f4	224.4976	225.4976	227.6811	228.911	230.2192	231.2192	232.6948	224.514	225.4993	227.6825	228.9126	230.2205	231.2207	232.1963	0.9756	1.2299
13	2	21	tom	5	CNh3_7.wav	SPnegf4_7.wav	CN_SPneg	7	2	valid	2.2218	1.1286	h3	f4	232.6948	233.6948	235.9166	236.7468	237.8754	238.8754	241.2655	232.7132	233.6965	235.918	236.7482	237.8768	238.8771	240.7672	1.8901	0.83024
13	2	21	tom	5	CNf1_12.wav	SNnegh4_12.wav	CN_SNneg	12	1	valid	1.9892	0.79941	f1	h4	241.2655	242.2655	244.2548	244.8225	245.6219	246.6219	247.6577	241.2824	242.267	244.2562	244.8241	245.6233	246.6236	247.1593	0.53574	0.56778
13	2	21	tom	5	CNh2_11.wav	SPnegh1_11.wav	CN_SPneg	11	5	valid	2.2526	1.4469	h2	h1	247.6577	248.6577	250.9103	252.2266	253.6735	254.6735	256.7968	247.6767	248.6593	250.9117	252.2281	253.675	254.6752	256.2985	1.6232	1.3163
13	2	21	tom	5	CNh2_16.wav	SNnegf2_16.wav	CN_SNneg	16	3	valid	2.0371	0.65016	h2	f2	256.7968	257.7968	259.8339	261.0926	261.7428	262.7428	266.1036	256.8306	257.7985	259.8353	261.0942	261.7442	262.7443	265.6051	2.8608	1.2588
13	2	21	tom	5	CPf2_4.wav	SNposh3_4.wav	CP_SNpos	4	5	valid	2.28	1.2742	f2	h3	266.1036	267.1036	269.3836	270.0559	271.3302	272.3302	273.2699	266.1187	267.1054	269.3853	270.0576	271.3316	272.3318	272.7715	0.43976	0.67237
13	2	21	tom	5	CPh1_10.wav	SNposh2_10.wav	CP_SNpos	10	5	valid	1.5489	0.8376	h1	h2	273.2699	274.2699	275.8189	276.8733	277.7109	278.7109	279.8235	273.2951	274.2716	275.8203	276.875	277.7124	278.7127	279.3253	0.6126	1.0544
13	2	21	tom	5	CPf4_16.wav	SNposh3_16.wav	CP_SNpos	16	4	valid	2.2631	0.81857	f4	h3	279.8235	280.8235	283.0866	284.5532	285.3718	286.3718	287.4326	279.8393	280.8251	283.088	284.5549	285.3732	286.3734	286.9342	0.56078	1.4667
13	2	21	tom	5	CNh4_11.wav	SNnegh2_11.wav	CN_SNneg	11	1	valid	3.0043	0.85794	h4	h2	287.4326	288.4326	291.4369	292.8235	293.6814	294.6814	296.1927	287.4489	288.4342	291.4383	292.8251	293.6828	294.6829	295.6942	1.0113	1.3866
13	2	21	tom	5	CPh1_3.wav	SNposf1_3.wav	CP_SNpos	3	3	directvalide	1.6592	1.1496	h1	f1	296.1927	297.1927	298.8518	299.5514	300.701	301.701	302.8748	296.2097	297.1942	298.8534	299.5538	300.7024	301.7026	302.3764	0.67377	0.69962
13	2	21	tom	5	CPf3_10.wav	SPposh3_10.wav	CP_SPpos	10	1	valid	1.7297	1.0605	f3	h3	302.8748	303.8748	305.6045	306.4393	307.4998	308.4998	311.0213	302.8914	303.8765	305.6059	306.4409	307.5012	308.5015	310.523	2.0215	0.83483
13	2	21	tom	5	CNf1_15.wav	SPnegf4_15.wav	CN_SPneg	15	2	valid	1.716	1.1799	f1	f4	311.0213	312.0213	313.7374	314.7417	315.9216	316.9216	319.189	311.038	312.023	313.7387	314.7432	315.923	316.9232	318.6906	1.7674	1.0043
13	2	21	tom	5	CNh2_15.wav	SNnegh3_15.wav	CN_SNneg	15	1	valid	2.0046	1.0162	h2	h3	319.189	320.189	322.1936	322.9319	323.9481	324.9481	326.0896	319.2095	320.1908	322.195	322.9334	323.9495	324.9496	325.5912	0.64155	0.73831
13	2	21	tom	5	CNh2_3.wav	SPnegh1_3.wav	CN_SPneg	3	3	directvalide	2.7649	1.2733	h2	h1	326.0896	327.0896	329.8545	331.1654	332.4387	333.4387	334.9728	326.1064	327.0913	329.8559	331.1667	332.4402	333.4403	334.4744	1.034	1.3109
13	2	21	tom	5	CPh1_11.wav	SPposf4_11.wav	CP_SPpos	11	1	valid	2.344	1.2825	h1	f4	334.9728	335.9728	338.3168	339.4941	340.7766	341.7766	343.9158	334.9901	335.9745	338.3182	339.4956	340.7777	341.778	343.4172	1.6392	1.1773
13	2	21	tom	5	CPh2_8.wav	SPposh1_8.wav	CP_SPpos	8	1	valid	1.6061	0.95016	h2	h1	343.9158	344.9158	346.5219	347.8441	348.7943	349.7943	353.8525	343.9332	344.9173	346.5232	347.8457	348.7957	349.796	353.3542	3.5582	1.3223
13	2	21	tom	5	CNh3_4.wav	SPnegf3_4.wav	CN_SPneg	4	5	valid	1.7662	1.3758	h3	f3	353.8525	354.8525	356.6186	357.5672	358.943	359.943	361.1385	353.8699	354.8541	356.62	357.5688	358.9444	359.9446	360.6402	0.69552	0.94859
13	2	21	tom	5	CNh2_6.wav	SPnegf4_6.wav	CN_SPneg	6	4	valid	2.4152	1.4518	h2	f4	361.1385	362.1385	364.5538	365.6501	367.1019	368.1019	370.6114	361.1552	362.1401	364.5552	365.6517	367.1034	368.1036	370.1132	2.0095	1.0963
13	2	21	tom	5	CPh4_14.wav	SNposh3_14.wav	CP_SNpos	14	5	valid	2.2474	1.2057	h4	h3	370.6114	371.6114	373.8588	374.6164	375.8221	376.8221	378.0866	370.6291	371.613	373.8602	374.6181	375.8235	376.8238	377.5883	0.7645	0.7576
13	2	21	tom	5	CNf3_6.wav	SNnegf4_6.wav	CN_SNneg	6	1	valid	2.4988	1.0978	f3	f4	378.0866	379.0866	381.5854	382.8373	383.9351	384.9351	386.0981	378.1032	379.0882	381.5868	382.8388	383.9367	384.9369	385.5999	0.66303	1.2519
13	2	21	tom	5	CNf3_16.wav	SPnegh4_16.wav	CN_SPneg	16	3	valid	1.8798	1.081	f3	h4	386.0981	387.0981	388.9779	390.3505	391.4314	392.4314	394.578	386.1145	387.0997	388.9793	390.352	391.4328	392.4327	394.0793	1.6465	1.3726
13	2	21	tom	5	CNh1_7.wav	SNnegh3_7.wav	CN_SNneg	7	2	valid	2.101	1.0686	h1	h3	394.578	395.578	397.6789	398.5099	399.5785	400.5785	401.912	394.594	395.5795	397.6807	398.5114	399.5799	400.5799	401.4134	0.83348	0.83098
13	2	21	tom	5	CPh2_13.wav	SNposh3_13.wav	CP_SNpos	13	4	valid	1.8256	0.91535	h2	h3	401.912	402.912	404.7376	406.0744	406.9898	407.9898	409.5573	401.9312	402.9138	404.739	406.076	406.9912	407.9914	409.0589	1.0675	1.3368
13	2	21	tom	5	CNh3_10.wav	SPnegf3_10.wav	CN_SPneg	10	4	valid	2.0823	1.1291	h3	f3	409.5573	410.5573	412.6396	413.7366	414.8657	415.8657	417.6645	409.574	410.5588	412.641	413.7381	414.867	415.8673	417.1661	1.2989	1.097
13	2	21	tom	5	CPf3_2.wav	SPposh4_2.wav	CP_SPpos	2	1	valid	1.923	1.4027	f3	h4	417.6645	418.6645	420.5875	421.4005	422.8032	423.8032	424.8787	417.6814	418.666	420.589	421.4021	422.8046	423.8048	424.3803	0.57552	0.81293
13	2	21	tom	5	CNf4_5.wav	SPnegh1_5.wav	CN_SPneg	5	2	valid	2.2631	1.254	f4	h1	424.8787	425.8787	428.1418	429.0514	430.3054	431.3054	433.5406	424.8946	425.8803	428.1432	429.0534	430.3068	431.307	433.0422	1.7352	0.90962
13	2	21	tom	5	CPh3_13.wav	SPposf4_13.wav	CP_SPpos	13	1	valid	1.7581	1.0157	h3	f4	433.5406	434.5406	436.2987	437.3191	438.3348	439.3348	440.3143	433.5568	434.5423	436.3001	437.3207	438.3366	439.3368	439.8163	0.47953	1.0204
13	2	21	tom	5	CNf3_13.wav	SPnegf1_13.wav	CN_SPneg	13	3	valid	2.2212	0.8637	f3	f1	440.3143	441.3143	443.5355	444.2356	445.0993	446.0993	449.6926	440.3308	441.3159	443.5369	444.2374	445.1007	446.101	449.1943	3.0933	0.70009
13	2	21	tom	5	CNh1_3.wav	SNnegh3_3.wav	CN_SNneg	3	1	valid	2.4936	1.2218	h1	h3	449.6926	450.6926	453.1862	453.7024	454.9242	455.9242	457.9464	449.7165	450.6941	453.1875	453.7039	454.9256	455.9258	457.448	1.5222	0.51627
13	2	21	tom	5	CPh4_5.wav	SNposh1_5.wav	CP_SNpos	5	3	valid	2.2763	0.9405	h4	h1	457.9464	458.9464	461.2228	461.7407	462.6812	463.6812	465.9653	457.9646	458.9479	461.2242	461.7422	462.6826	463.6829	465.467	1.7841	0.51793
13	2	21	tom	5	CPh1_3.wav	SPposf1_3.wav	CP_SPpos	3	1	valid	1.6592	1.2007	h1	f1	465.9653	466.9653	468.6245	469.3644	470.5652	471.5652	472.5827	465.9816	466.967	468.6259	469.366	470.5666	471.5666	472.0841	0.51749	0.73997
13	2	21	tom	5	CNh1_9.wav	SPnegf1_9.wav	CN_SPneg	9	3	valid	2.0758	1.3602	h1	f1	472.5827	473.5827	475.6585	476.801	478.1613	479.1613	481.9942	472.6016	473.5842	475.6599	476.8026	478.1627	479.1628	481.4958	2.333	1.1425
13	2	21	tom	5	CNh4_12.wav	SPnegh3_12.wav	CN_SPneg	12	2	valid	2.916	0.96778	h4	h3	481.9942	482.9942	485.9102	487.0683	488.0361	489.0361	491.2632	482.0111	482.9956	485.9116	487.07	488.0374	489.0376	490.7647	1.7272	1.1581
13	2	21	tom	5	CPh4_1.wav	SNposh1_1.wav	CP_SNpos	1	4	valid	2.6714	0.97426	h4	h1	491.2632	492.2632	494.9346	496.4262	497.4004	498.4004	500.0024	491.2794	492.2648	494.9365	496.4278	497.4018	498.402	499.5039	1.102	1.4916
13	2	21	tom	5	CPf2_15.wav	SPposf1_15.wav	CP_SPpos	15	1	valid	1.8626	1.0563	f2	f1	500.0024	501.0024	502.865	503.5688	504.6251	505.6251	508.0695	500.0211	501.0039	502.8664	503.5705	504.6265	505.6267	507.571	1.9444	0.70383
